"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.150537634,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 669, 669, 31,1,0.032258065,4,1,1.000000e+00,6.380000e+02,3.100000e+01,9.536622e-01,4.633782e-02,6.690000e-01
"4","education", 663, 663, 25,1,0.016129032,4,5,1.000000e+00,6.380000e+02,2.500000e+01,9.622926e-01,3.770739e-02,6.630000e-01
"8","occupation", 581, 581,  6,1,0.004301075,4,2,1.000000e+00,5.750000e+02,6.000000e+00,9.896730e-01,1.032702e-02,5.810000e-01
"16","age", 542, 542,  2,1,0.002688172,4,0,1.000000e+00,5.400000e+02,2.000000e+00,9.963100e-01,3.690037e-03,5.420000e-01
"32","fnlwgt", 539, 539,  1,1,0.002688172,4,3,1.000000e+00,5.380000e+02,1.000000e+00,9.981447e-01,1.855288e-03,5.390000e-01
"64","<leaf>", 510, 510,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-01
"65","fnlwgt",  29,  29,  1,1,0.002688172,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"130","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-gain",  39,  39,  4,1,0.004301075,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"34","capital-loss",  38,  38,  3,1,0.004301075,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
