"","count","ncat","improve","index","adj"
"workclass",1000,9,204.345352059705,1,0
"relationship",1000,6,195.729796391677,2,0
"marital-status",1000,7,188.055789834188,3,0
"hours-per-week",1000,-1,171.797477041664,49,0
"occupation",1000,15,146.359920298233,4,0
"occupation",0,15,0.886,5,0.601398601398601
"age",0,-1,0.876,53.5,0.566433566433566
"hours-per-week",0,-1,0.858,49,0.503496503496504
"education",0,16,0.752,6,0.132867132867133
"native-country",0,42,0.716,7,0.006993006993007
"relationship",714,6,60.7278041651443,8,0
"marital-status",714,7,57.321900913742,9,0
"capital-gain",714,-1,37.7256302521008,7032.5,0
"education-num",714,-1,35.0401093858589,11.5,0
"education",714,16,35.0401093858588,10,0
"marital-status",0,7,0.988795518207283,11,0.975232198142415
"sex",0,2,0.676470588235294,12,0.284829721362229
"age",0,-1,0.644257703081233,30.5,0.213622291021672
"occupation",0,15,0.630252100840336,13,0.18266253869969
"hours-per-week",0,-1,0.602240896358543,42.5,0.120743034055727
"capital-gain",391,-1,7.35892870982384,7668.5,0
"education",391,16,4.54074689164202,14,0
"education-num",391,-1,4.54074689164202,14.5,0
"capital-loss",391,-1,3.5808519451147,2325,0
"hours-per-week",391,-1,2.77670607383777,44.5,0
"capital-loss",385,-1,3.67363602454988,2325,0
"education",385,16,2.34337843657218,15,0
"education-num",385,-1,2.34337843657218,15.5,0
"hours-per-week",385,-1,1.83579308856182,44.5,0
"native-country",385,42,1.83203463203465,16,0
"education",383,16,2.38120562502862,17,0
"education-num",383,-1,2.38120562502862,15.5,0
"native-country",383,42,1.85124328462264,18,0
"hours-per-week",383,-1,1.58586656436446,44.5,0
"occupation",383,15,0.972558365347648,19,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.994778067885117,20,0.333333333333333
"hours-per-week",380,-1,1.51093911248711,47.5,0
"education",380,16,1.15313566722233,21,0
"occupation",380,15,0.736996904024757,22,0
"education-num",380,-1,0.647053618274214,10.5,0
"age",380,-1,0.619915987150979,43.5,0
"native-country",0,42,0.857894736842105,23,0.0526315789473686
"education",0,16,0.852631578947368,24,0.0175438596491229
"race",0,5,0.852631578947368,25,0.0175438596491229
"occupation",323,15,1.08270447589332,26,0
"native-country",323,42,0.345830169207693,27,0
"marital-status",323,7,0.268638266478284,28,0
"education",323,16,0.249292147480977,29,0
"race",323,5,0.196788539977396,30,0
"native-country",297,42,0.393265993265989,31,0
"race",297,5,0.243265993265989,32,0
"marital-status",297,7,0.0932659932659878,33,0
"education",297,16,0.0701890701890662,34,0
"occupation",297,15,0.0520895226777531,35,0
"education",5,16,1.6,36,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,37,0
"occupation",5,15,1.6,38,0
"relationship",5,6,1.6,39,0
"education",26,16,1.48923076923077,40,0
"age",26,-1,0.902564102564102,40.5,0
"sex",26,2,0.694230769230769,41,0
"marital-status",26,7,0.519230769230769,42,0
"fnlwgt",26,1,0.453441295546559,208205.5,0
"marital-status",25,7,0.627826086956521,43,0
"age",25,-1,0.565714285714285,40.5,0
"hours-per-week",25,-1,0.338823529411765,39,0
"race",25,5,0.31030303030303,44,0
"sex",25,2,0.29388888888889,45,0
"race",23,5,0.747412008281574,46,0
"workclass",23,9,0.418840579710145,47,0
"age",23,-1,0.267558528428095,40.5,0
"fnlwgt",23,-1,0.267558528428095,172962.5,0
"education",23,16,0.223602484472051,48,0
"workclass",21,9,0.904761904761906,49,0
"education",21,16,0.190476190476191,50,0
"fnlwgt",21,-1,0.154761904761906,207550,0
"sex",21,2,0.154761904761906,51,0
"age",21,1,0.104761904761906,41.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,178535.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,53,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,153444.5,0
"education",2,16,1,55,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,166560.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"occupation",57,15,2.07407905954144,58,0
"age",57,-1,1.20512488116844,33.5,0
"workclass",57,9,1.02479412817759,59,0
"education",57,16,0.807416267942584,60,0
"fnlwgt",57,-1,0.645295055821371,165578,0
"age",0,-1,0.701754385964912,40,0.260869565217391
"workclass",0,9,0.666666666666667,61,0.173913043478261
"fnlwgt",0,-1,0.666666666666667,177620.5,0.173913043478261
"marital-status",0,7,0.649122807017544,62,0.130434782608696
"race",0,5,0.649122807017544,63,0.130434782608696
"age",34,-1,1.94117647058824,59.5,0
"marital-status",34,7,0.607843137254902,64,0
"workclass",34,9,0.341176470588235,65,0
"relationship",34,6,0.341176470588235,66,0
"fnlwgt",34,-1,0.274509803921569,249868,0
"education",23,16,2.12008281573499,67,0
"hours-per-week",23,1,1.86413043478261,55.5,0
"fnlwgt",23,1,1.47759197324415,194916,0
"sex",23,2,1.47759197324415,68,0
"workclass",23,9,1.01185770750988,69,0
"sex",21,2,1.78571428571429,70,0
"workclass",21,9,1.28571428571429,71,0
