"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.6486285072952,1,0
"relationship",1000,6,64.4603692467927,2,0
"age",1000,-1,47.7829386462275,32.5,0
"education",1000,16,40.5540476678515,3,0
"education-num",1000,-1,40.2050007183909,10.5,0
"relationship",0,6,0.995,4,0.985795454545455
"sex",0,2,0.76,5,0.318181818181818
"age",0,-1,0.728,31.5,0.227272727272727
"occupation",0,15,0.715,6,0.190340909090909
"hours-per-week",0,-1,0.695,42.5,0.133522727272727
"capital-gain",648,-1,9.04796190695619,6739.5,0
"age",648,-1,8.35588223230723,34.5,0
"hours-per-week",648,-1,6.83783353245717,43,0
"education",648,16,5.73178330801888,7,0
"education-num",648,-1,5.73178330801888,13.5,0
"age",643,-1,6.13148250332068,34.5,0
"hours-per-week",643,-1,5.26766451910604,43,0
"education",643,16,5.06084050348386,8,0
"education-num",643,-1,4.60196347630254,13.5,0
"capital-loss",643,-1,3.99994280526776,2129.5,0
"marital-status",0,7,0.881804043545879,9,0.544910179640719
"relationship",0,6,0.783825816485226,10,0.167664670658683
"education",0,16,0.779160186625194,11,0.149700598802395
"occupation",0,15,0.768273716951788,12,0.107784431137725
"education-num",0,-1,0.76049766718507,10.5,0.0778443113772455
"workclass",476,9,0.487430565446513,13,0
"hours-per-week",476,-1,0.487430565446513,64.5,0
"fnlwgt",476,1,0.320781929793211,33524,0
"age",476,-1,0.268907563025203,31.5,0
"occupation",476,15,0.218487394957976,14,0
"occupation",472,15,0.10102586975914,15,0
"age",472,-1,0.069836785938477,31.5,0
"education",472,16,0.0545862412761686,16,0
"education-num",472,-1,0.0529055690072611,12.5,0
"hours-per-week",472,-1,0.0513182674199593,44.5,0
"education",0,16,0.963983050847458,17,0.105263157894737
"capital-gain",0,-1,0.961864406779661,2749.5,0.0526315789473683
"native-country",0,42,0.961864406779661,18,0.0526315789473683
"age",19,-1,0.394736842105264,31,0
"hours-per-week",19,-1,0.228070175438598,42.5,0
"fnlwgt",19,1,0.116959064327486,207934.5,0
"education",19,16,0.116959064327486,19,0
"education-num",19,-1,0.116959064327486,12.5,0
"relationship",0,6,0.842105263157895,20,0.25
"workclass",4,9,0.5,21,0
"fnlwgt",4,1,0.5,208207,0
"relationship",4,6,0.5,22,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,33,0
"fnlwgt",2,1,1,351972,0
"relationship",2,6,1,23,0
"hours-per-week",2,-1,1,42.5,0
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,71506.5,0
"education",4,16,1.5,24,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,25,0
"education",167,16,4.00272781111104,26,0
"hours-per-week",167,-1,3.76928812730817,42,0
"capital-loss",167,-1,3.17422298260621,782,0
"education-num",167,-1,2.95978365848947,13.5,0
"occupation",167,15,2.40256192062257,27,0
"education-num",0,-1,0.982035928143713,13.5,0.769230769230769
"race",0,5,0.92814371257485,28,0.0769230769230762
"capital-loss",154,-1,3.5979875979876,782,0
"hours-per-week",154,-1,2.14126214816912,42,0
"native-country",154,42,1.76325220033829,29,0
"education",154,16,1.50648380201902,30,0
"marital-status",154,7,1.47186147186148,31,0
"native-country",148,42,1.91065548306928,32,0
"hours-per-week",148,-1,1.80180180180181,44.5,0
"education",148,16,1.50873097660542,33,0
"education-num",148,-1,1.42720720720721,10.5,0
"workclass",148,9,1.13541233541234,34,0
"race",0,5,0.986486486486487,35,0.333333333333335
"hours-per-week",145,-1,1.51265773840908,44.5,0
"education",145,16,1.32334135962321,36,0
"education-num",145,-1,1.25356431640888,10.5,0
"marital-status",145,7,0.828083255669455,37,0
"occupation",145,15,0.816613452532991,38,0
"workclass",0,9,0.806896551724138,39,0.222222222222222
"occupation",0,15,0.772413793103448,40,0.0833333333333335
"native-country",0,42,0.758620689655172,41,0.0277777777777778
"fnlwgt",109,1,0.656281224452718,52254,0
"occupation",109,15,0.602607436021247,42,0
"education",109,16,0.474271708364634,43,0
"education-num",109,-1,0.443345645180507,10.5,0
"hours-per-week",109,-1,0.398273070696169,39.5,0
"workclass",101,9,0.571080404743771,44,0
"fnlwgt",101,-1,0.533508452886104,405496.5,0
"education",101,16,0.459142342805713,45,0
"education-num",101,-1,0.429484106305368,11.5,0
"occupation",101,15,0.331635749781883,46,0
"native-country",0,42,0.910891089108911,47,0.1
"fnlwgt",91,-1,0.601481851481855,405496.5,0
"occupation",91,15,0.187949981053432,48,0
"relationship",91,6,0.154512154512159,49,0
"age",91,-1,0.075353218210362,43.5,0
"marital-status",91,7,0.0720879120879134,50,0
"occupation",88,15,0.227272727272727,51,0
"education",88,16,0.102272727272727,52,0
"education-num",88,-1,0.0949197860962561,12.5,0
"fnlwgt",88,-1,0.0513468013467995,226878.5,0
"sex",88,2,0.0417888563049855,53,0
"age",8,-1,0.416666666666667,43.5,0
"education",8,16,0.416666666666667,54,0
"education-num",8,-1,0.416666666666667,12.5,0
"sex",8,2,0.416666666666667,55,0
"fnlwgt",8,-1,0.25,202325.5,0
"education-num",0,1,0.875,10.5,0.666666666666667
"relationship",0,6,0.75,56,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,422512,0
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",10,16,1.86666666666667,63,0
"education-num",10,-1,1.86666666666667,11.5,0
"sex",10,2,1.86666666666667,64,0
"age",10,1,1.2,41.5,0
"marital-status",10,7,1.2,65,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,201959.5,0.333333333333334
"sex",0,2,0.8,66,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,235043.5,0
"sex",3,2,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,68,0
"education",3,16,0.333333333333333,69,0
"fnlwgt",8,-1,3,45883.5,0
"education",8,16,1.66666666666667,70,0
"occupation",8,15,1.66666666666667,71,0
"education-num",8,-1,1,9.5,0
"marital-status",8,7,1,72,0
"fnlwgt",36,1,1.46944444444444,188801.5,0
"occupation",36,15,1.11111111111111,73,0
"marital-status",36,7,0.888888888888886,74,0
"education",36,16,0.875213675213674,75,0
"education-num",36,-1,0.875213675213674,12.5,0
"age",0,-1,0.666666666666667,39.5,0.25
"education",0,16,0.666666666666667,76,0.25
"marital-status",0,7,0.666666666666667,77,0.25
"occupation",0,15,0.666666666666667,78,0.25
"education-num",0,1,0.638888888888889,11.5,0.1875
"occupation",16,15,1.875,79,0
"workclass",16,9,0.875,80,0
"race",16,5,0.875,81,0
"relationship",16,6,0.375,82,0
"hours-per-week",16,1,0.375,46.5,0
"fnlwgt",20,-1,2.98235294117647,175828.5,0
"education",20,16,1.6,83,0
"education-num",20,-1,1.6,12,0
"age",20,1,1.05604395604396,40.5,0
"relationship",20,6,0.889473684210527,84,0
"relationship",0,6,0.9,85,0.333333333333334
"education",17,16,1.35574229691877,86,0
"education-num",17,-1,1.35574229691877,12,0
"age",17,1,1.29946524064171,40.5,0
"hours-per-week",17,-1,1.24264705882353,67.5,0
"fnlwgt",17,1,1.02673796791444,131059,0
"education-num",0,-1,1,12,1
"hours-per-week",14,-1,1.58241758241758,67.5,0
"occupation",14,15,1.42857142857143,87,0
"age",14,1,1.02857142857143,40.5,0
"fnlwgt",14,1,1.02857142857143,91698.5,0
"workclass",14,9,0.595238095238095,88,0
"occupation",13,15,0.846153846153846,89,0
"education",13,16,0.512820512820512,90,0
"education-num",13,-1,0.512820512820512,10.5,0
"age",13,1,0.346153846153846,40.5,0
"fnlwgt",13,1,0.346153846153846,91698.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,112935,0
"education",2,16,1,91,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,47.5,0
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,-1,1.33333333333333,85181.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,161545.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,95,0
"age",3,1,0.333333333333333,41.5,0
"education",6,16,1.33333333333333,96,0
"education-num",6,-1,1.33333333333333,8,0
"occupation",6,15,1.33333333333333,97,0
"age",6,1,1.06666666666667,52,0
"fnlwgt",6,1,1.06666666666667,315828.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,164130,0.666666666666667
"capital-loss",0,1,0.833333333333333,2351,0.666666666666667
"workclass",0,9,0.666666666666667,98,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,1.33333333333333,130900,0
"marital-status",3,7,1.33333333333333,100,0
"occupation",3,15,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"workclass",13,9,1.93772893772894,103,0
"marital-status",13,7,1.93772893772894,104,0
"occupation",13,15,1.66153846153846,105,0
"fnlwgt",13,-1,1.37062937062937,79992,0
"relationship",13,6,1.37062937062937,106,0
"fnlwgt",0,-1,0.769230769230769,160753,0.5
"sex",0,2,0.769230769230769,107,0.5
"education",0,16,0.692307692307692,108,0.333333333333333
"education-num",0,1,0.692307692307692,11,0.333333333333333
"occupation",0,15,0.692307692307692,109,0.333333333333333
"occupation",7,15,2.85714285714286,110,0
"age",7,-1,1.52380952380952,47,0
"marital-status",7,7,1.52380952380952,111,0
"hours-per-week",7,-1,1.52380952380952,51,0
"education",7,16,1.19047619047619,112,0
"age",0,-1,0.857142857142857,47,0.5
"hours-per-week",0,-1,0.857142857142857,51,0.5
"marital-status",6,7,1.66666666666667,113,0
"occupation",6,15,1.66666666666667,114,0
"race",6,5,1.66666666666667,115,0
"native-country",6,42,1.66666666666667,116,0
"age",6,1,0.666666666666667,50,0
"education",352,16,22.2329564389031,117,0
"education-num",352,-1,21.565476576168,10.5,0
"capital-gain",352,-1,13.5497915590422,5095.5,0
"occupation",352,15,12.2706043308015,118,0
"native-country",352,42,8.74549218897042,119,0
