"","count","ncat","improve","index","adj"
"fnlwgt",54,1,0.330831769856161,102490,0
"hours-per-week",54,-1,0.219298245614037,44.5,0
"relationship",54,6,0.105691056910572,60,0
"age",42,-1,0.285714285714287,45,0
"fnlwgt",42,1,0.152380952380954,85573.5,0
"marital-status",42,7,0.152380952380954,61,0
"hours-per-week",42,-1,0.11904761904762,42.5,0
"sex",42,2,0.0700280112044829,62,0
"age",6,1,1.66666666666667,47.5,0
"sex",6,2,0.666666666666667,63,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,91206,0
"marital-status",6,7,0.166666666666667,64,0
"fnlwgt",12,1,1.51515151515151,108273.5,0
"education",12,16,0.533333333333333,65,0
"education-num",12,-1,0.533333333333333,13.5,0
"age",12,-1,0.333333333333333,28,0
"marital-status",12,7,0.222222222222222,66,0
"relationship",11,6,0.318181818181819,67,0
"hours-per-week",11,-1,0.318181818181819,44.5,0
"age",11,1,0.151515151515152,32,0
"fnlwgt",11,-1,0.151515151515152,199287.5,0
"sex",11,2,0.151515151515152,68,0
"age",0,-1,0.909090909090909,39,0.75
"fnlwgt",0,1,0.818181818181818,205608,0.5
"education",0,16,0.727272727272727,69,0.25
"age",4,1,1.5,35.5,0
"fnlwgt",4,-1,1.5,199287.5,0
"marital-status",4,7,1.5,70,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.166666666666667,71,0
"age",5,1,2.4,38.5,0
"fnlwgt",5,-1,2.4,184265.5,0
"occupation",5,15,2.4,72,0
"hours-per-week",5,1,2.4,52.5,0
"race",5,5,0.9,73,0
"fnlwgt",0,-1,1,184265.5,1
"hours-per-week",0,1,1,52.5,1
"age",9,1,2.84444444444444,62.5,0
"occupation",9,15,2.84444444444444,74,0
"workclass",9,9,2.77777777777778,75,0
"fnlwgt",9,1,1.58730158730159,273407,0
"race",9,5,1.58730158730159,76,0
"workclass",0,9,0.777777777777778,77,0.5
"fnlwgt",0,-1,0.666666666666667,106700,0.25
"race",0,5,0.666666666666667,78,0.25
"sex",0,2,0.666666666666667,79,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"age",5,-1,1.6,74,0
"occupation",5,15,1.6,80,0
"workclass",5,9,0.6,81,0
"fnlwgt",5,1,0.6,107316.5,0
"sex",5,2,0.6,82,0
"workclass",4,9,1.5,83,0
"education",4,16,1.5,84,0
"marital-status",4,7,1.5,85,0
"occupation",4,15,1.5,86,0
"relationship",4,6,1.5,87,0
"education",350,16,24.4851428571428,88,0
"education-num",350,-1,23.879834678992,12.5,0
"capital-gain",350,-1,21.7011807120324,5095.5,0
"occupation",350,15,16.5164968036014,89,0
"hours-per-week",350,-1,9.95155239127067,42.5,0
"education-num",0,-1,0.991428571428571,12.5,0.97
"occupation",0,15,0.785714285714286,90,0.25
"capital-gain",0,-1,0.722857142857143,7493,0.03
"native-country",0,42,0.722857142857143,91,0.03
"workclass",0,9,0.72,92,0.0199999999999999
"capital-gain",250,-1,15.0733675213675,5095.5,0
"occupation",250,15,5.31357635467978,93,0
"age",250,-1,5.03601992951754,31.5,0
"education",250,16,4.64290909090909,94,0
"education-num",250,-1,4.64290909090909,5.5,0
"native-country",0,42,0.944,95,0.124999999999998
"occupation",234,15,5.95684143385635,96,0
"age",234,-1,4.06456158711798,31.5,0
"education",234,16,3.89647285421933,97,0
"capital-loss",234,-1,3.49633159367673,1779.5,0
"education-num",234,-1,3.49258596700457,5.5,0
"education",0,16,0.611111111111111,98,0.0900000000000002
"fnlwgt",0,1,0.606837606837607,343439.5,0.08
"education-num",0,-1,0.606837606837607,8.5,0.08
"native-country",0,42,0.606837606837607,99,0.08
"age",0,1,0.602564102564103,54.5,0.07
"education",100,16,2.90083333333334,100,0
"education-num",100,-1,2.90083333333334,11.5,0
"age",100,-1,1.52935064935065,33.5,0
"native-country",100,42,1.42545454545455,101,0
"workclass",100,9,1.28699368625546,102,0
"education-num",0,-1,1,11.5,1
"native-country",96,42,1.51074561403509,103,0
"age",96,-1,1.10930365296803,33.5,0
"occupation",96,15,1.04166666666666,104,0
"workclass",96,9,0.785889355742292,105,0
"education",96,16,0.734722222222221,106,0
"age",95,-1,0.968421052631577,33.5,0
"occupation",95,15,0.872190893901418,107,0
"workclass",95,9,0.651789922567609,108,0
"education",95,16,0.613990672884739,109,0
"fnlwgt",95,-1,0.568421052631578,92800,0
"workclass",0,9,0.789473684210526,110,0.130434782608696
"relationship",0,6,0.789473684210526,111,0.130434782608696
"sex",0,2,0.789473684210526,112,0.130434782608696
"education",0,16,0.778947368421053,113,0.0869565217391303
"education-num",0,1,0.778947368421053,10.5,0.0869565217391303
"occupation",72,15,1.33333333333334,114,0
"age",72,1,1.14796425024826,38.5,0
"education",72,16,0.96551724137931,115,0
"education-num",72,-1,0.800000000000001,5.5,0
"workclass",72,9,0.753846153846151,116,0
"age",0,1,0.805555555555556,61,0.222222222222222
"workclass",0,9,0.777777777777778,117,0.111111111111111
"hours-per-week",0,-1,0.777777777777778,27,0.111111111111111
"native-country",0,42,0.777777777777778,118,0.111111111111111
"education",0,16,0.763888888888889,119,0.0555555555555554
"age",54,1,1.25490196078432,34.5,0
"education",54,16,1.06666666666666,120,0
"fnlwgt",54,-1,0.927536231884055,88586,0
"education-num",54,-1,0.927536231884055,5.5,0
"hours-per-week",54,-1,0.775757575757577,51,0
"education",0,16,0.962962962962963,121,0.333333333333333
"native-country",0,42,0.962962962962963,122,0.333333333333333
"education",51,16,0.832002801120449,123,0
"fnlwgt",51,1,0.828431372549019,173198,0
"education-num",51,-1,0.729594163246695,5.5,0
"hours-per-week",51,-1,0.461040068201196,57.5,0
"age",51,1,0.434706676192743,38.5,0
"education-num",0,-1,0.843137254901961,5.5,0.5
"native-country",0,42,0.745098039215686,124,0.1875
"workclass",0,9,0.725490196078431,125,0.125
"race",0,5,0.725490196078431,126,0.125
"capital-gain",0,1,0.705882352941177,3120,0.0625000000000001
"hours-per-week",16,-1,0.541666666666667,57.5,0
"fnlwgt",16,1,0.275,143467.5,0
"age",16,-1,0.160714285714286,43.5,0
"education",16,16,0.125,127,0
"education-num",16,-1,0.125,7.5,0
"fnlwgt",3,1,1.33333333333333,163257,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"fnlwgt",35,-1,1.13613445378151,548919,0
"age",35,1,0.854187192118225,37.5,0
"education",35,16,0.532718894009214,129,0
"education-num",35,1,0.532718894009214,7.5,0
"hours-per-week",35,-1,0.43392857142857,38.5,0
"fnlwgt",34,-1,0.806722689075631,88586,0
"education",34,16,0.63529411764706,130,0
"education-num",34,1,0.63529411764706,7.5,0
"age",34,1,0.518627450980393,55.5,0
"hours-per-week",34,-1,0.364326375711578,38.5,0
"race",0,5,0.852941176470588,131,0.166666666666667
"fnlwgt",28,1,2.01190476190476,132531,0
"race",28,5,1.05820105820106,132,0
"age",28,1,0.578571428571429,55.5,0
"education",28,16,0.428571428571429,133,0
"education-num",28,1,0.428571428571429,7.5,0
"race",0,5,0.892857142857143,134,0.250000000000001
"age",24,1,1.25,50,0
"hours-per-week",24,-1,0.816666666666667,51,0
"fnlwgt",24,1,0.666666666666667,173832.5,0
"education",24,16,0.189393939393939,135,0
"education-num",24,-1,0.189393939393939,7.5,0
"workclass",0,9,0.666666666666667,136,0.111111111111111
"occupation",0,15,0.666666666666667,137,0.111111111111111
"hours-per-week",0,1,0.666666666666667,53.5,0.111111111111111
"hours-per-week",15,-1,2.05128205128205,51,0
"age",15,-1,0.952380952380953,46.5,0
"fnlwgt",15,1,0.555555555555556,175263.5,0
"education",15,16,0.238095238095239,138,0
"education-num",15,-1,0.238095238095239,7.5,0
"age",13,-1,1.28205128205128,46.5,0
"hours-per-week",13,1,0.615384615384615,41,0
"fnlwgt",13,-1,0.465384615384615,254948.5,0
"workclass",13,9,0.342657342657342,139,0
"education",13,16,0.115384615384615,140,0
"fnlwgt",12,-1,0.933333333333333,254948.5,0
"hours-per-week",12,1,0.333333333333333,41,0
"age",12,-1,0.222222222222221,41,0
"workclass",12,9,0.0606060606060606,141,0
"education",12,16,0.0606060606060606,142,0
"hours-per-week",0,1,0.75,35,0.4
"age",0,-1,0.666666666666667,38.5,0.2
"workclass",0,9,0.666666666666667,143,0.2
"occupation",0,15,0.666666666666667,144,0.2
"fnlwgt",5,1,1.06666666666667,384164.5,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,1,0.9,38.5,0
"workclass",5,9,0.4,145,0
"occupation",5,15,0.4,146,0
"age",0,1,0.8,39.5,0.5
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,316891,0
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,0.5,103507,0
"education",4,16,0.5,147,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.166666666666667,148,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,8.5,0
"native-country",3,42,1.33333333333333,150,0
"fnlwgt",3,1,0.333333333333333,130645,0
"occupation",3,15,0.333333333333333,151,0
"workclass",4,9,1.5,152,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,143763,0
"occupation",4,15,0.5,153,0
"capital-loss",134,-1,4.70429104477612,1779.5,0
"age",134,-1,3.60927071957287,27.5,0
"education",134,16,2.44780197373787,154,0
"education-num",134,-1,2.44780197373787,7.5,0
"hours-per-week",134,-1,2.17541784839558,41,0
"age",128,-1,3.10844017094017,27.5,0
"fnlwgt",128,1,2.15326354679803,184087.5,0
"workclass",128,9,2.07648056472314,155,0
"education",128,16,2.01795977011494,156,0
"education-num",128,-1,2.01795977011494,7.5,0
"workclass",117,9,2.75227907050294,157,0
"education",117,16,2.3017871017871,158,0
"education-num",117,-1,2.3017871017871,5.5,0
"hours-per-week",117,-1,2.11282606282606,41,0
"occupation",117,15,1.60988174686806,159,0
"hours-per-week",0,-1,0.829059829059829,27.5,0.130434782608696
"occupation",0,15,0.82051282051282,160,0.0869565217391301
"native-country",0,42,0.82051282051282,161,0.0869565217391301
"fnlwgt",0,1,0.811965811965812,371897.5,0.0434782608695651
"education",0,16,0.811965811965812,162,0.0434782608695651
"education",23,16,1.80869565217391,163,0
"education-num",23,-1,1.80869565217391,9.5,0
"fnlwgt",23,1,1.67536231884058,52437,0
"age",23,1,0.608695652173912,48.5,0
"occupation",23,15,0.491048593350382,164,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.695652173913043,41.5,0.3
"fnlwgt",0,1,0.652173913043478,59817.5,0.2
"occupation",0,15,0.652173913043478,165,0.2
"workclass",0,9,0.608695652173913,166,0.1
"fnlwgt",10,1,1.8,52437,0
"occupation",10,15,1.63333333333333,167,0
"age",10,-1,0.8,33.5,0
"hours-per-week",10,1,0.8,55,0
"workclass",10,9,0.355555555555555,168,0
"occupation",8,15,1.66666666666667,169,0
"age",8,-1,0.333333333333333,46.5,0
"fnlwgt",8,1,0.333333333333333,125053,0
"hours-per-week",8,1,0.333333333333333,55,0
"workclass",8,9,0.142857142857143,170,0
"fnlwgt",0,-1,0.875,224409,0.666666666666667
"workclass",0,9,0.75,171,0.333333333333333
"fnlwgt",3,1,1.33333333333333,316318.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,172,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",94,15,2.22748360262359,174,0
"education",94,16,2.15914201695209,175,0
"hours-per-week",94,-1,1.69113528025283,41,0
"fnlwgt",94,1,1.61396637651644,184087.5,0
"education-num",94,-1,1.39747755301681,7.5,0
"education",0,16,0.712765957446808,176,0.289473684210526
"education-num",0,-1,0.712765957446808,9.5,0.289473684210526
"age",0,-1,0.659574468085106,48.5,0.157894736842105
"relationship",0,6,0.627659574468085,177,0.0789473684210526
"sex",0,2,0.627659574468085,178,0.0789473684210526
"workclass",56,9,1.71428571428571,179,0
"fnlwgt",56,-1,1.71428571428571,346393,0
"education",56,16,1.71428571428571,180,0
"hours-per-week",56,-1,1.08270676691729,42.5,0
"education-num",56,-1,0.808625336927218,5.5,0
"fnlwgt",54,-1,1.84615384615385,346393,0
"education",54,16,1.5,181,0
"hours-per-week",54,-1,1.5,42.5,0
"education-num",54,-1,0.705882352941178,5.5,0
"race",54,5,0.461538461538463,182,0
"education",52,16,1.28428093645485,183,0
"hours-per-week",52,-1,1.15384615384615,45.5,0
"fnlwgt",52,1,1.04746317512275,283774,0
"education-num",52,1,0.620512820512818,9.5,0
"race",52,5,0.393846153846155,184,0
"education-num",0,-1,0.942307692307692,5.5,0.5
"fnlwgt",46,1,1.77865612648221,49079,0
"hours-per-week",46,-1,1.12930547713156,45.5,0
"age",46,-1,0.932065217391305,45.5,0
"race",46,5,0.652510953825413,185,0
"capital-gain",46,1,0.505928853754941,1732,0
"hours-per-week",44,-1,1.51515151515152,45.5,0
"fnlwgt",44,1,0.890909090909094,283774,0
"race",44,5,0.890909090909094,186,0
"age",44,-1,0.75840288743515,45.5,0
"occupation",44,15,0.75840288743515,187,0
"occupation",33,15,1.40121212121212,188,0
"race",33,5,1.18787878787879,189,0
"age",33,1,1.04428904428905,48,0
"fnlwgt",33,1,0.535005224660399,283774,0
"capital-gain",33,1,0.250244379276641,1732,0
"race",0,5,0.787878787878788,190,0.125
"race",25,5,1.47,191,0
"fnlwgt",25,-1,1.18153846153846,175360,0
"age",25,1,0.40421052631579,48.5,0
"hours-per-week",25,1,0.204848484848485,38,0
"education",25,16,0.111304347826088,192,0
"fnlwgt",24,-1,0.75,175360,0
"age",24,-1,0.375,45,0
"race",24,5,0.107142857142857,193,0
"education-num",24,-1,0.0710526315789481,9.5,0
"education",24,16,0.0710526315789473,194,0
"age",0,1,0.75,48.5,0.5
"education",0,16,0.625,195,0.25
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,1,0.583333333333333,42.5,0.166666666666667
"workclass",0,9,0.541666666666667,196,0.0833333333333333
"age",12,-1,2.7,45,0
"fnlwgt",12,1,1.22727272727273,179346.5,0
"occupation",12,15,0.136363636363637,197,0
"race",12,5,0.136363636363637,198,0
"capital-gain",12,1,0.136363636363637,1732,0
"fnlwgt",10,1,1.8,179346.5,0
"age",10,1,0.8,29.5,0
"education",10,16,0.0857142857142854,199,0
"education-num",10,1,0.0857142857142854,9.5,0
"occupation",10,15,0.0857142857142854,200,0
"fnlwgt",8,1,2.4,147728,0
"age",8,1,0.571428571428572,28.5,0
"education",8,16,0.571428571428572,201,0
"education-num",8,1,0.571428571428572,7.5,0
"hours-per-week",8,-1,0.571428571428572,42.5,0
"age",0,1,0.75,35.5,0.333333333333333
"education",5,16,1.6,202,0
"education-num",5,1,1.6,7.5,0
"race",5,5,0.6,203,0
"age",5,-1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,191040.5,0
"age",11,-1,2.5974025974026,45.5,0
"fnlwgt",11,1,2.45454545454546,187878.5,0
"occupation",11,15,1.70454545454546,204,0
"race",11,5,0.654545454545455,205,0
"relationship",11,6,0.454545454545455,206,0
"fnlwgt",0,1,0.727272727272727,179309,0.25
"occupation",0,15,0.727272727272727,207,0.25
"age",7,1,1.19047619047619,35.5,0
"occupation",7,15,1.19047619047619,208,0
"relationship",7,6,1.19047619047619,209,0
"sex",7,2,1.19047619047619,210,0
"hours-per-week",7,1,1.19047619047619,48,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,187878.5,0
"education",6,16,0.333333333333333,211,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,187878.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,144745.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,213,0
"fnlwgt",38,1,3.14256228807313,184197,0
"education",38,16,2.42214912280702,214,0
"age",38,-1,1.40409356725146,47.5,0
"hours-per-week",38,-1,0.96749226006192,38,0
"race",38,5,0.748538011695906,215,0
"age",0,-1,0.868421052631579,42.5,0.705882352941177
"hours-per-week",0,-1,0.605263157894737,38,0.117647058823529
"education",0,16,0.578947368421053,216,0.0588235294117646
"occupation",0,15,0.578947368421053,217,0.0588235294117646
"relationship",0,6,0.578947368421053,218,0.0588235294117646
"fnlwgt",17,-1,4.76470588235294,214203.5,0
"education",17,16,1.825311942959,219,0
"age",17,1,0.907563025210084,44,0
"education-num",17,-1,0.88970588235294,11.5,0
"race",17,5,0.88970588235294,220,0
"education",0,16,0.764705882352941,221,0.5
"education-num",0,1,0.705882352941177,9.5,0.375
"age",0,1,0.647058823529412,44,0.25
"hours-per-week",0,-1,0.647058823529412,41,0.25
"race",0,5,0.588235294117647,222,0.125
"fnlwgt",8,1,1.28571428571429,340889.5,0
"age",8,1,1,35.5,0
"occupation",8,15,1,223,0
"relationship",8,6,0.333333333333333,224,0
"sex",8,2,0.333333333333333,225,0
"hours-per-week",7,1,0.714285714285714,43.5,0
"age",7,1,0.380952380952381,35.5,0
"education",7,16,0.380952380952381,226,0
"occupation",7,15,0.380952380952381,227,0
"fnlwgt",7,1,0.214285714285714,250802,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,296434.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,47,0
"education",21,16,1.46520146520147,229,0
"age",21,1,1.21904761904762,63.5,0
"education-num",21,-1,1.21904761904762,7.5,0
"capital-loss",21,1,1.21904761904762,836,0
"hours-per-week",21,-1,1.21904761904762,35,0
"education-num",0,-1,0.761904761904762,9.5,0.375
"age",0,-1,0.714285714285714,55,0.25
"fnlwgt",0,1,0.714285714285714,65653,0.25
"race",0,5,0.666666666666667,230,0.125
"native-country",0,42,0.666666666666667,231,0.125
"age",13,1,1.79020979020979,57,0
"occupation",13,15,1.15384615384615,232,0
"education",13,16,0.820512820512819,233,0
"education-num",13,-1,0.820512820512819,7.5,0
"capital-loss",13,1,0.820512820512819,836,0
"education",11,16,1.16363636363636,234,0
"education-num",11,-1,1.16363636363636,7.5,0
"capital-loss",11,1,1.16363636363636,836,0
"fnlwgt",11,-1,0.935064935064935,149644.5,0
"occupation",11,15,0.935064935064935,235,0
"capital-loss",10,1,1.42222222222222,836,0
"hours-per-week",10,1,1.2,49,0
"age",10,1,0.8,50.5,0
"fnlwgt",10,-1,0.533333333333333,149644.5,0
"occupation",10,15,0.533333333333333,236,0
"education",9,16,0.444444444444445,237,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",9,1,0.277777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,134458,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.888888888888889,134458,0.666666666666667
"workclass",0,9,0.777777777777778,238,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"native-country",0,42,0.777777777777778,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,122266.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,240,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",100,15,3.43406593406593,242,0
"capital-gain",100,-1,2.56024096385542,5903,0
"age",100,1,2.29591836734694,71,0
"native-country",100,42,2.29591836734694,243,0
"hours-per-week",100,-1,1.66256157635468,41.5,0
"education",0,16,0.92,244,0.111111111111111
"education-num",0,-1,0.92,10,0.111111111111111
"capital-gain",9,-1,4,5903,0
"fnlwgt",9,-1,2.5,191449,0
"hours-per-week",9,-1,2.5,49,0
"age",9,1,1.6,38.5,0
"workclass",9,9,1,245,0
"fnlwgt",0,-1,0.888888888888889,191449,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"age",0,1,0.777777777777778,37.5,0.333333333333333
"workclass",0,9,0.777777777777778,246,0.333333333333333
"age",91,1,2.56031608840598,71,0
"native-country",91,42,2.56031608840598,247,0
"capital-gain",91,-1,1.69260073260073,2966,0
"occupation",91,15,1.57780197099083,248,0
"fnlwgt",91,1,1.3133024869867,271669.5,0
"native-country",89,42,2.67803177063154,249,0
"age",89,-1,2.49367054622582,36.5,0
"occupation",89,15,1.78375650566662,250,0
"capital-gain",89,-1,1.42342619670617,2966,0
"fnlwgt",89,1,0.917046548956659,271669.5,0
"age",87,-1,2.42498880429915,31.5,0
"occupation",87,15,1.55615763546798,251,0
"capital-gain",87,-1,1.16561437591063,2966,0
"fnlwgt",87,1,1.13874080572238,271669.5,0
"workclass",87,9,0.596816976127318,252,0
"fnlwgt",10,1,0.833333333333333,111153,0
"occupation",10,15,0.833333333333333,253,0
"hours-per-week",10,1,0.833333333333333,47.5,0
"age",10,-1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,254,0
"age",0,-1,0.8,30.5,0.5
"education",0,16,0.8,255,0.5
"education-num",0,-1,0.8,13.5,0.5
"workclass",0,9,0.7,256,0.25
"relationship",0,6,0.7,257,0.25
"occupation",6,15,1.33333333333333,258,0
"hours-per-week",6,1,1.33333333333333,45,0
"relationship",6,6,1.06666666666667,259,0
"sex",6,2,1.06666666666667,260,0
"age",6,-1,0.266666666666667,26.5,0
"age",0,1,0.666666666666667,28.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,216674.5,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"sex",0,2,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,194022,0
"occupation",3,15,0.333333333333333,264,0
"relationship",3,6,0.333333333333333,265,0
"education",4,16,1.5,266,0
"fnlwgt",4,-1,0.5,101681.5,0
"education-num",4,-1,0.5,14.5,0
"relationship",4,6,0.5,267,0
"sex",4,2,0.5,268,0
"hours-per-week",77,-1,0.865097402597403,41.5,0
"occupation",77,15,0.779790385053545,269,0
"capital-gain",77,-1,0.68128592718757,2966,0
"workclass",77,9,0.67640692640693,270,0
"fnlwgt",77,1,0.665283969761585,274229.5,0
"workclass",0,9,0.662337662337662,271,0.1875
"age",0,1,0.636363636363636,46.5,0.125
"fnlwgt",0,1,0.61038961038961,416794,0.0625
"occupation",0,15,0.61038961038961,272,0.0625
"education",0,16,0.597402597402597,273,0.03125
"fnlwgt",32,1,1.72268518518519,267205.5,0
