"","count","ncat","improve","index","adj"
"relationship",0,6,0.838709677419355,62,0.166666666666667
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,198810,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,63,0
"education",6,16,0.166666666666667,64,0
"fnlwgt",0,-1,1,198810,1
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,214054.5,0
"relationship",2,6,1,65,0
"hours-per-week",2,1,1,57,0
"workclass",15,9,2.75238095238095,66,0
"age",15,-1,1.66666666666667,40,0
"sex",15,2,1.63333333333333,67,0
"hours-per-week",15,1,1.63333333333333,67.5,0
"education",15,16,1.31282051282051,68,0
"fnlwgt",0,-1,0.866666666666667,190088,0.714285714285714
"occupation",0,15,0.733333333333333,69,0.428571428571428
"hours-per-week",0,1,0.733333333333333,57.5,0.428571428571428
"education",0,16,0.666666666666667,70,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"age",7,-1,1.71428571428571,52,0
"marital-status",7,7,1.71428571428571,71,0
"education",7,16,0.714285714285714,72,0
"education-num",7,1,0.714285714285714,9.5,0
"workclass",7,9,0.380952380952381,73,0
"fnlwgt",8,1,1.66666666666667,224696,0
"relationship",8,6,1.66666666666667,74,0
"age",8,-1,1.28571428571429,23.5,0
"race",8,5,1.28571428571429,75,0
"sex",8,2,1.28571428571429,76,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"relationship",0,6,0.75,77,0.333333333333333
"race",0,5,0.75,78,0.333333333333333
"sex",0,2,0.75,79,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,281430.5,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"hours-per-week",3,1,1.33333333333333,49,0
"occupation",314,15,15.2499211995287,82,0
"education",314,16,12.9376085697742,83,0
"education-num",314,-1,12.9376085697742,12.5,0
"age",314,-1,11.9972664872388,29.5,0
"capital-gain",314,-1,10.0441814349108,5095.5,0
"education",0,16,0.732484076433121,84,0.348837209302325
"education-num",0,-1,0.732484076433121,10.5,0.348837209302325
"hours-per-week",0,-1,0.643312101910828,46.5,0.131782945736434
"workclass",0,9,0.630573248407643,85,0.10077519379845
"native-country",0,42,0.605095541401274,86,0.0387596899224806
"capital-gain",185,-1,7.13899613899613,6155.5,0
"age",185,-1,6.43085870680807,28.5,0
"fnlwgt",185,1,4.27853289090402,169576.5,0
"capital-loss",185,-1,3.10768056191785,1794,0
"education",185,16,3.06114934810587,87,0
"age",175,-1,5.21235521235522,28.5,0
"capital-loss",175,-1,3.61420017108641,1794,0
"fnlwgt",175,1,3.60613906713196,169576.5,0
"education",175,16,3.27570518653322,88,0
"native-country",175,42,3.11461794019934,89,0
"fnlwgt",148,1,4.09990728207569,169576.5,0
"education",148,16,3.81020117862223,90,0
"capital-loss",148,-1,2.87335907335907,1794,0
"education-num",148,-1,2.72000409500409,5.5,0
"native-country",148,42,2.68518173345759,91,0
"hours-per-week",0,-1,0.601351351351351,43.5,0.144927536231884
"age",0,-1,0.581081081081081,45.5,0.101449275362319
"occupation",0,15,0.581081081081081,92,0.101449275362319
"native-country",0,42,0.581081081081081,93,0.101449275362319
"workclass",0,9,0.567567567567568,94,0.072463768115942
"workclass",79,9,3.57607531960451,95,0
"age",79,-1,2.57821701753199,58.5,0
"fnlwgt",79,-1,2.29746835443038,443843.5,0
"education",79,16,1.76373819570022,96,0
"relationship",79,6,1.69601907906807,97,0
"occupation",0,15,0.873417721518987,98,0.166666666666667
"hours-per-week",0,1,0.860759493670886,22,0.0833333333333338
"education-num",67,-1,3.32795041187505,12.5,0
"education",67,16,3.32795041187505,99,0
"capital-loss",67,-1,2.91980573323857,1821,0
"age",67,-1,2.59282160625444,58.5,0
"hours-per-week",67,-1,1.86381727725011,46.5,0
"relationship",0,6,0.925373134328358,100,0.166666666666667
"age",61,-1,1.975260804769,59,0
"fnlwgt",61,-1,1.92217825513473,477955,0
"capital-loss",61,-1,1.92217825513473,1821,0
"hours-per-week",61,-1,0.886299765807966,56,0
"education",61,16,0.523877405559517,101,0
"education",0,16,0.934426229508197,102,0.333333333333334
"hours-per-week",55,-1,1.26262626262626,46.5,0
"fnlwgt",55,-1,0.757804459691254,477955,0
"capital-loss",55,-1,0.757804459691254,1693.5,0
"age",55,1,0.521630094043887,40.5,0
"occupation",55,15,0.270894996476395,103,0
"education",0,16,0.854545454545454,104,0.2
"occupation",0,15,0.836363636363636,105,0.0999999999999995
"native-country",0,42,0.836363636363636,106,0.0999999999999995
"relationship",45,6,0.455555555555557,107,0
"sex",45,2,0.455555555555557,108,0
"occupation",45,15,0.288888888888891,109,0
"education",45,16,0.241269841269843,110,0
"education-num",45,-1,0.177777777777779,9.5,0
"fnlwgt",4,-1,1.5,259500,0
"workclass",4,9,0.5,111,0
"education",4,16,0.5,112,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,38.5,0
"education",10,16,1.8,113,0
"age",10,1,1.2,38.5,0
"education-num",10,1,1.2,9.5,0
"fnlwgt",10,-1,1.08888888888889,459416,0
"capital-loss",10,-1,1.08888888888889,951,0
"education-num",0,1,0.9,9.5,0.8
"age",0,1,0.8,41.5,0.6
"workclass",0,9,0.7,114,0.4
"fnlwgt",0,1,0.7,207971,0.4
"hours-per-week",0,1,0.7,49,0.4
"fnlwgt",5,-1,1.06666666666667,200598,0
"occupation",5,15,1.06666666666667,115,0
"age",5,1,0.9,38.5,0
"relationship",5,6,0.9,116,0
"sex",5,2,0.9,117,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,179225,0
"relationship",3,6,0.333333333333333,119,0
"age",6,1,1.5,61.5,0
"fnlwgt",6,-1,1.5,272544,0
"education",6,16,1.5,120,0
"occupation",6,15,1.5,121,0
"workclass",6,9,0.6,122,0
"age",4,-1,1.5,67.5,0
"fnlwgt",4,-1,1.5,272544,0
"education",4,16,1.5,123,0
"occupation",4,15,1.5,124,0
"capital-loss",4,-1,1.5,1957,0
"fnlwgt",6,1,2.66666666666667,327141,0
"age",6,1,1.33333333333333,53.5,0
"relationship",6,6,1.06666666666667,125,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.266666666666667,126,0
"age",0,1,0.833333333333333,53.5,0.5
"education",12,16,1.63333333333333,127,0
"education-num",12,1,1.63333333333333,12,0
"age",12,-1,0.833333333333332,63.5,0
"fnlwgt",12,-1,0.833333333333332,310732.5,0
"capital-gain",12,1,0.742424242424241,1145,0
"education-num",0,1,1,12,1
"fnlwgt",10,-1,1.2,258875.5,0
"capital-gain",10,1,1.08888888888889,1145,0
"capital-loss",10,1,1.08888888888889,1025.5,0
"education",10,16,0.771428571428572,128,0
"relationship",10,6,0.771428571428572,129,0
"age",0,-1,0.8,63.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.8,130,0.5
"workclass",0,9,0.7,131,0.25
"race",0,5,0.7,132,0.25
"age",6,1,1.5,55.5,0
"relationship",6,6,1.5,133,0
"sex",6,2,1.5,134,0
"fnlwgt",6,1,0.6,179133,0
"occupation",6,15,0.6,135,0
"fnlwgt",4,1,1.5,230340.5,0
"occupation",4,15,1.5,136,0
"capital-loss",4,1,1.5,1025.5,0
"age",4,-1,0.5,39,0
"relationship",4,6,0.5,137,0
"education",69,16,3.35109864422627,138,0
"education-num",69,-1,2.82677708764665,5.5,0
"age",69,1,2.57394262052647,51.5,0
"workclass",69,9,2.56445461479786,139,0
"native-country",69,42,2.31884057971014,140,0
"education-num",0,-1,0.985507246376812,5.5,0.857142857142858
"hours-per-week",0,-1,0.927536231884058,27.5,0.285714285714286
"native-country",0,42,0.927536231884058,141,0.285714285714286
"age",0,1,0.91304347826087,60.5,0.142857142857142
"fnlwgt",62,-1,2.54668930390492,145349.5,0
"workclass",62,9,2.38312655086849,142,0
"hours-per-week",62,1,2.1989107666527,58,0
"occupation",62,15,1.78839410939691,143,0
"age",62,1,1.67960634226353,59.5,0
"native-country",0,42,0.935483870967742,144,0.2
"occupation",57,15,1.97660818713451,145,0
"workclass",57,9,1.81679731243001,146,0
"capital-loss",57,-1,1.75438596491229,1713.5,0
"hours-per-week",57,1,1.74676691729324,58,0
"age",57,1,1.42105263157895,59.5,0
"relationship",0,6,0.87719298245614,147,0.222222222222222
"sex",0,2,0.87719298245614,148,0.222222222222222
"native-country",0,42,0.87719298245614,149,0.222222222222222
"education",0,16,0.859649122807018,150,0.111111111111111
"education-num",0,-1,0.859649122807018,11,0.111111111111111
"workclass",48,9,2.84552845528455,151,0
"capital-loss",48,-1,1.42028985507246,1713.5,0
"hours-per-week",48,1,1.22880371660859,58,0
"age",48,1,1.11111111111111,59.5,0
"fnlwgt",48,-1,1.11111111111111,29036,0
"education",0,16,0.875,152,0.142857142857143
"capital-loss",41,-1,1.69833119383825,742.5,0
"race",41,5,1.54043645699615,153,0
"age",41,-1,1.44970963995354,33.5,0
"fnlwgt",41,-1,1.0006253908693,29036,0
"native-country",41,42,1.0006253908693,154,0
"age",38,-1,1.6609022556391,36.5,0
"race",38,5,1.30375939849624,155,0
"fnlwgt",38,-1,0.845029239766085,29036,0
"native-country",38,42,0.845029239766085,156,0
"hours-per-week",38,-1,0.682330827067673,44.5,0
"race",0,5,0.815789473684211,157,0.3
"fnlwgt",0,-1,0.789473684210526,29036,0.2
"education",0,16,0.789473684210526,158,0.2
"education-num",0,-1,0.789473684210526,7.5,0.2
"native-country",0,42,0.789473684210526,159,0.2
"fnlwgt",10,-1,1.42222222222222,143179.5,0
"race",10,5,1.42222222222222,160,0
"native-country",10,42,1.42222222222222,161,0
"education",10,16,0.45,162,0
"education-num",10,1,0.45,7.5,0
"race",9,5,1.77777777777778,163,0
"native-country",9,42,1.77777777777778,164,0
"age",9,1,0.444444444444445,30.5,0
"occupation",9,15,0.277777777777778,165,0
"hours-per-week",9,1,0.277777777777778,42,0
"age",28,1,1.82857142857143,51.5,0
"hours-per-week",28,-1,1.55430242272348,44.5,0
"fnlwgt",28,1,1.23626373626374,137883,0
"occupation",28,15,0.625541125541126,166,0
"race",28,5,0.595238095238097,167,0
"occupation",0,15,0.75,168,0.125
"race",0,5,0.75,169,0.125
"capital-gain",8,-1,1.28571428571429,1551.5,0
"occupation",8,15,1,170,0
"age",8,-1,0.6,53.5,0
"fnlwgt",8,1,0.6,103386,0
"workclass",8,9,0.142857142857143,171,0
"occupation",7,15,0.714285714285714,172,0
"age",7,-1,0.380952380952381,57,0
"fnlwgt",7,1,0.380952380952381,66140.5,0
"workclass",7,9,0.0476190476190479,173,0
"education",7,16,0.0476190476190479,174,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,92906.5,0
"relationship",2,6,1,175,0
"sex",2,2,1,176,0
"hours-per-week",20,-1,1.35,44.5,0
"age",20,-1,0.924175824175824,46.5,0
"fnlwgt",20,1,0.889473684210527,140854.5,0
"native-country",20,42,0.889473684210527,177,0
"occupation",20,15,0.864705882352942,178,0
"occupation",0,15,0.8,179,0.5
"workclass",0,9,0.7,180,0.25
"education",0,16,0.65,181,0.125
"age",12,-1,1.54285714285714,47,0
"fnlwgt",12,1,1.2,33249.5,0
"occupation",12,15,1.2,182,0
"relationship",12,6,0.545454545454545,183,0
"sex",12,2,0.545454545454545,184,0
"fnlwgt",0,-1,0.666666666666667,119426,0.2
"occupation",0,15,0.666666666666667,185,0.2
"relationship",0,6,0.666666666666667,186,0.2
"sex",0,2,0.666666666666667,187,0.2
"native-country",0,42,0.666666666666667,188,0.2
"occupation",7,15,1.52380952380952,189,0
"fnlwgt",7,1,1.19047619047619,33249.5,0
"age",7,1,0.857142857142857,42,0
"education",7,16,0.857142857142857,190,0
"education-num",7,1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,42,0.666666666666667
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,73598.5,0
"occupation",3,15,0.333333333333333,192,0
"native-country",5,42,1.6,193,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,122609,0
"education",5,16,0.266666666666667,194,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",8,9,0.75,195,0
"hours-per-week",8,1,0.75,58,0
"fnlwgt",8,-1,0.416666666666667,70152.5,0
"occupation",8,15,0.416666666666667,196,0
"age",8,1,0.25,43.5,0
"fnlwgt",0,-1,0.875,70152.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,36492,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,57,0
"workclass",9,9,1.36111111111111,198,0
"fnlwgt",9,1,1.36111111111111,143587.5,0
"race",9,5,1.36111111111111,199,0
"capital-gain",9,1,1.36111111111111,1414.5,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"fnlwgt",8,1,1.75,143587.5,0
"capital-gain",8,1,1.75,1414.5,0
"education",8,16,0.416666666666667,200,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,42.5,0
"age",10,1,1.8,61.5,0
"workclass",10,9,1.8,201,0
"fnlwgt",10,-1,1.8,85714.5,0
"capital-gain",10,1,0.3,9127,0
"education",10,16,0.2,202,0
"native-country",129,42,4.20355088772192,203,0
"education",129,16,3.79287365701074,204,0
"education-num",129,-1,3.72780525448103,12.5,0
"age",129,-1,3.44424567680381,32.5,0
"capital-loss",129,-1,3.19261595059782,1779.5,0
"education",124,16,4.22081952920662,205,0
"education-num",124,-1,3.89450954575378,12.5,0
"age",124,-1,2.8975046172219,32.5,0
"capital-loss",124,-1,2.76962603482729,1779.5,0
"relationship",124,6,2.45327989501499,206,0
"education-num",0,-1,0.991935483870968,12.5,0.98
"capital-loss",0,-1,0.653225806451613,1779.5,0.14
"capital-gain",0,-1,0.637096774193548,4782,0.0999999999999999
"occupation",0,15,0.629032258064516,207,0.0799999999999999
"hours-per-week",0,1,0.629032258064516,22.5,0.0799999999999999
"age",74,-1,3.27027027027027,43.5,0
"workclass",74,9,2.72705032618826,208,0
"fnlwgt",74,-1,2.31756756756756,117465.5,0
"hours-per-week",74,-1,1.6909009009009,49,0
"education",74,16,1.26201201201201,209,0
"workclass",0,9,0.567567567567568,210,0.135135135135135
"fnlwgt",0,-1,0.567567567567568,138487.5,0.135135135135135
"education",0,16,0.567567567567568,211,0.135135135135135
"education-num",0,1,0.567567567567568,9.5,0.135135135135135
"occupation",0,15,0.554054054054054,212,0.108108108108108
"workclass",37,9,5.06364428945074,213,0
"fnlwgt",37,1,2.02450450450451,208842,0
"age",37,1,1.4949806949807,25.5,0
"race",37,5,1.0731319554849,214,0
"occupation",37,15,1.06511056511057,215,0
"native-country",0,42,0.864864864864865,216,0.166666666666667
"occupation",31,15,1.94086021505376,217,0
"fnlwgt",31,1,1.35601173020528,197139.5,0
"age",31,1,1.04086021505376,25.5,0
"relationship",31,6,1.04086021505376,218,0
"capital-loss",31,-1,1.04086021505376,1787,0
"capital-loss",27,-1,1.33333333333333,742.5,0
"age",27,1,1.25641025641026,25.5,0
"relationship",27,6,1.25641025641026,219,0
"fnlwgt",27,1,0.833333333333332,173422,0
"education",27,16,0.833333333333332,220,0
"age",24,1,1.44927536231884,25.5,0
"relationship",24,6,1.44927536231884,221,0
"workclass",24,9,0.549019607843136,222,0
"fnlwgt",24,-1,0.549019607843136,128664.5,0
"education",24,16,0.484848484848484,223,0
"age",23,-1,0.602006688963211,32.5,0
"hours-per-week",23,-1,0.602006688963211,44.5,0
"education",23,16,0.598343685300208,224,0
"workclass",23,9,0.342391304347826,225,0
"fnlwgt",23,-1,0.342391304347826,128664.5,0
"fnlwgt",0,1,0.826086956521739,241413,0.6
"hours-per-week",0,1,0.695652173913043,46.5,0.3
"education",0,16,0.608695652173913,226,0.1
"race",0,5,0.608695652173913,227,0.1
"hours-per-week",13,-1,1.61538461538461,44.5,0
"age",13,1,1.48205128205128,34.5,0
"fnlwgt",13,-1,1.28205128205128,267849.5,0
"education",13,16,1.28205128205128,228,0
"workclass",13,9,0.615384615384615,229,0
"education",0,16,0.846153846153846,230,0.666666666666667
"age",0,1,0.769230769230769,34.5,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,128664.5,0.333333333333333
"workclass",0,9,0.615384615384615,231,0.166666666666667
"education",6,16,1.5,232,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,-1,0.6,81881,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,237744.5,0
"occupation",4,15,0.5,234,0
"hours-per-week",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,235,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,1,0.333333333333333,93770,0
"occupation",3,15,0.333333333333333,237,0
"capital-loss",3,1,0.333333333333333,1578.5,0
"age",4,1,1.5,39,0
"capital-gain",4,1,1.5,2193,0
"fnlwgt",4,-1,0.5,159000,0
"education",4,16,0.5,238,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",37,-1,2.19221808014911,113690.5,0
"education",37,16,2.08803088803089,239,0
"education-num",37,-1,2.08803088803089,8,0
"age",37,1,1.83824733824733,63.5,0
"hours-per-week",37,-1,1.62612612612612,49,0
"hours-per-week",0,-1,0.810810810810811,39,0.125
"fnlwgt",8,1,2.25,65789.5,0
"occupation",8,15,1.35,240,0
"workclass",8,9,0.892857142857143,241,0
"hours-per-week",8,-1,0.892857142857143,60,0
"age",8,-1,0.75,47,0
"age",0,-1,0.75,47,0.5
"workclass",0,9,0.75,242,0.5
"education",0,16,0.75,243,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.625,244,0.25
"age",4,1,1.5,65,0
"occupation",4,15,1.5,245,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,44600.5,0
"workclass",4,9,0.166666666666667,246,0
"education",29,16,2.70242656449553,247,0
"education-num",29,-1,2.70242656449553,8,0
"occupation",29,15,2.31724137931035,248,0
"age",29,1,1.86724137931034,59,0
"relationship",29,6,1.41467727674624,249,0
"education-num",0,-1,1,8,1
"age",27,1,2.50572390572391,59,0
"occupation",27,15,1.27635327635328,250,0
"hours-per-week",27,-1,1.27635327635328,42,0
"relationship",27,6,0.534814814814814,251,0
"sex",27,2,0.534814814814814,252,0
"occupation",5,15,2.4,253,0
"age",5,-1,0.9,71.5,0
"education",5,16,0.9,254,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",5,1,0.9,35,0
"education",22,16,0.13131313131313,255,0
"hours-per-week",22,-1,0.13131313131313,42,0
"age",22,-1,0.109090909090908,46.5,0
"occupation",22,15,0.109090909090908,256,0
"fnlwgt",22,1,0.0909090909090897,179323.5,0
"education-num",0,1,0.818181818181818,9.5,0.555555555555556
"hours-per-week",0,1,0.772727272727273,60,0.444444444444444
"workclass",0,9,0.681818181818182,257,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,220250,0.111111111111111
"occupation",0,15,0.636363636363636,258,0.111111111111111
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,179323.5,0
"occupation",9,15,0.277777777777778,259,0
"hours-per-week",9,-1,0.277777777777778,45,0
"workclass",9,9,0.0634920634920637,260,0
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,164977,0
"occupation",3,15,0.333333333333333,261,0
"relationship",50,6,3.22969696969697,262,0
"sex",50,2,1.96,263,0
"age",50,-1,1.51177304964539,27.5,0
"fnlwgt",50,-1,1.37224489795919,33376.5,0
"hours-per-week",50,1,1.37224489795919,65,0
"occupation",6,15,1.33333333333333,264,0
"hours-per-week",6,1,1.06666666666667,18,0
"fnlwgt",6,-1,0.666666666666667,106258.5,0
"age",6,-1,0.266666666666667,28.5,0
"relationship",6,6,0.266666666666667,265,0
"fnlwgt",0,-1,0.833333333333333,106258.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"relationship",0,6,0.666666666666667,266,0.333333333333333
"sex",0,2,0.666666666666667,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161434.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,268,0
"hours-per-week",3,1,0.333333333333333,28,0
"fnlwgt",44,-1,1.60782241014799,33376.5,0
"hours-per-week",44,1,1.60782241014799,65,0
"occupation",44,15,0.649350649350648,269,0
"age",44,-1,0.625541125541126,27.5,0
"workclass",44,9,0.625541125541126,270,0
"hours-per-week",43,1,1.6843853820598,65,0
"age",43,-1,0.694838343732278,27.5,0
"workclass",43,9,0.694838343732278,271,0
"fnlwgt",43,1,0.486583184257605,141992.5,0
"occupation",43,15,0.44099913867356,272,0
"age",42,-1,0.77142857142857,27.5,0
"workclass",42,9,0.77142857142857,273,0
"hours-per-week",42,-1,0.428571428571428,42.5,0
"fnlwgt",42,-1,0.321428571428571,188963,0
"occupation",42,15,0.263736263736263,274,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,160879,0
"occupation",2,15,1,275,0
"capital-gain",2,-1,1,2589,0
"workclass",40,9,0.852631578947371,276,0
"hours-per-week",40,-1,0.221052631578949,42.5,0
"fnlwgt",40,-1,0.163636363636364,188963,0
"age",40,-1,0.146320346320349,33.5,0
"occupation",40,15,0.120000000000003,277,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,117596,0
"hours-per-week",2,-1,1,42.5,0
"age",38,-1,0.233082706766916,33.5,0
"occupation",38,15,0.101214574898785,278,0
"hours-per-week",38,-1,0.0584795321637412,42.5,0
"fnlwgt",38,1,0.0526315789473664,185765,0
"capital-loss",38,-1,0.0163339382940109,943.5,0
"age",7,1,0.714285714285714,32,0
"occupation",7,15,0.380952380952381,279,0
"fnlwgt",7,1,0.214285714285714,185765,0
"hours-per-week",7,-1,0.114285714285714,45,0
"fnlwgt",2,-1,1,221790,0
"occupation",2,15,1,280,0
"hours-per-week",2,1,1,32.5,0
"marital-status",325,7,28.08,281,0
"relationship",325,6,28.08,282,0
"occupation",325,15,19.8857875457875,283,0
"age",325,-1,10.1541025641025,33.5,0
"workclass",325,9,9.99695792880257,284,0
"sex",0,2,0.941538461538462,285,0.24
"age",0,-1,0.938461538461538,33.5,0.199999999999999
"fnlwgt",0,1,0.932307692307692,205900.5,0.119999999999999
