"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.138235294,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 676, 676, 30,1,0.047058824,4,0,  1.00000000,646.00000000, 30.00000000,  0.95562130,  0.04437870,  0.67600000
"4","capital-loss", 668, 668, 22,1,0.017647059,4,0,  1.00000000,646.00000000, 22.00000000,  0.96706587,  0.03293413,  0.66800000
"8","native-country", 665, 665, 19,1,0.005882353,4,0,  1.00000000,646.00000000, 19.00000000,  0.97142857,  0.02857143,  0.66500000
"16","hours-per-week", 662, 662, 17,1,0.005882353,4,0,  1.00000000,645.00000000, 17.00000000,  0.97432024,  0.02567976,  0.66200000
"32","education", 661, 661, 16,1,0.005882353,4,1,  1.00000000,645.00000000, 16.00000000,  0.97579425,  0.02420575,  0.66100000
"64","workclass", 657, 657, 14,1,0.004705882,4,2,  1.00000000,643.00000000, 14.00000000,  0.97869102,  0.02130898,  0.65700000
"128","occupation", 614, 614,  8,1,0.004201681,4,5,  1.00000000,606.00000000,  8.00000000,  0.98697068,  0.01302932,  0.61400000
"256","<leaf>", 483, 483,  0,1,0.000000000,0,0,  1.00000000,483.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48300000
"257","age", 131, 131,  8,1,0.004201681,4,5,  1.00000000,123.00000000,  8.00000000,  0.93893130,  0.06106870,  0.13100000
"514","age",  77,  77,  1,1,0.001470588,4,3,  1.00000000, 76.00000000,  1.00000000,  0.98701299,  0.01298701,  0.07700000
"1028","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"1029","age",  16,  16,  1,1,0.001470588,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"2058","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2059","fnlwgt",   3,   3,  1,1,0.001470588,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4119","fnlwgt",   2,   2,  1,1,0.001470588,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8239","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","fnlwgt",  54,  54,  7,1,0.004201681,4,5,  1.00000000, 47.00000000,  7.00000000,  0.87037037,  0.12962963,  0.05400000
"1030","marital-status",  34,  34,  1,1,0.004201681,4,0,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"2060","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"2061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","marital-status",  20,  20,  6,1,0.004201681,4,2,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"2062","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2063","age",  15,  15,  6,1,0.004201681,4,1,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"4126","education",  11,  11,  3,1,0.004201681,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"8252","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"8253","age",   4,   4,  1,2,0.004201681,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"16506","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16507","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4127","education",   4,   4,  1,2,0.004201681,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8255","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"129","education",  43,  43,  6,1,0.004705882,4,0,  1.00000000, 37.00000000,  6.00000000,  0.86046512,  0.13953488,  0.04300000
"258","native-country",  42,  42,  5,1,0.004705882,4,0,  1.00000000, 37.00000000,  5.00000000,  0.88095238,  0.11904762,  0.04200000
"516","hours-per-week",  41,  41,  4,1,0.004705882,4,5,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"1032","fnlwgt",  29,  29,  1,1,0.002941176,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"2064","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"2065","age",   2,   2,  1,1,0.002941176,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1033","occupation",  12,  12,  3,1,0.004705882,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"2066","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2067","age",   4,   4,  1,2,0.004705882,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt",   4,   4,  2,1,0.005882353,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   3,   3,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education", 324, 324,140,1,0.138235294,4,5,  1.00000000,184.00000000,140.00000000,  0.56790123,  0.43209877,  0.32400000
"6","capital-gain", 205, 205, 57,1,0.058823529,4,0,  1.00000000,148.00000000, 57.00000000,  0.72195122,  0.27804878,  0.20500000
"12","occupation", 195, 195, 47,1,0.013725490,4,5,  1.00000000,148.00000000, 47.00000000,  0.75897436,  0.24102564,  0.19500000
"24","education", 121, 121, 18,1,0.007843137,4,5,  1.00000000,103.00000000, 18.00000000,  0.85123967,  0.14876033,  0.12100000
"48","occupation",  55,  55,  1,1,0.001960784,4,1,  1.00000000, 54.00000000,  1.00000000,  0.98181818,  0.01818182,  0.05500000
"96","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"97","age",   8,   8,  1,1,0.001960784,4,4,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"194","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"195","age",   3,   3,  1,1,0.001960784,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"390","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  66,  66, 17,1,0.007843137,4,5,  1.00000000, 49.00000000, 17.00000000,  0.74242424,  0.25757576,  0.06600000
"98","fnlwgt",  24,  24,  2,1,0.002941176,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"196","age",  21,  21,  1,1,0.001960784,4,1,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"392","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"393","hours-per-week",   5,   5,  1,1,0.001960784,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
