"","count","ncat","improve","index","adj"
"relationship",1000,6,52.0872492359755,1,0
"occupation",1000,15,42.8972056231513,2,0
"capital-gain",1000,-1,41.2149711362807,5095.5,0
"education",1000,16,41.0892887377173,3,0
"education-num",1000,-1,41.0892887377173,11.5,0
"sex",0,2,0.79,4,0.302325581395349
"hours-per-week",0,-1,0.749,42.5,0.166112956810631
"occupation",0,15,0.744,5,0.149501661129568
"workclass",0,9,0.731,6,0.106312292358804
"age",0,-1,0.711,35.5,0.0398671096345515
"capital-gain",699,-1,21.056984728668,5095.5,0
"occupation",699,15,11.0874773042185,7,0
"education",699,16,8.3914893394056,8,0
"education-num",699,-1,8.3914893394056,12.5,0
"age",699,-1,6.51889661574087,35.5,0
"native-country",0,42,0.98140200286123,9,0.0714285714285746
"occupation",685,15,6.82014628938774,10,0
"education-num",685,-1,6.37863869214601,12.5,0
"education",685,16,6.378638692146,11,0
"hours-per-week",685,-1,4.01720306558978,41.5,0
"capital-loss",685,-1,3.80813593314078,1824.5,0
"education",0,16,0.867153284671533,12,0.31060606060606
"education-num",0,-1,0.865693430656934,12.5,0.303030303030303
"workclass",0,9,0.845255474452555,13,0.196969696969697
"fnlwgt",0,1,0.818978102189781,43622.5,0.0606060606060607
"native-country",0,42,0.813138686131387,14,0.03030303030303
"capital-loss",553,-1,1.93181460806667,2408.5,0
"race",553,5,0.932347236489299,15,0
"education",553,16,0.769644665640577,16,0
"occupation",553,15,0.754220463081232,17,0
"education-num",553,-1,0.664989705668145,9.5,0
"race",552,5,0.939249011857697,18,0
"occupation",552,15,0.800798395229187,19,0
"education",552,16,0.624500446582783,20,0
"capital-loss",552,-1,0.606339589767948,1824.5,0
"education-num",552,-1,0.503078859631213,9.5,0
"education",550,16,0.650407856983193,21,0
"capital-loss",550,-1,0.613098443299533,1824.5,0
"occupation",550,15,0.584664031620559,22,0
"hours-per-week",550,-1,0.526416964677837,41.5,0
"education-num",550,-1,0.458851964177896,10.5,0
"education-num",0,-1,0.978181818181818,10.5,0.692307692307692
"native-country",0,42,0.932727272727273,23,0.0512820512820516
"capital-loss",511,-1,0.972741148562643,1824.5,0
"occupation",511,15,0.223091976516637,24,0
"hours-per-week",511,-1,0.154362828806594,41.5,0
"fnlwgt",511,-1,0.140116501757589,401631.5,0
"race",511,5,0.0862149001046628,25,0
"occupation",509,15,0.128272905876074,26,0
"education",509,16,0.0788127392988809,27,0
"hours-per-week",509,-1,0.0680539693286395,46.5,0
"education-num",509,-1,0.0634711704305904,9.5,0
"fnlwgt",509,1,0.0608932267316922,222978,0
"workclass",0,9,0.799607072691552,28,0.0727272727272729
"education",0,16,0.791748526522593,29,0.0363636363636364
"age",0,-1,0.789783889980354,48.5,0.0272727272727275
"education-num",0,-1,0.789783889980354,13,0.0272727272727275
"native-country",0,42,0.787819253438114,30,0.0181818181818185
"relationship",110,6,0.556363636363631,31,0
"marital-status",110,7,0.523438466295604,32,0
"hours-per-week",110,-1,0.19974782499054,46.5,0
"age",110,-1,0.105020352781541,28.5,0
"education",110,16,0.0799771128538165,33,0
"marital-status",0,7,0.872727272727273,34,0.44
"hours-per-week",25,-1,1.61333333333333,46.5,0
"marital-status",25,7,0.48,35,0
"fnlwgt",25,-1,0.31030303030303,220671,0
"education",25,16,0.213333333333334,36,0
"age",25,-1,0.180000000000001,28,0
"fnlwgt",24,-1,0.428571428571428,220671,0
"age",24,1,0.393939393939394,34,0
"marital-status",24,7,0.393939393939394,37,0
"relationship",24,6,0.333333333333334,38,0
"hours-per-week",24,-1,0.0877192982456148,39,0
"education",0,16,0.916666666666667,39,0.333333333333333
"marital-status",0,7,0.916666666666667,40,0.333333333333333
"age",21,1,0.238095238095239,29.5,0
"fnlwgt",21,1,0.190476190476191,111064,0
"education",21,16,0.126984126984127,41,0
"education-num",21,-1,0.126984126984127,9.5,0
"marital-status",21,7,0.104761904761906,42,0
"fnlwgt",0,1,0.761904761904762,81374,0.166666666666666
"age",6,-1,1.66666666666667,28,0
"marital-status",6,7,0.666666666666667,43,0
"relationship",6,6,0.666666666666667,44,0
"fnlwgt",6,1,0.333333333333333,115637.5,0
"education",6,16,0.166666666666667,45,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,275253,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"education",3,16,0.333333333333333,48,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,307942.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"race",2,5,1,51,0
"marital-status",39,7,1.84615384615384,52,0
"age",39,-1,1.06184012066365,37,0
"relationship",39,6,0.755244755244755,53,0
"hours-per-week",39,-1,0.755244755244755,45,0
"workclass",39,9,0.665973665973667,54,0
"relationship",0,6,0.846153846153846,55,0.5
"hours-per-week",0,1,0.743589743589744,10,0.166666666666667
"native-country",0,42,0.743589743589744,56,0.166666666666667
"age",0,-1,0.717948717948718,37,0.0833333333333334
"workclass",0,9,0.717948717948718,57,0.0833333333333334
"occupation",12,15,1.21904761904762,58,0
"workclass",12,9,0.969696969696971,59,0
"race",12,5,0.969696969696971,60,0
"age",12,-1,0.888888888888889,36,0
"fnlwgt",12,-1,0.888888888888889,146227.5,0
"age",0,1,0.666666666666667,42.5,0.2
"workclass",0,9,0.666666666666667,61,0.2
"fnlwgt",0,-1,0.666666666666667,146227.5,0.2
"relationship",0,6,0.666666666666667,62,0.2
"race",0,5,0.666666666666667,63,0.2
"age",7,-1,0.714285714285714,48,0
"sex",7,2,0.714285714285714,64,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,172045.5,0
"relationship",7,6,0.380952380952381,65,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,172045.5,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"age",5,-1,1.06666666666667,40,0
"race",5,5,0.9,69,0
"capital-loss",5,1,0.9,106.5,0
"native-country",5,42,0.9,70,0
"workclass",5,9,0.4,71,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,188092.5,0
"marital-status",3,7,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,196455,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"marital-status",132,7,4.40775525498302,77,0
"relationship",132,6,2.91460055096419,78,0
"education",132,16,2.67757575757576,79,0
"capital-loss",132,-1,2.61911421911422,1975.5,0
"age",132,-1,2.53856364201192,33,0
"relationship",0,6,0.909090909090909,80,0.478260869565217
"age",0,-1,0.848484848484849,60,0.130434782608696
"native-country",0,42,0.848484848484849,81,0.130434782608696
"capital-gain",0,-1,0.833333333333333,1839.5,0.0434782608695652
"age",109,-1,3.34636984696817,38.5,0
"relationship",109,6,2.3932987634623,82,0
"hours-per-week",109,-1,1.99277175423964,47.5,0
"capital-loss",109,-1,1.50118926265715,2116,0
"education",109,16,1.46077531930203,83,0
"marital-status",0,7,0.807339449541284,84,0.543478260869565
"education",0,16,0.697247706422018,85,0.282608695652174
"education-num",0,-1,0.669724770642202,13.5,0.217391304347826
"occupation",0,15,0.660550458715596,86,0.195652173913044
"hours-per-week",0,-1,0.63302752293578,43.5,0.130434782608696
"education",63,16,0.905802758261773,87,0
"education-num",63,-1,0.905802758261773,15.5,0
"native-country",63,42,0.905802758261773,88,0
"hours-per-week",63,-1,0.873015873015873,47.5,0
"fnlwgt",63,-1,0.57301587301587,435196,0
"education-num",0,-1,1,15.5,1
"hours-per-week",61,-1,0.252927400468385,47.5,0
"fnlwgt",61,-1,0.0541696364932305,206249.5,0
"education",61,16,0.0541696364932305,89,0
"age",61,-1,0.0386416861826715,28.5,0
"education-num",61,-1,0.0386416861826715,12.5,0
"native-country",0,42,0.901639344262295,90,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,206249.5,0
"education",7,16,0.380952380952381,91,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"sex",7,2,0.214285714285714,92,0
"age",7,-1,0.114285714285714,27,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"education",0,16,0.714285714285714,93,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,277878.5,0
"occupation",3,15,1.33333333333333,94,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,292345,0
"marital-status",2,7,1,96,0
"sex",2,2,1,97,0
"hours-per-week",2,-1,1,45,0
"relationship",46,6,2.59335038363171,98,0
"education",46,16,1.91407867494824,99,0
"race",46,5,1.05217391304348,100,0
"capital-loss",46,-1,1.05217391304348,2116,0
"age",46,1,0.896076352067869,56.5,0
"age",0,1,0.760869565217391,56.5,0.0833333333333337
"education",0,16,0.760869565217391,101,0.0833333333333337
"marital-status",0,7,0.760869565217391,102,0.0833333333333337
"education",34,16,2.51043643263757,103,0
"workclass",34,9,1.32549019607843,104,0
"hours-per-week",34,-1,1.32549019607843,38,0
"fnlwgt",34,-1,1.01120448179272,96727,0
"occupation",34,15,0.836601307189543,105,0
"fnlwgt",31,-1,2.24403927068724,130259.5,0
"hours-per-week",31,-1,1.11981566820277,47.5,0
"workclass",31,9,0.955794504181601,106,0
"race",31,5,0.948387096774193,107,0
"capital-loss",31,-1,0.948387096774193,2116,0
"age",0,1,0.774193548387097,52.5,0.125
"education",0,16,0.774193548387097,108,0.125
"hours-per-week",23,-1,1.83066361556064,38,0
"fnlwgt",23,1,1.39958592132505,144822,0
"sex",23,2,1.33609385783299,109,0
"occupation",23,15,0.96588628762542,110,0
"marital-status",23,7,0.83768115942029,111,0
"occupation",0,15,0.91304347826087,112,0.5
"workclass",0,9,0.869565217391304,113,0.25
"education",0,16,0.869565217391304,114,0.25
"native-country",0,42,0.869565217391304,115,0.25
"sex",19,2,1.28320802005013,116,0
"fnlwgt",19,1,1.23839009287926,351106.5,0
"age",19,1,0.773684210526318,51,0
"marital-status",19,7,0.653171390013496,117,0
"workclass",19,9,0.584795321637428,118,0
"workclass",0,9,0.789473684210526,119,0.428571428571429
"education",0,16,0.789473684210526,120,0.428571428571429
"education-num",0,1,0.789473684210526,13.5,0.428571428571429
"occupation",0,15,0.736842105263158,121,0.285714285714286
"hours-per-week",0,1,0.736842105263158,42.5,0.285714285714286
"fnlwgt",7,1,1.19047619047619,144822,0
"race",7,5,1.19047619047619,122,0
