"","count","ncat","improve","index","adj"
"relationship",1000,6,82.2899571149358,1,0
"marital-status",1000,7,80.1706438765351,2,0
"education",1000,16,49.6108800482219,3,0
"education-num",1000,-1,49.6108800482219,11.5,0
"occupation",1000,15,47.3570545562218,4,0
"marital-status",0,7,0.957,5,0.857615894039735
"hours-per-week",0,-1,0.739,45.5,0.135761589403974
"occupation",0,15,0.738,6,0.132450331125828
"capital-gain",0,-1,0.72,2921.5,0.0728476821192054
"age",0,-1,0.719,58.5,0.0695364238410597
"education",698,16,11.702443480937,7,0
"education-num",698,-1,11.702443480937,13.5,0
"capital-gain",698,-1,11.3656027187313,4718.5,0
"occupation",698,15,8.82917797046211,8,0
"marital-status",698,7,5.99693455771511,9,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.972779369627507,9104,0.0952380952380986
"native-country",0,42,0.972779369627507,10,0.0952380952380986
"capital-gain",677,-1,4.93476906354697,4243.5,0
"capital-loss",677,-1,3.73244925871219,2341,0
"hours-per-week",677,-1,3.40607958715384,47.5,0
"marital-status",677,7,3.23459248846105,11,0
"occupation",677,15,2.82704909322593,12,0
"capital-loss",668,-1,3.78702954451457,2341,0
"hours-per-week",668,-1,2.54838590268611,47.5,0
"marital-status",668,7,2.298363357319,13,0
"occupation",668,15,2.2197353481443,14,0
"native-country",668,42,1.89067591952526,15,0
"occupation",666,15,2.34967492867811,16,0
"marital-status",666,7,2.18376724400822,17,0
"hours-per-week",666,-1,2.06093472112892,47.5,0
"native-country",666,42,1.9020569441622,18,0
"relationship",666,6,1.7638356021637,19,0
"education",0,16,0.875375375375375,20,0.0978260869565215
"education-num",0,-1,0.875375375375375,12.5,0.0978260869565215
"workclass",0,9,0.872372372372372,21,0.0760869565217394
"native-country",0,42,0.863363363363363,22,0.0108695652173915
"fnlwgt",574,1,0.968836042006803,26565,0
"hours-per-week",574,-1,0.635600684253033,82,0
"marital-status",574,7,0.508270112362275,23,0
"education",574,16,0.401501569723408,24,0
"relationship",574,6,0.401501569723408,25,0
"hours-per-week",572,-1,0.642357057119812,82,0
"education",572,16,0.421485472934309,26,0
"relationship",572,6,0.306453980010652,27,0
"education-num",572,-1,0.225482758324105,12.5,0
"marital-status",572,7,0.225482758324105,28,0
"relationship",569,6,0.319854644222318,29,0
"education-num",569,-1,0.238742795408587,12.5,0
"education",569,16,0.238742795408586,30,0
"marital-status",569,7,0.238742795408586,31,0
"occupation",569,15,0.103703899467446,32,0
"marital-status",0,7,0.987697715289982,33,0.695652173913043
"native-country",0,42,0.961335676625659,34,0.0434782608695649
"education",546,16,0.076336996336992,35,0
"education-num",546,-1,0.076336996336992,12.5,0
"occupation",546,15,0.04511748414187,36,0
"relationship",546,6,0.027106227106227,37,0
"marital-status",546,7,0.0198664081017021,38,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.956043956043956,39,0.0399999999999999
"age",25,-1,0.586666666666667,47,0
"relationship",25,6,0.420000000000001,40,0
"occupation",25,15,0.320000000000001,41,0
"fnlwgt",25,-1,0.205714285714286,199562.5,0
"marital-status",25,7,0.205714285714286,42,0
"occupation",0,15,0.92,43,0.333333333333334
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,168707.5,0
"occupation",23,15,2.31884057971015,47,0
"fnlwgt",23,-1,0.379446640316207,185578,0
"age",23,1,0.267558528428095,37,0
"education",23,16,0.223602484472051,48,0
"hours-per-week",23,-1,0.185507246376813,39,0
"education",0,16,0.91304347826087,49,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,258972.5,0
