"","count","ncat","improve","index","adj"
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",3,-1,1.33333333333333,199391.5,0
"age",3,1,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",25,-1,2.04631578947368,51579,0
"occupation",25,15,1.78086956521739,134,0
"workclass",25,9,1.23428571428571,135,0
"age",25,-1,0.904615384615385,43.5,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"workclass",0,9,0.84,136,0.333333333333333
"occupation",0,15,0.8,137,0.166666666666667
"occupation",19,15,1.28320802005013,138,0
"fnlwgt",19,1,1.23839009287926,64076,0
"race",19,5,1.0030959752322,139,0
"age",19,-1,0.783208020050127,41,0
"workclass",19,9,0.584795321637428,140,0
"workclass",0,9,0.684210526315789,141,0.142857142857143
"fnlwgt",0,1,0.684210526315789,101576,0.142857142857143
"education",0,16,0.684210526315789,142,0.142857142857143
"native-country",0,42,0.684210526315789,143,0.142857142857143
"fnlwgt",12,1,0.969696969696971,61255.5,0
"race",12,5,0.533333333333334,144,0
"age",12,-1,0.333333333333334,50.5,0
"workclass",12,9,0.242424242424243,145,0
"hours-per-week",12,-1,0.242424242424243,39,0
"fnlwgt",11,-1,1.36363636363636,105299,0
"occupation",11,15,0.613636363636363,146,0
"age",11,1,0.363636363636363,52.5,0
"race",11,5,0.363636363636363,147,0
"relationship",11,6,0.252525252525253,148,0
"age",0,-1,0.636363636363636,30,0.2
"workclass",0,9,0.636363636363636,149,0.2
"occupation",0,15,0.636363636363636,150,0.2
"native-country",0,42,0.636363636363636,151,0.2
"occupation",6,15,1.5,152,0
"age",6,1,0.6,30,0
"fnlwgt",6,1,0.6,117403,0
"relationship",6,6,0.6,153,0
"race",6,5,0.6,154,0
"fnlwgt",0,1,0.833333333333333,135210.5,0.5
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,125976,0
"occupation",4,15,0.166666666666667,155,0
"relationship",4,6,0.166666666666667,156,0
"sex",4,2,0.166666666666667,157,0
"fnlwgt",0,-1,1,125976,1
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,117403,0
"age",7,-1,1.52380952380952,43,0
"education",7,16,1.19047619047619,158,0
"education-num",7,-1,1.19047619047619,7.5,0
"fnlwgt",7,-1,0.857142857142857,95981.5,0
"occupation",7,15,0.457142857142857,159,0
"fnlwgt",0,1,0.714285714285714,82635,0.333333333333333
"education",0,16,0.714285714285714,160,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,108247.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",6,-1,1.06666666666667,29,0
"occupation",6,15,1.06666666666667,163,0
"race",6,5,1.06666666666667,164,0
"education",6,16,0.666666666666667,165,0
"education-num",6,1,0.666666666666667,7.5,0
"occupation",5,15,1.6,166,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,-1,0.6,116274,0
"workclass",5,9,0.266666666666667,167,0
"education",5,16,0.266666666666667,168,0
"fnlwgt",44,-1,2.42461197339246,420922,0
"education",44,16,2.07742946708464,169,0
"occupation",44,15,1.93030303030303,170,0
"education-num",44,-1,1.83333333333333,9.5,0
"workclass",44,9,1.57792207792208,171,0
"education",41,16,2.85660680782632,172,0
"education-num",41,-1,2.61478196600148,9.5,0
"workclass",41,9,1.82363977485928,173,0
"occupation",41,15,1.82363977485928,174,0
"age",41,-1,0.889024390243904,60,0
"education-num",0,-1,0.951219512195122,9.5,0.846153846153846
"workclass",0,9,0.780487804878049,175,0.307692307692308
"age",0,1,0.75609756097561,28.5,0.230769230769231
"fnlwgt",0,-1,0.731707317073171,298877,0.153846153846154
"occupation",0,15,0.731707317073171,176,0.153846153846154
"occupation",28,15,2.0916730328495,177,0
"age",28,-1,1.28042328042328,60,0
"hours-per-week",28,1,1.28042328042328,44.5,0
"fnlwgt",28,1,0.578571428571431,128301.5,0
"education",28,16,0.428571428571431,178,0
"age",0,-1,0.75,45.5,0.363636363636364
"hours-per-week",0,-1,0.75,62.5,0.363636363636364
"workclass",0,9,0.642857142857143,179,0.0909090909090911
"education",0,16,0.642857142857143,180,0.0909090909090911
"race",0,5,0.642857142857143,181,0.0909090909090911
"fnlwgt",17,1,0.215686274509804,147490.5,0
"occupation",17,15,0.215686274509804,182,0
"hours-per-week",17,-1,0.168067226890756,53.5,0
"age",17,1,0.132352941176471,39.5,0
"education",17,16,0.0252100840336138,183,0
"occupation",0,15,0.764705882352941,184,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,51.5,0.333333333333333
"age",0,1,0.705882352941177,43.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,101215,0
"occupation",6,15,1.66666666666667,185,0
"age",6,-1,0.333333333333333,37,0
"hours-per-week",6,-1,0.166666666666667,53.5,0
"workclass",6,9,0.0666666666666664,186,0
"fnlwgt",11,1,1.45454545454546,128301.5,0
"age",11,1,1.18787878787879,51,0
"hours-per-week",11,1,1.18787878787879,55,0
"occupation",11,15,0.654545454545455,187,0
"workclass",11,9,0.454545454545455,188,0
"fnlwgt",9,-1,1.6,181600.5,0
"hours-per-week",9,1,1.6,55,0
"age",9,-1,1,60,0
"workclass",9,9,0.25,189,0
"education",9,16,0.25,190,0
"hours-per-week",0,1,0.777777777777778,55,0.5
"age",0,1,0.666666666666667,50.5,0.25
"education",0,16,0.666666666666667,191,0.25
"race",0,5,0.666666666666667,192,0.25
"workclass",5,9,0.9,193,0
"hours-per-week",5,1,0.9,60,0
"age",5,1,0.4,42.5,0
"fnlwgt",5,1,0.4,196436,0
"occupation",5,15,0.4,194,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,216951.5,0
"occupation",4,15,0.166666666666667,195,0
"age",13,-1,2.95384615384615,25.5,0
"hours-per-week",13,1,1.79020979020979,62.5,0
"fnlwgt",13,1,1.54273504273504,252792.5,0
"occupation",13,15,1.05860805860806,196,0
"workclass",13,9,0.820512820512819,197,0
"fnlwgt",0,1,0.923076923076923,252792.5,0.666666666666667
"workclass",0,9,0.846153846153846,198,0.333333333333333
"occupation",0,15,0.846153846153846,199,0.333333333333333
"hours-per-week",10,1,1.42222222222222,62.5,0
"age",10,1,1.2,53.5,0
"workclass",10,9,1.2,200,0
"fnlwgt",10,-1,0.8,139831,0
"occupation",10,15,0.8,201,0
"workclass",9,9,0.777777777777778,202,0
"education",9,16,0.777777777777778,203,0
"education-num",9,-1,0.777777777777778,8,0
"occupation",9,15,0.777777777777778,204,0
"age",9,1,0.444444444444445,53.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,104217,0
"education",2,16,1,205,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,50,0
"occupation",101,15,6.22599808367934,206,0
"capital-gain",101,-1,2.99549954995499,6155.5,0
"native-country",101,42,2.88603758335017,207,0
"fnlwgt",101,-1,2.05396611548189,106269.5,0
"age",101,-1,1.90459045904591,24.5,0
"native-country",0,42,0.742574257425743,208,0.161290322580645
"fnlwgt",0,-1,0.722772277227723,38233.5,0.0967741935483872
"age",0,-1,0.712871287128713,24.5,0.0645161290322581
"education",0,16,0.712871287128713,209,0.0645161290322581
"education-num",0,-1,0.712871287128713,11.5,0.0645161290322581
"education",31,16,1.6152927120669,210,0
"fnlwgt",31,1,1.44160177975528,33247.5,0
"capital-gain",31,-1,1.44160177975528,6155.5,0
"native-country",31,42,1.44160177975528,211,0
"education-num",31,1,1.16820276497696,13.5,0
"education-num",0,1,0.967741935483871,13.5,0.75
"hours-per-week",27,-1,2.52495974235105,47.5,0
"age",27,-1,1.16148148148148,56.5,0
"fnlwgt",27,1,1.16148148148148,33247.5,0
"capital-gain",27,-1,1.16148148148148,6155.5,0
"native-country",27,42,1.16148148148148,212,0
"fnlwgt",0,1,0.925925925925926,33247.5,0.5
"capital-gain",0,-1,0.925925925925926,6155.5,0.5
"workclass",0,9,0.888888888888889,213,0.25
"native-country",23,42,1.6231884057971,214,0
"occupation",23,15,1.29498327759197,215,0
"age",23,1,0.797791580400277,32.5,0
"fnlwgt",23,-1,0.774703557312254,519270.5,0
"race",23,5,0.774703557312254,216,0
"age",21,-1,0.933333333333334,56.5,0
"fnlwgt",21,-1,0.933333333333334,519270.5,0
"occupation",21,15,0.777777777777777,217,0
"relationship",21,6,0.777777777777777,218,0
"race",21,5,0.49122807017544,219,0
"fnlwgt",20,-1,1.03157894736842,519270.5,0
"age",20,-1,0.63529411764706,30.5,0
"occupation",20,15,0.63529411764706,220,0
"relationship",20,6,0.63529411764706,221,0
"workclass",20,9,0.4,222,0
"occupation",19,15,0.790643274853802,223,0
"age",19,-1,0.606516290726819,38.5,0
"fnlwgt",19,1,0.606516290726818,134609,0
"education",19,16,0.606516290726818,224,0
"education-num",19,1,0.606516290726818,12.5,0
"capital-loss",0,1,0.631578947368421,870,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"age",0,-1,0.578947368421053,31.5,0.111111111111111
"workclass",0,9,0.578947368421053,225,0.111111111111111
"education",0,16,0.578947368421053,226,0.111111111111111
"capital-gain",9,-1,1.77777777777778,2193,0
"native-country",9,42,1.77777777777778,227,0
"fnlwgt",9,-1,0.777777777777778,285187.5,0
"age",9,1,0.444444444444445,32,0
"education",9,16,0.444444444444445,228,0
"age",10,-1,1.63333333333333,36.5,0
"fnlwgt",10,1,1.63333333333333,154420.5,0
"education",10,16,0.8,229,0
"relationship",10,6,0.8,230,0
"sex",10,2,0.8,231,0
"fnlwgt",0,1,0.8,154420.5,0.5
"workclass",0,9,0.7,232,0.25
"fnlwgt",6,1,1.66666666666667,106589,0
"education",6,16,1.66666666666667,233,0
"education-num",6,1,0.666666666666667,12.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,32.5,0
"workclass",4,9,1.5,234,0
"fnlwgt",4,-1,1.5,88517.5,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,44,0
"fnlwgt",70,-1,2.63529411764706,48879,0
"native-country",70,42,2.63529411764706,235,0
"race",70,5,2.56666666666666,236,0
"education",70,16,2.18407557354926,237,0
"education-num",70,1,1.6258064516129,15.5,0
"native-country",68,42,2.79500891265597,238,0
"education",68,16,1.89803921568627,239,0
"education-num",68,1,1.89803921568627,15.5,0
"workclass",68,9,1.50829562594268,240,0
"race",68,5,1.50829562594268,241,0
"workclass",66,9,1.66810966810967,242,0
"education",66,16,1.00091648189209,243,0
"hours-per-week",66,-1,0.909352142110762,32.5,0
"fnlwgt",66,-1,0.742424242424242,220816,0
"capital-gain",66,-1,0.673400673400671,1551.5,0
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,226661.5,0
"capital-loss",3,-1,1.33333333333333,1087,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,15.5,0
"age",63,1,1.54889912954429,67.5,0
"hours-per-week",63,-1,1.12734487734487,32.5,0
"education",63,16,0.62720133667502,245,0
"capital-gain",63,-1,0.478057889822594,1551.5,0
"fnlwgt",63,-1,0.396825396825397,101219.5,0
"education",62,16,0.736021505376343,246,0
"fnlwgt",62,-1,0.471302890657725,101219.5,0
"hours-per-week",62,-1,0.471302890657725,32.5,0
"capital-gain",62,-1,0.379354838709675,1551.5,0
"education-num",62,-1,0.251639954013662,12.5,0
"education-num",0,1,0.790322580645161,13.5,0.566666666666667
"occupation",0,15,0.645161290322581,247,0.266666666666667
"age",0,1,0.612903225806452,33,0.2
"workclass",0,9,0.580645161290323,248,0.133333333333333
"fnlwgt",0,-1,0.580645161290323,229601,0.133333333333333
"hours-per-week",32,-1,1.52011494252873,32.5,0
"fnlwgt",32,-1,0.535185185185187,113884.5,0
"occupation",32,15,0.532608695652174,249,0
"capital-gain",32,-1,0.51923076923077,3649,0
"age",32,1,0.416666666666668,58,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,152866,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,251,0
"fnlwgt",29,-1,1.21655172413793,113884.5,0
"workclass",29,9,0.64402647161268,252,0
"age",29,1,0.563218390804598,58,0
"capital-gain",29,-1,0.28785607196402,3649,0
"occupation",29,15,0.277504105090314,253,0
"fnlwgt",4,1,2,86085,0
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,254,0
"education",4,16,0.666666666666667,255,0
"education-num",4,1,0.666666666666667,15,0
"workclass",25,9,0.822857142857142,256,0
"age",25,-1,0.437575757575757,30.5,0
"fnlwgt",25,-1,0.25142857142857,197431,0
"hours-per-week",25,1,0.25142857142857,44,0
"education",25,16,0.179999999999999,257,0
"relationship",0,6,0.8,258,0.285714285714286
"sex",0,2,0.8,259,0.285714285714286
"race",0,5,0.76,260,0.142857142857143
"native-country",0,42,0.76,261,0.142857142857143
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,35,0
"fnlwgt",7,1,0.857142857142857,177623,0
"relationship",7,6,0.457142857142857,262,0
"sex",7,2,0.457142857142857,263,0
"fnlwgt",0,1,0.714285714285714,158706,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"sex",0,2,0.714285714285714,265,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,177623,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",30,1,0.933333333333333,65,0
"fnlwgt",30,-1,0.155555555555555,152476.5,0
"occupation",30,15,0.0999999999999996,266,0
"age",30,1,0.0666666666666667,40,0
"workclass",30,9,0.0242424242424248,267,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,152476.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,14,0
"relationship",351,6,45.9210300666611,270,0
"marital-status",351,7,44.5685597778621,271,0
"education",351,16,25.9110400293499,272,0
"education-num",351,1,21.6068189463946,9.5,0
"sex",351,2,20.6038235215805,273,0
"sex",0,2,0.925925925925926,274,0.380952380952381
"age",0,-1,0.914529914529915,28.5,0.285714285714286
"education",0,16,0.888888888888889,275,0.0714285714285712
"race",0,5,0.886039886039886,276,0.0476190476190477
"hours-per-week",0,-1,0.886039886039886,19,0.0476190476190477
"education",42,16,4.48717948717949,277,0
"workclass",42,9,3.5,278,0
"age",42,-1,3.46464646464647,45,0
"hours-per-week",42,-1,3.00877192982456,51,0
"education-num",42,-1,2.91666666666667,14.5,0
"education-num",0,-1,0.976190476190476,14.5,0.666666666666666
"workclass",39,9,2.83831070889894,279,0
"hours-per-week",39,-1,2.06837606837607,55,0
"age",39,-1,1.81341575091575,45,0
"fnlwgt",39,-1,1.65317139001349,403796.5,0
"marital-status",39,7,0.753561253561252,280,0
"hours-per-week",34,-1,0.941176470588236,55,0
"age",34,-1,0.341176470588235,49,0
"education",34,16,0.191176470588236,281,0
"education-num",34,1,0.191176470588236,9.5,0
"marital-status",34,7,0.163398692810457,282,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,175689.5,0
"education",2,16,1,283,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,284,0
"age",5,-1,1.06666666666667,44,0
"education",5,16,0.9,285,0
"education-num",5,-1,0.9,11,0
"relationship",5,6,0.9,286,0
"workclass",5,9,0.4,287,0
"workclass",3,9,1.33333333333333,288,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,196371,0
"education",3,16,0.333333333333333,289,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",309,1,7.1580582524272,301887.5,0
"workclass",309,9,6.06359497559104,290,0
"age",309,1,5.36659450413718,32.5,0
"education",309,16,3.72884335132295,291,0
"hours-per-week",309,1,3.66950233494619,77.5,0
