"","count","ncat","improve","index","adj"
"fnlwgt",134,-1,1.83631730482841,340842.5,0
"hours-per-week",134,-1,1.72988714961777,37,0
"marital-status",134,7,1.0777690494894,96,0
"native-country",134,42,1.06616523680808,97,0
"occupation",0,15,0.58955223880597,98,0.166666666666667
"race",0,5,0.582089552238806,99,0.151515151515152
"workclass",0,9,0.567164179104478,100,0.121212121212121
"hours-per-week",0,-1,0.559701492537313,54,0.106060606060606
"fnlwgt",0,1,0.552238805970149,93145.5,0.090909090909091
"fnlwgt",68,-1,1.93613445378151,352534.5,0
"race",68,5,1.3766461808604,101,0
"capital-gain",68,-1,1.3766461808604,4147,0
"workclass",68,9,1.19866814650388,102,0
"occupation",68,15,1.19866814650388,103,0
"native-country",0,42,0.941176470588235,104,0.199999999999999
"race",63,5,1.49308755760369,105,0
"capital-gain",63,-1,1.49308755760369,4147,0
"workclass",63,9,0.803571428571431,106,0
"occupation",63,15,0.803571428571431,107,0
"education",63,16,0.526932084309134,108,0
"capital-gain",62,-1,1.54204124801692,4147,0
"workclass",62,9,0.658888126286891,109,0
"occupation",62,15,0.658888126286891,110,0
"education",62,16,0.568817204301075,111,0
"education-num",62,1,0.568817204301075,4.5,0
"education",61,16,0.672512390392683,112,0
"education-num",61,1,0.672512390392683,9.5,0
"occupation",61,15,0.635866865375061,113,0
"workclass",61,9,0.523877405559517,114,0
"fnlwgt",61,1,0.278058007566209,249337,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.819672131147541,51,0.388888888888889
"workclass",0,9,0.754098360655738,115,0.166666666666666
"fnlwgt",0,-1,0.754098360655738,38836.5,0.166666666666666
"occupation",0,15,0.737704918032787,116,0.111111111111111
"occupation",43,15,1.43521594684385,117,0
"hours-per-week",43,-1,1.43521594684385,51.5,0
"workclass",43,9,0.52093023255814,118,0
"education",43,16,0.477027793533749,119,0
"education-num",43,1,0.477027793533749,4.5,0
"hours-per-week",42,-1,1.50522648083624,51.5,0
"occupation",42,15,0.768472906403941,120,0
"workclass",42,9,0.608294930875578,121,0
"education",42,16,0.535714285714286,122,0
"education-num",42,1,0.535714285714286,4.5,0
"fnlwgt",41,1,0.780487804878049,180505,0
"occupation",41,15,0.780487804878049,123,0
"education",41,16,0.601000625390871,124,0
"education-num",41,1,0.601000625390871,4.5,0
"workclass",41,9,0.447154471544717,125,0
"occupation",0,15,0.731707317073171,126,0.3125
"age",0,1,0.658536585365854,56.5,0.125
"capital-gain",0,1,0.658536585365854,1442.5,0.125
"hours-per-week",0,-1,0.658536585365854,27,0.125
"native-country",0,42,0.658536585365854,127,0.125
"fnlwgt",25,-1,1.33333333333333,180259,0
"education",25,16,1.33333333333333,128,0
"education-num",25,1,1.33333333333333,4.5,0
"workclass",25,9,0.777777777777778,129,0
"occupation",25,15,0.777777777777778,130,0
"education",24,16,1.44927536231884,131,0
"education-num",24,1,1.44927536231884,4.5,0
"workclass",24,9,0.549019607843136,132,0
"occupation",24,15,0.549019607843136,133,0
"fnlwgt",24,1,0.444444444444445,149081.5,0
"occupation",23,15,0.717391304347826,134,0
"workclass",23,9,0.342391304347826,135,0
"hours-per-week",23,-1,0.284057971014493,47.5,0
"fnlwgt",23,1,0.276214833759591,149081.5,0
"age",23,1,0.17123745819398,47,0
"age",0,1,0.695652173913043,52.5,0.363636363636364
"workclass",0,9,0.652173913043478,136,0.272727272727273
"fnlwgt",0,1,0.608695652173913,149081.5,0.181818181818182
"education",0,16,0.608695652173913,137,0.181818181818182
"education-num",0,-1,0.608695652173913,7.5,0.181818181818182
"workclass",12,9,0.5,138,0
"fnlwgt",12,-1,0.385714285714285,133102.5,0
"age",12,-1,0.3,41.5,0
"education",12,16,0.136363636363637,139,0
"education-num",12,-1,0.136363636363637,7.5,0
"age",0,1,0.833333333333333,54.5,0.333333333333333
"education",0,16,0.833333333333333,140,0.333333333333333
"age",9,-1,1,55,0
"fnlwgt",9,-1,1,131214.5,0
"hours-per-week",9,-1,0.25,37.5,0
"occupation",9,15,0.142857142857142,141,0
"fnlwgt",8,-1,1.66666666666667,131214.5,0
"age",8,1,0.333333333333333,43,0
"occupation",8,15,0.333333333333333,142,0
"hours-per-week",8,-1,0.142857142857143,37.5,0
"age",0,1,0.875,43,0.666666666666667
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,163706,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",3,15,0.333333333333333,143,0
"fnlwgt",5,1,1.06666666666667,397958,0
"education",5,16,1.06666666666667,144,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,50,0
"age",5,1,0.9,51,0
"hours-per-week",0,-1,1,50,1
"age",0,1,0.8,46,0.5
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,423254.5,0
"occupation",3,15,0.333333333333333,146,0
"age",66,-1,5.48386439987784,35.5,0
"hours-per-week",66,-1,1.96789356984479,43.5,0
"education",66,16,1.27126099706745,147,0
"education-num",66,-1,1.27126099706745,10.5,0
"native-country",66,42,1.12609970674487,148,0
"occupation",0,15,0.742424242424242,149,0.105263157894737
"workclass",0,9,0.727272727272727,150,0.0526315789473684
"education",47,16,2.45106382978723,151,0
"education-num",47,-1,2.45106382978723,10.5,0
"fnlwgt",47,-1,1.63860961733302,188196,0
"occupation",47,15,1.39160437032777,152,0
"hours-per-week",47,-1,1.21356382978723,43.5,0
"education-num",0,-1,1,10.5,1
"occupation",45,15,1.4625,153,0
"fnlwgt",45,-1,0.881781376518219,188196,0
"race",45,5,0.663157894736843,154,0
"hours-per-week",45,-1,0.595945945945946,57.5,0
"age",45,1,0.376744186046512,22.5,0
"native-country",0,42,0.777777777777778,155,0.230769230769231
"education",0,16,0.755555555555556,156,0.153846153846154
"education-num",0,-1,0.755555555555556,4.5,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,32.5,0.153846153846154
"fnlwgt",0,-1,0.733333333333333,44955,0.0769230769230767
"fnlwgt",32,1,1.06653225806452,43900,0
"hours-per-week",32,-1,1.06653225806452,65,0
"race",32,5,0.9375,157,0
"workclass",32,9,0.343214285714286,158,0
"age",32,1,0.204166666666666,23,0
"fnlwgt",31,-1,1.20430107526881,116834,0
"hours-per-week",31,-1,1.13763440860215,65,0
"race",31,5,0.794044665012406,159,0
"workclass",31,9,0.284760845383758,160,0
"age",31,1,0.250278086763069,23,0
"hours-per-week",0,-1,0.838709677419355,38,0.285714285714286
"hours-per-week",24,-1,1.66666666666667,57.5,0
"race",24,5,1.40350877192983,161,0
"fnlwgt",24,1,0.927536231884059,126076.5,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"workclass",24,9,0.484848484848486,162,0
"fnlwgt",20,1,1.22549019607843,156215,0
"race",20,5,0.833333333333333,163,0
"occupation",20,15,0.631313131313131,164,0
"age",20,1,0.277777777777779,23,0
"workclass",20,9,0.13157894736842,165,0
"fnlwgt",17,-1,0.707843137254902,308294,0
"age",17,1,0.474509803921569,23,0
"hours-per-week",17,-1,0.474509803921569,46.5,0
"race",17,5,0.441176470588236,166,0
"occupation",17,15,0.22689075630252,167,0
"age",0,1,0.764705882352941,24.5,0.2
"workclass",0,9,0.764705882352941,168,0.2
"education",12,16,0.833333333333333,169,0
"education-num",12,-1,0.833333333333333,9.5,0
"occupation",12,15,0.5,170,0
"age",12,-1,0.333333333333333,31.5,0
"fnlwgt",12,1,0.233333333333333,191536.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,191536.5,0
"occupation",2,15,1,171,0
"capital-loss",2,1,1,870,0
"race",5,5,1.06666666666667,172,0
"age",5,1,0.9,23,0
"fnlwgt",5,1,0.9,317301.5,0
"occupation",5,15,0.9,173,0
"hours-per-week",5,-1,0.9,45,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,1,0.8,327160.5,0.5
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,317301.5,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,317301.5,0
"occupation",2,15,1,177,0
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,126076.5,0
"workclass",4,9,1.5,179,0
"fnlwgt",4,-1,1.5,184449,0
"occupation",4,15,1.5,180,0
"age",4,1,0.5,30.5,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"occupation",19,15,1.74898785425101,181,0
"fnlwgt",19,-1,0.98830409356725,58047.5,0
"capital-gain",19,1,0.98830409356725,1732,0
"age",19,-1,0.445820433436532,38.5,0
"workclass",19,9,0.445820433436532,182,0
"workclass",0,9,0.789473684210526,183,0.333333333333333
"education",0,16,0.789473684210526,184,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,261552.5,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,47.5,0.166666666666666
"fnlwgt",13,1,0.961538461538462,196227.5,0
"hours-per-week",13,1,0.961538461538462,47.5,0
"capital-gain",13,1,0.62820512820513,1732,0
"age",13,-1,0.461538461538462,38.5,0
"education",13,16,0.461538461538462,185,0
"occupation",0,15,0.846153846153846,186,0.5
"education",0,16,0.769230769230769,187,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"race",0,5,0.769230769230769,188,0.25
"fnlwgt",4,-1,1.5,298866.5,0
"education",4,16,0.5,189,0
"occupation",4,15,0.5,190,0
"race",4,5,0.5,191,0
"age",4,-1,0.166666666666667,36.5,0
"fnlwgt",9,-1,1.6,169248,0
"education",9,16,1,192,0
"hours-per-week",9,1,1,52.5,0
"age",9,-1,0.25,38.5,0
"education-num",9,1,0.25,7.5,0
"education",0,16,0.666666666666667,193,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,194,0.25
"race",0,5,0.666666666666667,195,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,1.06666666666667,111982,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.9,196,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.4,197,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,60501.5,0
"education",3,16,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,37,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",40,9,2.22222222222222,199,0
"age",40,1,1.97802197802198,45.5,0
"hours-per-week",40,-1,1.62162162162162,35,0
"education",40,16,1.06666666666667,200,0
"native-country",40,42,1.05263157894737,201,0
"hours-per-week",36,-1,2.02020202020202,35,0
"age",36,1,1.80854700854701,49.5,0
"workclass",36,9,1.18518518518518,202,0
"fnlwgt",36,-1,1.16686868686869,151859,0
"race",36,5,0.840277777777779,203,0
"age",0,1,0.972222222222222,66.5,0.666666666666667
"education",0,16,0.944444444444444,204,0.333333333333333
"race",0,5,0.944444444444444,205,0.333333333333333
"age",33,-1,1.56402737047898,24,0
"workclass",33,9,1.52757575757576,206,0
"occupation",33,15,1.52757575757576,207,0
"capital-loss",33,1,0.757575757575756,1188.5,0
"hours-per-week",33,1,0.757575757575756,82,0
"age",31,1,1.77450076804915,46,0
"occupation",31,15,1.15651135005974,208,0
"workclass",31,9,1.13920056100982,209,0
"hours-per-week",31,1,0.86021505376344,82,0
"native-country",31,42,0.86021505376344,210,0
"workclass",0,9,0.741935483870968,211,0.2
"occupation",0,15,0.709677419354839,212,0.1
"race",0,5,0.709677419354839,213,0.1
"hours-per-week",0,1,0.709677419354839,53,0.1
"native-country",0,42,0.709677419354839,214,0.1
"education",10,16,1.37142857142857,215,0
"education-num",10,1,1.37142857142857,10.5,0
"age",10,-1,0.8,60.5,0
"workclass",10,9,0.8,216,0
"fnlwgt",10,-1,0.8,102447,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.8,212429,0.333333333333334
"race",0,5,0.8,217,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,102447,0
"age",7,-1,1.02857142857143,55.5,0
"workclass",7,9,0.428571428571428,218,0
"occupation",7,15,0.428571428571428,219,0
"race",7,5,0.428571428571428,220,0
"age",5,-1,1.6,48,0
"workclass",5,9,0.266666666666667,221,0
"fnlwgt",5,1,0.266666666666667,168821.5,0
"occupation",5,15,0.266666666666667,222,0
"hours-per-week",5,1,0.266666666666667,50,0
"hours-per-week",21,1,1.21904761904762,82,0
"native-country",21,42,1.21904761904762,223,0
"education",21,16,1.19047619047619,224,0
"occupation",21,15,0.952380952380952,225,0
"fnlwgt",21,1,0.761904761904762,250114.5,0
"native-country",20,42,1.34736842105263,226,0
"fnlwgt",20,1,1.12527472527473,250114.5,0
"education",20,16,0.861538461538462,227,0
"occupation",20,15,0.685714285714286,228,0
"education-num",20,-1,0.533333333333333,10.5,0
"fnlwgt",19,1,1.1859649122807,323319.5,0
"education",19,16,0.552631578947368,229,0
"occupation",19,15,0.437246963562753,230,0
"age",19,-1,0.362155388471177,32.5,0
"education-num",19,-1,0.338345864661653,10.5,0
"age",0,-1,0.842105263157895,32.5,0.25
"education",0,16,0.842105263157895,231,0.25
"native-country",0,42,0.842105263157895,232,0.25
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,375668,0
"education",4,16,0.666666666666667,233,0
"education-num",4,1,0.666666666666667,7.5,0
"native-country",4,42,0.666666666666667,234,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,372905,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",15,-1,0.366666666666666,151859,0
"workclass",15,9,0.266666666666666,237,0
"age",15,1,0.2,40,0
"occupation",15,15,0.152380952380952,238,0
"hours-per-week",15,1,0.152380952380952,47.5,0
"education",0,16,0.866666666666667,239,0.5
"age",0,1,0.8,42.5,0.25
"education-num",0,1,0.8,10.5,0.25
"fnlwgt",4,1,1.5,117706.5,0
"education",4,16,1.5,240,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,241,0
"marital-status",198,7,25.6716124117464,242,0
"relationship",198,6,24.9739924158529,243,0
"capital-gain",198,-1,15.4880512441488,4668.5,0
"age",198,-1,11.9264696656001,26.5,0
"occupation",198,15,8.07346983346983,244,0
"relationship",0,6,0.964646464646465,245,0.911392405063291
"sex",0,2,0.722222222222222,246,0.30379746835443
"age",0,-1,0.666666666666667,26.5,0.164556962025316
"hours-per-week",0,-1,0.631313131313131,39.5,0.0759493670886075
"occupation",0,15,0.626262626262626,247,0.0632911392405065
"capital-gain",79,-1,11.3305605786618,4668.5,0
"occupation",79,15,5.79459998752884,248,0
"hours-per-week",79,-1,5.77655162465289,44,0
"workclass",79,9,4.70008438818565,249,0
"age",79,-1,3.91065176407218,33,0
"workclass",0,9,0.911392405063291,250,0.222222222222222
"hours-per-week",70,-1,3.00544217687075,44,0
"capital-loss",70,-1,2.92521008403362,782,0
"native-country",70,42,2.92521008403362,251,0
"occupation",70,15,2.51904761904762,252,0
"age",70,-1,1.73557840009453,33,0
"age",0,-1,0.742857142857143,46.5,0.142857142857143
"fnlwgt",0,1,0.728571428571429,36830,0.0952380952380953
"native-country",0,42,0.728571428571429,253,0.0952380952380953
"workclass",0,9,0.714285714285714,254,0.0476190476190478
"education",0,16,0.714285714285714,255,0.0476190476190478
"capital-loss",49,-1,1.79931972789116,782,0
"native-country",49,42,1.79931972789116,256,0
"education",49,16,0.802865827181938,257,0
"race",49,5,0.802865827181938,258,0
"marital-status",49,7,0.571541950113376,259,0
"marital-status",48,7,0.722222222222221,260,0
"age",48,-1,0.544444444444441,59.5,0
"workclass",48,9,0.378787878787878,261,0
"fnlwgt",48,-1,0.181159420289852,191908.5,0
"occupation",48,15,0.119047619047618,262,0
"age",9,-1,1.36111111111111,59,0
"sex",9,2,1.36111111111111,263,0
"fnlwgt",9,-1,1.11111111111111,187666,0
"occupation",9,15,0.711111111111111,264,0
"relationship",9,6,0.444444444444444,265,0
"sex",8,2,1.75,266,0
"fnlwgt",8,-1,0.75,221835.5,0
"occupation",8,15,0.416666666666667,267,0
"age",8,-1,0.25,42,0
"workclass",8,9,0.15,268,0
"occupation",21,15,5.02976190476191,269,0
"age",21,1,1.90476190476191,51.5,0
"workclass",21,9,1.34593837535014,270,0
"capital-loss",21,-1,0.804761904761905,1129,0
"native-country",21,42,0.804761904761905,271,0
"workclass",0,9,0.857142857142857,272,0.4
"native-country",0,42,0.80952380952381,273,0.2
"occupation",16,15,1.04166666666667,274,0
"age",16,1,0.875,41.5,0
"education",16,16,0.656818181818181,275,0
"fnlwgt",16,-1,0.446428571428571,259916.5,0
"relationship",16,6,0.446428571428571,276,0
"fnlwgt",0,-1,0.875,259916.5,0.5
"relationship",0,6,0.8125,277,0.25
"marital-status",12,7,0.5,278,0
"fnlwgt",12,-1,0.233333333333333,166099,0
"age",12,1,0.166666666666667,41.5,0
"education",12,16,0.166666666666667,279,0
"education-num",12,1,0.166666666666667,13.5,0
"relationship",0,6,0.833333333333333,280,0.333333333333333
"native-country",0,42,0.833333333333333,281,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,142707,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,283,0
"education",4,16,2,284,0
"education-num",4,-1,2,13.5,0
"marital-status",4,7,2,285,0
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,99530,0
"education-num",0,-1,1,13.5,1
"occupation",119,15,7.55320889417713,286,0
"native-country",119,42,4.94789915966386,287,0
"capital-gain",119,-1,3.2585374575362,4498,0
"age",119,-1,2.43165984342454,23.5,0
"education",119,16,1.50261614079594,288,0
"native-country",0,42,0.957983193277311,289,0.166666666666668
"native-country",113,42,4.08559935639581,290,0
"age",113,-1,2.69919476999123,23.5,0
"occupation",113,15,2.22909886763727,291,0
"capital-gain",113,-1,2.217417538214,4498,0
"relationship",113,6,1.79469026548673,292,0
"relationship",0,6,0.982300884955752,293,0.333333333333333
"age",110,-1,2.85437392795884,25,0
"occupation",110,15,1.92632630527368,294,0
"capital-gain",110,-1,1.73262032085562,4498,0
"hours-per-week",110,-1,1.41184320266889,14,0
"fnlwgt",110,-1,1.38553027209622,134019,0
"fnlwgt",4,-1,1.5,457887,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,23.5,0
"occupation",4,15,0.5,295,0
"occupation",106,15,1.59562607204116,296,0
"hours-per-week",106,-1,1.48805031446541,14,0
"capital-gain",106,-1,1.24252185918085,4498,0
"fnlwgt",106,-1,0.79636498829732,134019,0
"age",106,1,0.634716981132069,51.5,0
"native-country",0,42,0.858490566037736,297,0.166666666666667
"workclass",0,9,0.839622641509434,298,0.0555555555555556
"relationship",0,6,0.839622641509434,299,0.0555555555555556
"age",18,1,4.57142857142857,51.5,0
"fnlwgt",18,-1,3.01538461538462,117531.5,0
"workclass",18,9,0.941176470588236,300,0
"marital-status",18,7,0.941176470588236,301,0
"race",18,5,0.941176470588236,302,0
"workclass",0,9,0.833333333333333,303,0.25
"fnlwgt",0,-1,0.833333333333333,89238,0.25
"marital-status",0,7,0.833333333333333,304,0.25
