"","count","ncat","improve","index","adj"
"education",1000,16,191.382776005753,1,0
"relationship",1000,6,182.84137329475,2,0
"marital-status",1000,7,179.171718797167,3,0
"occupation",1000,15,174.798224719101,4,0
"race",1000,5,135.932527041645,5,0
"education-num",0,1,0.928,6.5,0.765472312703583
"occupation",0,15,0.909,6,0.703583061889251
"race",0,5,0.882,7,0.615635179153095
"native-country",0,42,0.697,8,0.0130293159609121
"relationship",693,6,45.5791982861599,9,0
"marital-status",693,7,44.1825872127739,10,0
"capital-gain",693,-1,42.9377056933962,6155.5,0
"age",693,-1,15.7363992639362,33.5,0
"occupation",693,15,14.5895607714545,11,0
"marital-status",0,7,0.992784992784993,12,0.984025559105431
"sex",0,2,0.67965367965368,13,0.29073482428115
"occupation",0,15,0.637806637806638,14,0.198083067092652
"hours-per-week",0,-1,0.619047619047619,40.5,0.156549520766773
"age",0,-1,0.617604617604618,33.5,0.153354632587859
"capital-gain",380,-1,14.425466893039,4718.5,0
"occupation",380,15,4.84929886335556,15,0
"education",380,16,2.82761089476995,16,0
"education-num",380,-1,2.82761089476994,13.5,0
"relationship",380,6,2.45847831637304,17,0
"occupation",372,15,2.57720782654678,18,0
"capital-loss",372,-1,1.84692635423006,2391.5,0
"age",372,-1,1.34714076246334,33.5,0
"education-num",372,-1,1.13828648115142,11.5,0
"education",372,16,1.13828648115141,19,0
"capital-loss",366,-1,1.87612845272851,2391.5,0
"occupation",366,15,1.23058592666364,20,0
"education",366,16,1.00767010800036,21,0
"education-num",366,-1,1.00767010800036,11.5,0
"hours-per-week",366,-1,0.913074961022357,71,0
"occupation",365,15,1.30783674712764,22,0
"education",365,16,1.08348056470986,23,0
"education-num",365,-1,1.08348056470986,11.5,0
"age",365,-1,0.743963045555905,33.5,0
"relationship",365,6,0.516886222995236,24,0
"education",0,16,0.827397260273973,25,0.0597014925373138
"education-num",0,-1,0.827397260273973,13.5,0.0597014925373138
"fnlwgt",0,-1,0.819178082191781,555142,0.0149253731343283
"hours-per-week",298,-1,0.466808199789992,77.5,0
"education",298,16,0.366901069702467,26,0
"education-num",298,-1,0.142501367823082,11.5,0
"age",298,-1,0.0719502566127188,33.5,0
"fnlwgt",298,-1,0.0683742938535303,354624,0
"occupation",294,15,0.0616780045351466,27,0
"fnlwgt",294,1,0.056999641962054,134772.5,0
"education",294,16,0.0410580115013559,28,0
"education-num",294,-1,0.03609660918631,12.5,0
"age",294,-1,0.0329394915861108,33.5,0
"workclass",0,9,0.710884353741497,29,0.0555555555555556
"native-country",0,42,0.710884353741497,30,0.0555555555555556
"capital-loss",0,-1,0.700680272108844,1977,0.0222222222222222
"education",0,16,0.697278911564626,31,0.0111111111111111
"education-num",0,-1,0.697278911564626,13.5,0.0111111111111111
"fnlwgt",90,1,0.218803418803422,136052,0
"age",90,-1,0.161111111111114,33.5,0
"education",90,16,0.0802840434419383,32,0
"education-num",90,-1,0.0631381381381431,11.5,0
"sex",90,2,0.0490421455938748,33,0
"workclass",0,9,0.722222222222222,34,0.0384615384615383
"education",0,16,0.722222222222222,35,0.0384615384615383
"marital-status",0,7,0.722222222222222,36,0.0384615384615383
"race",0,5,0.722222222222222,37,0.0384615384615383
"native-country",0,42,0.722222222222222,38,0.0384615384615383
"fnlwgt",26,-1,1.77230769230769,133931.5,0
"age",26,-1,0.492307692307691,33.5,0
"education",26,16,0.445930880713489,39,0
"education-num",26,-1,0.283216783216783,11.5,0
"marital-status",26,7,0.187545787545786,40,0
"marital-status",25,7,0.320000000000001,41,0
"age",25,-1,0.205714285714286,43.5,0
"fnlwgt",25,1,0.170000000000001,88575.5,0
"education",25,16,0.142222222222223,42,0
"relationship",25,6,0.101818181818182,43,0
"education",0,16,0.84,44,0.2
"education-num",0,-1,0.84,11.5,0.2
"fnlwgt",5,1,1.6,91201,0
"education",5,16,1.6,45,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,46,0
"education",4,16,1.5,47,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,-1,0.5,315880,0
"marital-status",4,7,0.5,48,0
"occupation",4,15,0.5,49,0
"age",67,-1,2.7996971663422,42.5,0
"relationship",67,6,1.06629642485248,50,0
"education",67,16,0.649552238805969,51,0
"hours-per-week",67,-1,0.551090700344432,36.5,0
"education-num",67,-1,0.506664538271211,12.5,0
"marital-status",0,7,0.746268656716418,52,0.190476190476191
"workclass",0,9,0.73134328358209,53,0.142857142857143
"fnlwgt",0,1,0.73134328358209,35897.5,0.142857142857143
"hours-per-week",0,-1,0.716417910447761,41,0.0952380952380951
"education",46,16,0.356521739130434,54,0
"education-num",46,-1,0.356521739130434,13.5,0
"fnlwgt",46,1,0.206521739130434,103369,0
"age",46,-1,0.0898550724637674,34,0
"sex",46,2,0.0517598343685284,55,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.91304347826087,56,0.2
"age",5,1,0.6,35.5,0
"occupation",5,15,0.6,57,0
"workclass",5,9,0.266666666666667,58,0
"fnlwgt",5,-1,0.266666666666667,102269,0
"relationship",5,6,0.1,59,0
