"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.1726213283571,1,0
"relationship",1000,6,84.8261714477393,2,0
"occupation",1000,15,51.5465620793797,3,0
"capital-gain",1000,-1,47.6570848014005,5095.5,0
"education",1000,16,44.1958957816377,4,0
"relationship",0,6,0.991,5,0.975274725274725
"sex",0,2,0.778,6,0.39010989010989
"occupation",0,15,0.724,7,0.241758241758242
"age",0,-1,0.7,40.5,0.175824175824176
"hours-per-week",0,-1,0.682,41,0.126373626373626
"capital-gain",636,-1,11.1440551063193,7139.5,0
"education-num",636,-1,5.61425814710686,13.5,0
"education",636,16,5.61425814710685,8,0
"occupation",636,15,4.40562606620895,9,0
"age",636,-1,4.13099585295964,41.5,0
"age",630,-1,2.70188320821232,46.5,0
"occupation",630,15,2.5596419404469,10,0
"hours-per-week",630,-1,2.43031821979188,75,0
"native-country",630,42,2.22935616194041,11,0
"education",630,16,2.13587301587302,12,0
"marital-status",0,7,0.896825396825397,13,0.155844155844156
"native-country",0,42,0.885714285714286,14,0.0649350649350647
"capital-loss",0,-1,0.880952380952381,2298.5,0.0259740259740259
"fnlwgt",0,1,0.879365079365079,25110.5,0.0129870129870129
"capital-gain",0,-1,0.879365079365079,1158,0.0129870129870129
"hours-per-week",553,-1,3.89920676855826,75,0
"native-country",553,42,1.49992212351999,15,0
"education",553,16,1.15296632994036,16,0
"education-num",553,-1,1.07938602929123,11.5,0
"race",553,5,0.789777092271528,17,0
"education",551,16,0.960403174886515,18,0
"education-num",551,-1,0.960403174886515,15.5,0
"native-country",551,42,0.627236036226982,19,0
"hours-per-week",551,-1,0.460736171892865,62,0
"occupation",551,15,0.401817444106348,20,0
"education-num",0,-1,1,15.5,1
"native-country",549,42,0.634200044036108,21,0
"education",549,16,0.484410685321809,22,0
"hours-per-week",549,-1,0.467640915091643,62,0
"occupation",549,15,0.367748848173148,23,0
"education-num",549,-1,0.3638136445319,11.5,0
"occupation",546,15,0.374663660430767,24,0
"fnlwgt",546,1,0.337582417582399,50095.5,0
"education",546,16,0.272737988420239,25,0
"workclass",546,9,0.22484919046258,26,0
"education-num",546,-1,0.20273647920706,11.5,0
"fnlwgt",541,1,0.3515268157597,50095.5,0
"occupation",541,15,0.119270653842512,27,0
"education",541,16,0.118983205290017,28,0
"education-num",541,-1,0.0886036695944039,11.5,0
"relationship",541,6,0.0449891505263702,29,0
"education",520,16,0.139010989010986,30,0
"fnlwgt",520,-1,0.0961538461538418,355183,0
"occupation",520,15,0.0913919413919371,31,0
"education-num",520,-1,0.0294871794871732,11.5,0
"relationship",520,6,0.0116577221228331,32,0
"native-country",0,42,0.975,33,0.0714285714285711
"fnlwgt",14,-1,1.85714285714286,353807,0
"age",14,-1,0.857142857142857,38.5,0
"occupation",14,15,0.523809523809523,34,0
"marital-status",14,7,0.357142857142857,35,0
"relationship",14,6,0.142857142857142,36,0
"fnlwgt",21,-1,1.71904761904762,49671,0
"occupation",21,15,0.952380952380952,37,0
"age",21,-1,0.724310776942355,34.5,0
"education",21,16,0.419047619047618,38,0
"marital-status",21,7,0.396825396825395,39,0
"occupation",20,15,0.566666666666667,40,0
"education",20,16,0.300000000000001,41,0
"relationship",20,6,0.300000000000001,42,0
"education-num",20,-1,0.185714285714286,12.5,0
"age",20,-1,0.150000000000001,27.5,0
"age",0,-1,0.9,31,0.333333333333334
"education",0,16,0.9,43,0.333333333333334
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"age",5,1,1.6,31.5,0
"workclass",5,9,1.6,47,0
"education",5,16,1.6,48,0
"fnlwgt",5,1,0.6,221683,0
"education-num",5,-1,0.6,11.5,0
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"age",2,-1,1,39,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,175487.5,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"occupation",77,15,4.05339105339105,55,0
"hours-per-week",77,-1,2.27970396209961,42.5,0
"sex",77,2,2.04271898314452,56,0
"education",77,16,1.54143040058533,57,0
"education-num",77,-1,1.54143040058533,13.5,0
"education",0,16,0.87012987012987,58,0.285714285714285
"education-num",0,-1,0.87012987012987,13.5,0.285714285714285
"age",63,-1,1.72247823860727,74.5,0
"native-country",63,42,1.72247823860727,59,0
"sex",63,2,0.77777777777778,60,0
"education",63,16,0.709675148699541,61,0
"occupation",63,15,0.709675148699541,62,0
"occupation",62,15,0.938416422287394,63,0
"relationship",62,6,0.938416422287394,64,0
"education",62,16,0.529325513196485,65,0
"age",62,-1,0.523703252857243,65.5,0
"sex",62,2,0.431490015360986,66,0
"hours-per-week",0,-1,0.774193548387097,42.5,0.363636363636364
"education",0,16,0.758064516129032,67,0.318181818181818
