"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,201670.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,72313,0
"marital-status",4,7,1.5,42,0
"occupation",4,15,1.5,43,0
"relationship",4,6,1.5,44,0
"marital-status",73,7,3.47121302362518,45,0
"relationship",73,6,3.47121302362518,46,0
"hours-per-week",73,-1,1.95451185040226,49,0
"education",73,16,1.57557967147008,47,0
"age",73,-1,1.29005360333531,56.5,0
"education",69,16,1.97582314833367,48,0
"age",69,-1,1.55228539576366,56.5,0
"hours-per-week",69,-1,1.40869565217391,49,0
"workclass",69,9,0.915713196033561,49,0
"education-num",69,-1,0.752974259139087,11.5,0
"education-num",0,1,0.942028985507246,7.5,0.428571428571428
"marital-status",0,7,0.91304347826087,50,0.142857142857142
"race",0,5,0.91304347826087,51,0.142857142857142
"hours-per-week",62,-1,1.01382488479263,49,0
"age",62,-1,0.904301075268813,58.5,0
"fnlwgt",62,-1,0.40545050055617,368486,0
"workclass",62,9,0.240015360983099,52,0
"marital-status",62,7,0.218793828892003,53,0
"fnlwgt",7,-1,1.52380952380952,185679.5,0
"age",7,-1,1.19047619047619,54,0
"hours-per-week",7,1,1.19047619047619,55,0
"relationship",7,6,0.857142857142857,54,0
"education",7,16,0.457142857142857,55,0
"workclass",0,9,0.714285714285714,56,0.333333333333333
"education",0,16,0.714285714285714,57,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,1,0.333333333333333,243915,0
"education",3,16,0.333333333333333,60,0
"fnlwgt",7,1,1.02857142857143,207669,0
"occupation",7,15,1.02857142857143,61,0
"workclass",7,9,0.761904761904761,62,0
"race",7,5,0.761904761904761,63,0
"age",7,1,0.595238095238094,34,0
"age",0,1,0.857142857142857,35.5,0.5
"occupation",5,15,2.4,64,0
"workclass",5,9,1.06666666666667,65,0
"age",5,-1,0.9,25.5,0
"race",5,5,0.9,66,0
"hours-per-week",5,-1,0.9,35,0
"age",4,-1,1.5,35,0
"race",4,5,1.5,67,0
"fnlwgt",4,1,0.5,142620,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,33,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"age",4,-1,1.5,32,0
"education",4,16,1.5,72,0
"education-num",4,-1,1.5,5,0
"marital-status",4,7,1.5,73,0
"occupation",4,15,1.5,74,0
"capital-gain",203,-1,8.49816849816851,5095.5,0
"workclass",203,9,5.60781130634072,75,0
"occupation",203,15,4.50929948604366,76,0
"age",203,-1,4.32926752790669,48.5,0
"education",203,16,3.89805194805196,77,0
"native-country",0,42,0.96551724137931,78,0.125
"workclass",195,9,4.50498856576205,79,0
"age",195,-1,4.27786748874534,48.5,0
"occupation",195,15,3.80556380556381,80,0
"education",195,16,2.93040293040292,81,0
"education-num",195,-1,2.85009861932939,8.5,0
"native-country",0,42,0.933333333333333,82,0.0714285714285712
"age",181,-1,3.13637595701543,48.5,0
"hours-per-week",181,-1,3.08976442899095,43.5,0
"education",181,16,2.72135453558106,83,0
"occupation",181,15,2.55845205865419,84,0
"native-country",181,42,2.41982777246211,85,0
"education",0,16,0.718232044198895,86,0.120689655172414
"education-num",0,1,0.701657458563536,5.5,0.0689655172413791
"fnlwgt",0,1,0.696132596685083,111062,0.0517241379310344
"workclass",0,9,0.69060773480663,87,0.0344827586206896
"race",0,5,0.69060773480663,88,0.0344827586206896
"hours-per-week",123,-1,3.1808664661989,43.5,0
"education",123,16,2.58140007562866,89,0
"fnlwgt",123,1,2.20607988688582,194268,0
"education-num",123,-1,2.04848100485338,9.5,0
"occupation",123,15,1.50316387501224,90,0
"workclass",0,9,0.666666666666667,91,0.18
"occupation",0,15,0.666666666666667,92,0.18
"fnlwgt",0,-1,0.617886178861789,380200.5,0.0600000000000001
"education",0,16,0.617886178861789,93,0.0600000000000001
"education-num",0,-1,0.609756097560976,10.5,0.0399999999999999
"occupation",73,15,0.917058542901929,94,0
"education",73,16,0.516749165419595,95,0
"fnlwgt",73,1,0.505544683626876,194268,0
"age",73,-1,0.201735159817355,40.5,0
"education-num",73,-1,0.155648203295614,9.5,0
"capital-loss",0,-1,0.931506849315068,1891,0.166666666666666
"occupation",67,15,0.352032938754505,96,0
"fnlwgt",67,1,0.311988444872412,178154,0
"age",67,1,0.0914965402870731,25.5,0
"education",67,16,0.0842844600526771,97,0
"workclass",67,9,0.0471327572662981,98,0
"native-country",0,42,0.626865671641791,99,0.137931034482759
"education",0,16,0.597014925373134,100,0.0689655172413793
"education-num",0,1,0.597014925373134,2.5,0.0689655172413793
"race",0,5,0.597014925373134,101,0.0689655172413793
"hours-per-week",0,-1,0.597014925373134,41.5,0.0689655172413793
"fnlwgt",29,1,0.579310344827586,182396.5,0
"age",29,1,0.35366931918656,25.5,0
"education",29,16,0.161919040479759,102,0
"native-country",29,42,0.129310344827585,103,0
"education-num",29,-1,0.0993103448275852,8,0
"age",0,-1,0.655172413793103,42.5,0.285714285714286
"education",0,16,0.655172413793103,104,0.285714285714286
"native-country",0,42,0.655172413793103,105,0.285714285714286
"occupation",0,15,0.620689655172414,106,0.214285714285714
"education-num",0,-1,0.586206896551724,4,0.142857142857143
"fnlwgt",15,-1,1.37142857142857,156944,0
"age",15,1,1.37142857142857,26,0
"education",15,16,0.184615384615385,107,0
"race",15,5,0.184615384615385,108,0
"occupation",15,15,0.133333333333333,109,0
"age",0,1,0.666666666666667,28,0.285714285714286
"education",0,16,0.666666666666667,110,0.285714285714286
"education-num",0,1,0.6,9.5,0.142857142857143
"occupation",0,15,0.6,111,0.142857142857143
"race",0,5,0.6,112,0.142857142857143
"fnlwgt",7,1,1.82857142857143,163391.5,0
"age",7,1,0.761904761904761,26,0
"education",7,16,0.761904761904761,113,0
"education-num",7,-1,0.761904761904761,9.5,0
"native-country",7,42,0.428571428571428,114,0
"age",5,1,1.6,26,0
"fnlwgt",5,-1,1.6,172342,0
"occupation",5,15,0.1,115,0
"native-country",5,42,0.1,116,0
"age",6,-1,1.33333333333333,40,0
"fnlwgt",6,1,1.33333333333333,219177.5,0
"education",6,16,1.33333333333333,117,0
"education-num",6,1,1.33333333333333,10.5,0
"capital-loss",6,1,0.666666666666667,1021,0
"education-num",0,1,1,10.5,1
"capital-loss",0,1,0.833333333333333,1021,0.666666666666667
"workclass",0,9,0.666666666666667,118,0.333333333333333
"fnlwgt",0,1,0.666666666666667,219177.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,1,1.33333333333333,233331,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",3,15,0.333333333333333,120,0
"capital-loss",50,-1,3.12765957446808,1686,0
"education",50,16,2.66666666666667,121,0
"fnlwgt",50,1,2.44927536231884,196067,0
"hours-per-week",50,1,2.04166666666666,44.5,0
"occupation",50,15,2.00694444444444,122,0
"education",47,16,3.04151335786274,123,0
"education-num",47,-1,2.55349984582177,9.5,0
"hours-per-week",47,1,2.31678486997636,44.5,0
"fnlwgt",47,1,2.23597678916828,196067,0
"occupation",47,15,2.05665415102211,124,0
"education-num",0,-1,0.893617021276596,9.5,0.736842105263158
"occupation",0,15,0.702127659574468,125,0.263157894736842
"workclass",0,9,0.638297872340426,126,0.105263157894737
"capital-gain",0,-1,0.638297872340426,1954,0.105263157894737
"fnlwgt",0,1,0.617021276595745,66789,0.0526315789473685
"race",28,5,1.65343915343915,127,0
"hours-per-week",28,1,1.65343915343915,44.5,0
"native-country",28,42,1.65343915343915,128,0
"fnlwgt",28,1,1.15714285714286,166219,0
"occupation",28,15,0.857142857142856,129,0
"hours-per-week",27,1,1.78062678062678,44.5,0
"workclass",27,9,0.783703703703703,130,0
"occupation",27,15,0.703703703703704,131,0
"fnlwgt",27,1,0.592592592592593,166219,0
"age",27,-1,0.290660225442835,45.5,0
"workclass",26,9,0.923076923076922,132,0
"fnlwgt",26,1,0.323076923076922,132056.5,0
"hours-per-week",26,-1,0.323076923076922,65,0
"occupation",26,15,0.208791208791208,133,0
"age",26,1,0.173076923076922,32,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,252219.5,0
"hours-per-week",2,-1,1,65,0
"age",19,-1,2.16257309941521,35.5,0
"fnlwgt",19,1,1.44511278195489,153969.5,0
"occupation",19,15,1.44511278195489,134,0
"hours-per-week",19,1,1.0030959752322,72.5,0
"workclass",19,9,0.783208020050127,135,0
"occupation",0,15,0.789473684210526,136,0.555555555555556
"fnlwgt",0,1,0.684210526315789,147732.5,0.333333333333333
"education",0,16,0.631578947368421,137,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,51,0.222222222222222
"occupation",9,15,1.77777777777778,138,0
"fnlwgt",9,1,1.36111111111111,153969.5,0
"workclass",9,9,0.444444444444444,139,0
"age",9,1,0.396825396825396,30.5,0
"hours-per-week",9,-1,0.396825396825396,62.5,0
"age",0,1,0.888888888888889,30.5,0.666666666666667
"fnlwgt",0,1,0.888888888888889,164427,0.666666666666667
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,153969.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",10,1,1.2,53.5,0
"fnlwgt",10,-1,1.08888888888889,44222.5,0
"occupation",10,15,0.771428571428572,141,0
"workclass",10,9,0.533333333333333,142,0
"age",10,-1,0.45,44,0
"age",0,-1,0.7,37.5,0.25
"fnlwgt",0,-1,0.7,167522.5,0.25
"race",0,5,0.7,143,0.25
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,144,0
"fnlwgt",6,-1,0.6,44222.5,0
"occupation",6,15,0.6,145,0
"hours-per-week",6,-1,0.6,56,0
"age",5,1,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,146,0
"workclass",5,9,0.9,147,0
"fnlwgt",5,-1,0.4,88510,0
"hours-per-week",5,-1,0.4,56,0
"fnlwgt",0,-1,0.8,178987,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,224205.5,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,10.5,0
"age",58,1,6.41546369672307,54.5,0
"fnlwgt",58,-1,3.68199233716475,258030,0
"education",58,16,3.11777877295119,150,0
"education-num",58,-1,3.11777877295119,8.5,0
"occupation",58,15,2.88576754093996,151,0
"hours-per-week",0,-1,0.741379310344828,42,0.347826086956522
"occupation",0,15,0.672413793103448,152,0.173913043478261
"education",0,16,0.655172413793103,153,0.130434782608696
"capital-loss",0,-1,0.655172413793103,1769,0.130434782608696
"fnlwgt",0,-1,0.637931034482759,275106,0.0869565217391306
"fnlwgt",35,-1,1.806105006105,218505.5,0
"occupation",35,15,1.60952380952381,154,0
"education",35,16,0.94285714285714,155,0
"age",35,1,0.514285714285709,65.5,0
"hours-per-week",35,-1,0.514285714285709,34,0
"education",0,16,0.771428571428571,156,0.111111111111111
"occupation",0,15,0.771428571428571,157,0.111111111111111
"occupation",26,15,1.77230769230769,158,0
"education",26,16,0.581196581196581,159,0
"education-num",26,-1,0.263736263736263,8.5,0
"fnlwgt",26,-1,0.225641025641025,104600,0
"workclass",26,9,0.162895927601809,160,0
"occupation",25,15,0.253333333333334,161,0
"education",25,16,0.170000000000001,162,0
"age",25,1,0.120000000000001,59.5,0
"fnlwgt",25,-1,0.0866666666666673,108538,0
"education-num",25,-1,0.073846153846155,8.5,0
"education",0,16,0.8,163,0.166666666666667
"native-country",0,42,0.8,164,0.166666666666667
"education",6,16,0.666666666666667,165,0
"age",6,1,0.333333333333333,60,0
"fnlwgt",6,1,0.333333333333333,130262,0
"education-num",6,-1,0.333333333333333,8.5,0
"workclass",6,9,0.166666666666667,166,0
"fnlwgt",0,1,0.833333333333333,130262,0.5
"education-num",0,-1,0.833333333333333,8.5,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,106054,0
"occupation",9,15,1.77777777777778,167,0
"age",9,1,1.01587301587302,64.5,0
"workclass",9,9,0.694444444444445,168,0
"fnlwgt",9,1,0.694444444444445,227465,0
"education",9,16,0.694444444444445,169,0
"fnlwgt",0,-1,0.777777777777778,241654.5,0.333333333333333
"education",0,16,0.777777777777778,170,0.333333333333333
"fnlwgt",6,1,1.33333333333333,310864,0
"age",6,1,1.06666666666667,65,0
"race",6,5,1.06666666666667,171,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,172,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,61.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,547426.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"occupation",23,15,3.96811594202899,177,0
"workclass",23,9,2.93478260869565,178,0
"hours-per-week",23,1,2.17324414715719,44.5,0
"fnlwgt",23,-1,1.54589371980676,258024,0
"education",23,16,0.889328063241106,179,0
"fnlwgt",0,-1,0.782608695652174,96998.5,0.375
"hours-per-week",0,1,0.782608695652174,44.5,0.375
"workclass",0,9,0.695652173913043,180,0.125
"education",0,16,0.695652173913043,181,0.125
"race",0,5,0.695652173913043,182,0.125
"fnlwgt",8,-1,1.28571428571429,452841.5,0
"education",8,16,1.28571428571429,183,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,1,0.6,52.5,0
"occupation",8,15,0.333333333333333,184,0
"fnlwgt",7,1,0.714285714285714,88753,0
"occupation",7,15,0.714285714285714,185,0
"age",7,1,0.214285714285714,52.5,0
"education",7,16,0.214285714285714,186,0
"hours-per-week",7,1,0.214285714285714,49,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,80245,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"workclass",15,9,1.60952380952381,189,0
"capital-loss",15,1,1.60952380952381,2252.5,0
"hours-per-week",15,1,0.620512820512821,53.5,0
"education",15,16,0.609523809523809,190,0
"age",15,-1,0.355555555555556,51.5,0
"capital-loss",14,1,1.85714285714286,2252.5,0
"occupation",14,15,0.523809523809523,191,0
"education",14,16,0.19047619047619,192,0
"fnlwgt",14,1,0.142857142857142,149357,0
"age",14,1,0.107142857142857,50.5,0
"occupation",14,15,3.57142857142857,193,0
"education",14,16,2.01190476190476,194,0
"fnlwgt",14,-1,0.89010989010989,50525.5,0
"education-num",14,-1,0.89010989010989,7.5,0
"race",14,5,0.89010989010989,195,0
"workclass",0,9,0.785714285714286,196,0.571428571428571
"age",0,1,0.642857142857143,44.5,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,150682.5,0.285714285714286
"education",0,16,0.642857142857143,197,0.285714285714286
"education-num",0,-1,0.642857142857143,11,0.285714285714286
"education",7,16,1.52380952380952,198,0
"age",7,-1,1.19047619047619,59,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.857142857142857,199,0
"hours-per-week",7,1,0.457142857142857,44,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",3,-1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,181122,0
"marital-status",177,7,22.6911818578536,201,0
"relationship",177,6,22.6911818578536,202,0
"capital-gain",177,-1,12.048457192525,7073.5,0
"age",177,-1,9.41387073305133,30.5,0
"occupation",177,15,5.66528517690264,203,0
"relationship",0,6,0.983050847457627,204,0.962025316455696
"sex",0,2,0.706214689265537,205,0.341772151898734
"age",0,-1,0.655367231638418,27.5,0.227848101265823
"race",0,5,0.615819209039548,206,0.139240506329114
"occupation",0,15,0.604519774011299,207,0.113924050632911
"capital-gain",79,-1,3.84143904063958,7731.5,0
"education-num",79,-1,2.64701462343218,14.5,0
"education",79,16,2.64701462343217,208,0
"hours-per-week",79,-1,1.46429296689907,52.5,0
"fnlwgt",79,1,1.44112006137323,250864,0
"age",0,1,0.974683544303797,22.5,0.333333333333332
"race",0,5,0.974683544303797,209,0.333333333333332
"education",76,16,1.99362041467305,210,0
"education-num",76,-1,1.99362041467305,13.5,0
"hours-per-week",76,-1,1.97620488001613,49,0
"age",76,-1,1.78220392418679,33.5,0
"capital-loss",76,-1,1.34877192982456,2970.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.75,1486,0.136363636363636
"native-country",0,42,0.75,211,0.136363636363636
"age",0,-1,0.736842105263158,61,0.0909090909090908
"race",0,5,0.736842105263158,212,0.0909090909090908
"hours-per-week",54,-1,2.4561403508772,43.5,0
"occupation",54,15,1.23809523809524,213,0
"workclass",54,9,0.62820512820513,214,0
"fnlwgt",54,1,0.41666666666667,185626.5,0
"age",54,-1,0.362318840579709,48.5,0
"occupation",0,15,0.759259259259259,215,0.315789473684211
"workclass",0,9,0.685185185185185,216,0.105263157894737
"occupation",19,15,1.43274853801169,217,0
"fnlwgt",19,1,1.00598086124402,185774,0
"age",19,-1,0.877192982456139,46.5,0
"workclass",19,9,0.710526315789473,218,0
"relationship",19,6,0.710526315789473,219,0
"workclass",0,9,0.684210526315789,220,0.333333333333333
"fnlwgt",0,1,0.684210526315789,182151.5,0.333333333333333
"age",0,-1,0.631578947368421,30.5,0.222222222222222
"marital-status",0,7,0.631578947368421,221,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,49,0.222222222222222
"age",9,1,0.777777777777778,27.5,0
"workclass",9,9,0.777777777777778,222,0
"fnlwgt",9,1,0.277777777777778,185911,0
"occupation",9,15,0.277777777777778,223,0
"hours-per-week",9,1,0.277777777777778,46.5,0
"age",2,-1,1,24,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,185911,0
"occupation",2,15,1,225,0
"race",2,5,1,226,0
"fnlwgt",10,1,1.8,168389.5,0
"age",10,-1,1.25,45,0
"relationship",10,6,1.25,227,0
"hours-per-week",10,-1,1.25,55.5,0
"workclass",10,9,0.555555555555555,228,0
"age",0,-1,0.7,45,0.4
"workclass",0,9,0.6,229,0.2
"occupation",0,15,0.6,230,0.2
"relationship",0,6,0.6,231,0.2
"race",0,5,0.6,232,0.2
"age",5,1,1.6,28.5,0
"hours-per-week",5,-1,1.6,62.5,0
"fnlwgt",5,-1,0.6,218705,0
"marital-status",5,7,0.266666666666667,233,0
"sex",5,2,0.266666666666667,234,0
"age",5,-1,1.6,30,0
"relationship",5,6,1.6,235,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,71497,0
"marital-status",5,7,0.266666666666667,236,0
"age",22,-1,3.32467532467533,32.5,0
"fnlwgt",22,1,1.71122994652406,228059,0
"workclass",22,9,0.918660287081339,237,0
"occupation",22,15,0.918660287081339,238,0
"education",22,16,0.848484848484848,239,0
"occupation",0,15,0.772727272727273,240,0.375
"fnlwgt",0,1,0.727272727272727,266189.5,0.25
"relationship",0,6,0.727272727272727,241,0.25
"race",0,5,0.727272727272727,242,0.25
"hours-per-week",0,-1,0.727272727272727,37,0.25
"workclass",14,9,1.52380952380952,243,0
"fnlwgt",14,-1,1.52380952380952,69714.5,0
"hours-per-week",14,1,1.44047619047619,42.5,0
"education",14,16,1.4025974025974,244,0
"education-num",14,-1,1.4025974025974,14.5,0
"fnlwgt",12,1,2.13333333333333,230795,0
"capital-gain",12,1,0.969696969696971,2727.5,0
"education",12,16,0.888888888888889,245,0
"education-num",12,-1,0.888888888888889,14.5,0
"hours-per-week",12,1,0.888888888888889,39.5,0
"fnlwgt",10,-1,1.42222222222222,62511.5,0
"age",10,-1,0.8,41,0
"capital-loss",10,1,0.45,1911,0
"workclass",10,9,0.342857142857143,246,0
"education",10,16,0.342857142857143,247,0
"occupation",9,15,0.444444444444445,248,0
"age",9,-1,0.277777777777778,41,0
"fnlwgt",9,1,0.277777777777778,189513,0
"workclass",9,9,0.111111111111112,249,0
"education",9,16,0.111111111111112,250,0
"hours-per-week",0,1,0.888888888888889,56,0.666666666666667
"marital-status",0,7,0.777777777777778,251,0.333333333333333
"relationship",0,6,0.777777777777778,252,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,189513,0
"marital-status",3,7,1.33333333333333,253,0
"hours-per-week",3,-1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,254,0
"age",98,-1,5.00010191342454,29.5,0
"occupation",98,15,3.92244897959184,255,0
"capital-gain",98,-1,3.34744897959184,6155.5,0
"capital-loss",98,-1,2.07593735168486,742.5,0
"hours-per-week",98,-1,1.95578231292517,27.5,0
"occupation",9,15,1.77777777777778,256,0
"fnlwgt",9,-1,1.36111111111111,339555.5,0
"relationship",9,6,1.36111111111111,257,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"age",9,-1,0.444444444444444,27.5,0
"relationship",0,6,0.777777777777778,258,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,108570.5,0
"relationship",3,6,0.333333333333333,259,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",89,15,2.51324398718469,260,0
"capital-gain",89,-1,2.278841588859,5063.5,0
"workclass",89,9,1.76637294135755,261,0
"age",89,1,1.70743848670175,56.5,0
"fnlwgt",89,-1,1.64444981407649,122061.5,0
"fnlwgt",0,-1,0.943820224719101,42966,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,31145.5,0
"race",6,5,1.06666666666667,262,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"education",6,16,0.666666666666667,263,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.333333333333333
"fnlwgt",0,1,0.666666666666667,109430.5,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,42032.5,0
"capital-gain",83,-1,1.7082483781279,5063.5,0
"occupation",83,15,1.3664466294296,269,0
"fnlwgt",83,-1,1.33415015996188,122061.5,0
"relationship",83,6,1.3191301792536,270,0
"native-country",83,42,1.3191301792536,271,0
"age",0,1,0.795180722891566,30.5,0.0555555555555557
"hours-per-week",0,-1,0.795180722891566,62.5,0.0555555555555557
"native-country",0,42,0.795180722891566,272,0.0555555555555557
"capital-loss",65,-1,1.6045584045584,742.5,0
"occupation",65,15,1.60299235648073,273,0
"workclass",65,9,1.55419937205652,274,0
"age",65,1,1.17570850202429,56.5,0
"fnlwgt",65,-1,1.15432692307692,41808,0
"native-country",0,42,0.861538461538462,275,0.181818181818182
"occupation",54,15,2.13957115009747,276,0
"workclass",54,9,1.56851851851852,277,0
"age",54,1,1.21760666441517,56.5,0
