"","count","ncat","improve","index","adj"
"occupation",1000,15,42.3042469112154,1,0
"education",1000,16,38.1984151755044,2,0
"education-num",1000,-1,38.1984151755044,11.5,0
"capital-gain",1000,-1,36.9910417401528,7073.5,0
"age",1000,-1,20.9936628316903,43.5,0
"education",0,16,0.85,3,0.292452830188679
"education-num",0,-1,0.85,12.5,0.292452830188679
"workclass",0,9,0.81,4,0.10377358490566
"capital-gain",0,-1,0.8,7073.5,0.0566037735849057
"native-country",0,42,0.792,5,0.0188679245283019
"capital-gain",788,-1,13.4572692958479,7073.5,0
"age",788,-1,9.89753215286594,43.5,0
"education",788,16,6.33376942801816,6,0
"capital-loss",788,-1,5.9901268163343,1805,0
"hours-per-week",788,1,5.21013010157344,90,0
"age",780,-1,9.12361923672246,43.5,0
"capital-loss",780,-1,6.21939102564107,1805,0
"native-country",780,42,5.24349048800663,7,0
"education",780,16,5.0848891073816,8,0
"hours-per-week",780,1,4.12911858649838,90,0
"workclass",0,9,0.802564102564103,9,0.0552147239263807
"native-country",0,42,0.802564102564103,10,0.0552147239263807
"marital-status",0,7,0.801282051282051,11,0.0490797546012273
"education",0,16,0.797435897435897,12,0.0306748466257673
"fnlwgt",0,1,0.796153846153846,33044.5,0.0245398773006134
"capital-loss",617,-1,3.4465300343577,1805,0
"native-country",617,42,1.85043360205434,13,0
"workclass",617,9,1.71202022098189,14,0
"education",617,16,1.63851434307011,15,0
"hours-per-week",617,1,1.07957212457809,73.5,0
"native-country",609,42,2.4223446975239,16,0
"education",609,16,1.10996992022319,17,0
"hours-per-week",609,1,0.952660052005541,73.5,0
"capital-gain",609,-1,0.905640203154228,2994,0
"occupation",609,15,0.699594240660034,18,0
"capital-gain",606,-1,0.928308142047214,2994,0
"education",606,16,0.87189488562062,19,0
"hours-per-week",606,1,0.782121640735525,73.5,0
"occupation",606,15,0.718441127978195,20,0
"workclass",606,9,0.555900366156038,21,0
"education",599,16,0.670826417982369,22,0
"hours-per-week",599,1,0.637953440379253,73.5,0
"workclass",599,9,0.566942293830486,23,0
"occupation",599,15,0.531861739755385,24,0
"relationship",599,6,0.450008549234933,25,0
"education-num",0,1,0.858096828046745,10.5,0.674329501915709
"hours-per-week",0,1,0.853088480801336,97,0.662835249042146
"age",0,1,0.838063439065108,42.5,0.628352490421456
"fnlwgt",0,-1,0.819699499165276,86994.5,0.586206896551724
"occupation",0,15,0.787979966611018,26,0.513409961685824
"occupation",338,15,0.642998027613423,27,0
"fnlwgt",338,-1,0.111924581285737,145883.5,0
"hours-per-week",338,1,0.0738923365565101,55,0
"age",338,1,0.0682853839352631,42.5,0
"relationship",338,6,0.00596099057638222,28,0
"capital-gain",0,-1,0.970414201183432,297,0.166666666666665
"age",12,-1,1.51515151515151,39,0
"education",12,16,1.33333333333333,29,0
"marital-status",12,7,1.33333333333333,30,0
"relationship",12,6,1.33333333333333,31,0
"sex",12,2,0.933333333333333,32,0
"education",11,16,0.484848484848485,33,0
"marital-status",11,7,0.484848484848485,34,0
"relationship",11,6,0.484848484848485,35,0
"hours-per-week",11,-1,0.484848484848485,49,0
"age",11,-1,0.318181818181819,30,0
"fnlwgt",0,1,0.818181818181818,155560,0.333333333333333
"marital-status",0,7,0.818181818181818,36,0.333333333333333
"relationship",0,6,0.818181818181818,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145883.5,0
"marital-status",3,7,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"sex",3,2,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,45,0
"relationship",261,6,2.96966984848757,41,0
"marital-status",261,7,2.84234658626971,42,0
"age",261,-1,2.37070484956336,36.5,0
"hours-per-week",261,-1,1.45840175150521,68.5,0
"occupation",261,15,1.07703165960879,43,0
"marital-status",0,7,0.950191570881226,44,0.8
"native-country",0,42,0.762452107279693,45,0.0461538461538461
"age",0,-1,0.758620689655172,42.5,0.0307692307692306
"capital-gain",0,-1,0.758620689655172,2713,0.0307692307692306
"race",0,5,0.754789272030651,46,0.0153846153846155
"occupation",196,15,0.217248189598421,47,0
"relationship",196,6,0.151812666098393,48,0
"marital-status",196,7,0.123958789064178,49,0
"education",196,16,0.0615870172520365,50,0
"education-num",196,-1,0.0615870172520365,11.5,0
"workclass",0,9,0.846938775510204,51,0.0322580645161294
"native-country",0,42,0.846938775510204,52,0.0322580645161294
"marital-status",31,7,0.81090100111235,53,0
"relationship",31,6,0.81090100111235,54,0
"hours-per-week",31,-1,0.316009557945042,49,0
"age",31,-1,0.241935483870969,29,0
"fnlwgt",31,1,0.110983102918589,104923.5,0
"hours-per-week",29,-1,0.43103448275862,49,0
"fnlwgt",29,-1,0.18103448275862,213437,0
"relationship",29,6,0.0848806366047739,55,0
"age",29,-1,0.0738916256157629,29,0
"sex",29,2,0.0738916256157629,56,0
"workclass",0,9,0.931034482758621,57,0.5
"marital-status",0,7,0.896551724137931,58,0.25
"age",4,1,1.5,32,0
"fnlwgt",4,-1,1.5,203029.5,0
"workclass",4,9,0.5,59,0
"education",4,16,0.5,60,0
"education-num",4,1,0.5,11.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,140551.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",65,-1,4.18213399503722,68.5,0
"age",65,-1,3.35301455301456,33.5,0
"occupation",65,15,2.9650641025641,62,0
"workclass",65,9,1.35048076923077,63,0
"fnlwgt",65,1,1.3,103826,0
"occupation",62,15,2.61290322580645,64,0
"age",62,-1,2.15180265654649,33.5,0
"workclass",62,9,1.48545742993125,65,0
"fnlwgt",62,1,1.05376344086022,103826,0
"race",62,5,0.47043010752688,66,0
"age",0,-1,0.67741935483871,31.5,0.354838709677419
"hours-per-week",0,1,0.645161290322581,42,0.290322580645161
