"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.202127660,4,1,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","hours-per-week", 962, 962,150,1,0.045212766,4,5,1.000000e+00,8.120000e+02,1.500000e+02,8.440748e-01,1.559252e-01,9.620000e-01
"4","age", 747, 747, 68,1,0.031914894,4,5,1.000000e+00,6.790000e+02,6.800000e+01,9.089692e-01,9.103079e-02,7.470000e-01
"8","education", 616, 616, 34,1,0.019503546,4,3,1.000000e+00,5.820000e+02,3.400000e+01,9.448052e-01,5.519481e-02,6.160000e-01
"16","native-country", 546, 546, 18,1,0.006838906,4,0,1.000000e+00,5.280000e+02,1.800000e+01,9.670330e-01,3.296703e-02,5.460000e-01
"32","occupation", 545, 545, 17,1,0.006838906,4,5,1.000000e+00,5.280000e+02,1.700000e+01,9.688073e-01,3.119266e-02,5.450000e-01
"64","workclass", 435, 435,  5,1,0.003989362,4,0,1.000000e+00,4.300000e+02,5.000000e+00,9.885057e-01,1.149425e-02,4.350000e-01
"128","workclass", 422, 422,  2,1,0.002659574,4,2,1.000000e+00,4.200000e+02,2.000000e+00,9.952607e-01,4.739336e-03,4.220000e-01
"256","education", 411, 411,  1,1,0.001329787,4,1,1.000000e+00,4.100000e+02,1.000000e+00,9.975669e-01,2.433090e-03,4.110000e-01
"512","<leaf>", 368, 368,  0,1,0.000000000,0,0,1.000000e+00,3.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.680000e-01
"513","relationship",  43,  43,  1,1,0.001329787,4,3,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"1026","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1027","age",   7,   7,  1,1,0.001329787,4,3,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","occupation",   3,   3,  1,1,0.001329787,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  11,  11,  1,1,0.002659574,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  13,  13,  3,1,0.003989362,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"258","education",  10,  10,  1,1,0.003989362,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"516","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","education",   3,   3,  1,2,0.003989362,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
