"","count","ncat","improve","index","adj"
"fnlwgt",23,-1,1.14229249011858,625640,0
"education",0,16,0.782608695652174,55,0.545454545454546
"age",0,-1,0.739130434782609,33,0.454545454545454
"education-num",0,-1,0.695652173913043,10.5,0.363636363636364
"relationship",0,6,0.652173913043478,56,0.272727272727273
"hours-per-week",0,1,0.652173913043478,62.5,0.272727272727273
"age",12,-1,1.2,29,0
"workclass",12,9,1.2,57,0
"fnlwgt",12,1,1.2,82937.5,0
"relationship",12,6,1.2,58,0
"hours-per-week",12,-1,1.2,71,0
"education",10,16,1.37142857142857,59,0
"hours-per-week",10,-1,1.37142857142857,65,0
"age",10,1,0.8,50,0
"workclass",10,9,0.8,60,0
"fnlwgt",10,1,0.8,105703,0
"workclass",0,9,0.8,61,0.333333333333334
"fnlwgt",0,-1,0.8,182603.5,0.333333333333334
"relationship",0,6,0.8,62,0.333333333333334
"fnlwgt",7,1,1.92857142857143,178540.5,0
"hours-per-week",7,-1,1.82857142857143,65,0
"age",7,1,1.02857142857143,41.5,0
"marital-status",7,7,1.02857142857143,63,0
"sex",7,2,1.02857142857143,64,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"education",0,16,0.714285714285714,65,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,66,0.333333333333333
"race",0,5,0.714285714285714,67,0.333333333333333
"marital-status",4,7,1.5,68,0
"occupation",4,15,1.5,69,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,1,0.5,105703,0
"education",354,16,28.8587059623842,71,0
"education-num",354,-1,28.8587059623842,12.5,0
"occupation",354,15,28.6687241100457,72,0
"capital-gain",354,-1,19.9649254130354,5095.5,0
"capital-loss",354,-1,10.187344863134,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.81638418079096,73,0.467213114754098
"capital-gain",0,-1,0.689265536723164,4760.5,0.098360655737705
"capital-loss",0,-1,0.686440677966102,1867.5,0.0901639344262295
"native-country",0,42,0.686440677966102,74,0.0901639344262295
"capital-gain",232,-1,11.2089434734688,4843,0
"occupation",232,15,9.37678334341209,75,0
"education",232,16,6.4562439647385,76,0
"age",232,-1,6.15698602311748,31.5,0
"education-num",232,-1,5.97455283053662,8,0
"occupation",219,15,6.82448726878724,77,0
"capital-loss",219,-1,5.98569254185692,1794,0
"education",219,16,5.07921106037543,78,0
"education-num",219,-1,4.48207127352977,8,0
"age",219,-1,4.37261834677719,31.5,0
"native-country",0,42,0.767123287671233,79,0.135593220338983
"age",0,-1,0.744292237442922,23.5,0.0508474576271188
"education",0,16,0.744292237442922,80,0.0508474576271188
"fnlwgt",0,1,0.73972602739726,411807.5,0.0338983050847458
"education-num",0,-1,0.73972602739726,2.5,0.0338983050847458
"capital-loss",59,-1,3.2161760333036,951,0
"workclass",59,9,1.89850686037127,81,0
"capital-gain",59,-1,1.58036236119229,3761.5,0
"age",59,-1,0.827926539790946,44.5,0
"education",59,16,0.672316384180791,82,0
"capital-gain",57,-1,1.69423558897243,3761.5,0
"workclass",57,9,0.704625199362042,83,0
"age",57,-1,0.70217209690894,44.5,0
"fnlwgt",57,1,0.685307017543861,179506,0
"hours-per-week",57,1,0.382066276803121,20,0
"workclass",56,9,0.761904761904759,84,0
"fnlwgt",56,1,0.460829493087556,179506,0
"hours-per-week",56,1,0.434860736747528,20,0
"age",56,-1,0.384126984126983,44.5,0
"education",56,16,0.249084249084248,85,0
"hours-per-week",54,1,0.490196078431374,20,0
"fnlwgt",54,1,0.266666666666668,179506,0
"race",54,5,0.229931972789115,86,0
"age",54,-1,0.229166666666668,34.5,0
"education",54,16,0.16666666666667,87,0
"native-country",0,42,0.962962962962963,88,0.333333333333333
"race",51,5,0.38569044639132,89,0
"age",51,-1,0.34313725490196,44.5,0
"education",51,16,0.220915032679736,90,0
"occupation",51,15,0.163137254901961,91,0
"education-num",51,-1,0.139648882808935,9.5,0
"native-country",0,42,0.941176470588235,92,0.25
"education",47,16,0.290780141843973,93,0
"education-num",47,-1,0.207446808510639,9.5,0
"fnlwgt",47,1,0.179669030732861,90886,0
"hours-per-week",47,-1,0.124113475177306,42,0
"age",47,-1,0.100303951367783,44.5,0
"education-num",0,-1,0.957446808510638,9.5,0.666666666666667
"workclass",0,9,0.893617021276596,94,0.166666666666666
"fnlwgt",0,-1,0.893617021276596,413827,0.166666666666666
"relationship",0,6,0.893617021276596,95,0.166666666666666
"age",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,1,1.66666666666667,123557.5,0
"occupation",6,15,0.666666666666667,96,0
"hours-per-week",6,-1,0.666666666666667,42,0
"workclass",6,9,0.166666666666667,97,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,175744.5,0
"occupation",4,15,1.5,98,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,99,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,112881.5,0
"relationship",3,6,1.33333333333333,100,0
"race",3,5,1.33333333333333,101,0
"sex",3,2,1.33333333333333,102,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,150948,0
"education",2,16,1,103,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,54.5,0
"occupation",160,15,3.64508899143046,104,0
"education",160,16,3.31272015655577,105,0
"capital-loss",160,-1,3.05957049486462,1794,0
"age",160,-1,2.95384615384616,31.5,0
"education-num",160,-1,2.66230139624457,9.5,0
"native-country",0,42,0.775,106,0.0270270270270269
"workclass",123,9,4.45993031358884,107,0
"education",123,16,3.10085695451549,108,0
"native-country",123,42,2.6670731707317,109,0
"age",123,-1,2.29889135254989,32.5,0
"capital-loss",123,-1,2.19164944191815,1794,0
"relationship",0,6,0.869918699186992,110,0.111111111111111
"sex",0,2,0.869918699186992,111,0.111111111111111
"fnlwgt",0,1,0.861788617886179,46952,0.0555555555555559
"occupation",0,15,0.861788617886179,112,0.0555555555555559
"native-country",0,42,0.861788617886179,113,0.0555555555555559
"native-country",105,42,2.08044382801665,114,0
"age",105,1,2.00607902735563,59.5,0
"education",105,16,2.00607902735563,115,0
"race",105,5,1.79278642149929,116,0
"capital-loss",105,-1,1.79278642149929,1794,0
"education",103,16,2.00746825989544,117,0
"race",103,5,1.90296165538884,118,0
"capital-loss",103,-1,1.90296165538884,1794,0
"age",103,1,1.82017728999578,59.5,0
"education-num",103,-1,1.47821418064137,8,0
"education-num",0,-1,0.970873786407767,8,0.75
"relationship",0,6,0.902912621359223,119,0.166666666666667
"fnlwgt",0,1,0.893203883495146,375862.5,0.0833333333333333
"race",0,5,0.893203883495146,120,0.0833333333333333
"race",91,5,2.97377622377623,121,0
"capital-loss",91,-1,2.97377622377623,1794,0
"age",91,1,1.66079703429101,59.5,0
"hours-per-week",91,-1,1.21628959276018,27.5,0
"fnlwgt",91,-1,0.969230769230776,376973.5,0
"capital-loss",88,-1,2.0977801268499,1794,0
"age",88,1,1.42045454545455,59.5,0
"hours-per-week",88,-1,1.03935698447894,27.5,0
"fnlwgt",88,-1,1.03683385579937,376973.5,0
"relationship",88,6,0.501336898395728,122,0
"age",86,1,1.26177698270722,59.5,0
"fnlwgt",86,-1,1.0859097127223,376973.5,0
"hours-per-week",86,-1,0.92267441860465,27.5,0
"relationship",86,6,0.444662370411876,123,0
"race",86,5,0.444662370411876,124,0
"age",78,-1,2.72630839480154,54.5,0
"fnlwgt",78,-1,1.007326007326,376973.5,0
"hours-per-week",78,-1,0.733194733194726,27.5,0
"race",78,5,0.5425641025641,125,0
"capital-gain",78,1,0.5425641025641,1414.5,0
"age",73,-1,1.24870524404188,42.5,0
"fnlwgt",73,-1,1.10958904109589,376973.5,0
"education-num",73,-1,0.595677420801298,9.5,0
"education",73,16,0.595677420801294,126,0
"hours-per-week",73,-1,0.573357157037925,27.5,0
"education",0,16,0.657534246575342,127,0.0384615384615383
"fnlwgt",47,-1,1.33580018501388,368858.5,0
"age",47,1,0.474244120940654,34.5,0
"hours-per-week",47,-1,0.320633349826821,27.5,0
"occupation",47,15,0.249024822695038,128,0
"race",47,5,0.235009671179885,129,0
"age",46,-1,0.417391304347824,26.5,0
"occupation",46,15,0.417391304347824,130,0
"fnlwgt",46,1,0.382982702197285,142806,0
"hours-per-week",46,-1,0.265010351966872,27.5,0
"race",46,5,0.194135490394336,131,0
"fnlwgt",0,-1,0.91304347826087,58139.5,0.333333333333333
"workclass",0,9,0.891304347826087,132,0.166666666666667
"occupation",0,15,0.891304347826087,133,0.166666666666667
"race",0,5,0.891304347826087,134,0.166666666666667
"age",40,1,1.31282051282051,27.5,0
"fnlwgt",40,1,1.31282051282051,70985.5,0
"hours-per-week",40,1,0.401023017902812,49,0
"education",40,16,0.378947368421054,135,0
"occupation",40,15,0.316483516483517,136,0
"fnlwgt",39,1,1.38191632928475,70985.5,0
"occupation",39,15,0.492893772893774,137,0
"education",39,16,0.433125433125435,138,0
"age",39,1,0.408232118758438,34.5,0
"hours-per-week",39,1,0.240426240426242,52.5,0
"occupation",38,15,0.724310776942353,139,0
"education",38,16,0.494152046783626,140,0
"age",38,-1,0.427843803056028,30.5,0
"fnlwgt",38,1,0.427843803056028,240284.5,0
"education-num",38,-1,0.209878542510122,9.5,0
"hours-per-week",0,-1,0.684210526315789,44,0.142857142857143
"workclass",0,9,0.657894736842105,141,0.0714285714285716
"fnlwgt",0,1,0.657894736842105,142806,0.0714285714285716
"education",0,16,0.657894736842105,142,0.0714285714285716
"education-num",0,-1,0.657894736842105,10.5,0.0714285714285716
"education",24,16,1.7536231884058,143,0
"education-num",24,-1,1.7536231884058,10.5,0
"hours-per-week",24,1,0.428571428571428,35,0
"age",24,1,0.282051282051282,34,0
"fnlwgt",24,1,0.171929824561403,115676,0
"fnlwgt",23,-1,0.198757763975155,231759,0
"age",23,1,0.0797101449275355,34,0
"hours-per-week",23,1,0.0668896321070231,41.5,0
"occupation",23,15,0.0559006211180122,144,0
"education",23,16,0.0306905370843984,145,0
"native-country",0,42,0.739130434782609,146,0.142857142857143
"fnlwgt",7,1,1.71428571428571,240284.5,0
"age",7,1,0.380952380952381,35,0
"occupation",7,15,0.214285714285714,147,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"education",7,16,0.0476190476190479,148,0
"hours-per-week",14,-1,0.623376623376624,42.5,0
"education",14,16,0.514285714285714,149,0
"age",14,-1,0.38095238095238,31.5,0
"fnlwgt",14,-1,0.38095238095238,113196,0
"education-num",14,1,0.38095238095238,10.5,0
"education",0,16,0.857142857142857,150,0.333333333333333
"relationship",0,6,0.857142857142857,151,0.333333333333333
"sex",0,2,0.857142857142857,152,0.333333333333333
"fnlwgt",11,-1,0.757575757575757,194021.5,0
"education",11,16,0.757575757575757,153,0
"hours-per-week",11,1,0.757575757575757,49,0
"age",11,-1,0.646464646464646,31.5,0
"capital-gain",11,1,0.646464646464646,1414.5,0
"age",0,1,0.818181818181818,33.5,0.333333333333333
"hours-per-week",8,1,0.6,55,0
"age",8,-1,0.333333333333333,38,0
"workclass",8,9,0.333333333333333,154,0
"education",8,16,0.333333333333333,155,0
"fnlwgt",8,-1,0.333333333333333,113196,0
"capital-gain",0,1,0.875,1414.5,0.666666666666667
"education",0,16,0.75,156,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,157,0.333333333333333
"age",5,-1,0.9,38,0
"workclass",5,9,0.9,158,0
"education",5,16,0.9,159,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,113196,0
"education",4,16,1.5,160,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,114769,0
"hours-per-week",4,1,0.5,47.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,245694.5,0
"capital-loss",3,1,1.33333333333333,814,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",26,1,1.64102564102564,85997,0
"education",26,16,1.33547008547009,162,0
"education-num",26,-1,1.33547008547009,9.5,0
"age",26,1,0.986480186480184,46.5,0
"capital-loss",26,-1,0.787692307692307,742.5,0
"fnlwgt",24,-1,1.77777777777778,171417,0
"education",24,16,1.77777777777778,163,0
"education-num",24,-1,1.12044817927171,9.5,0
"age",24,1,0.952380952380953,46.5,0
"capital-loss",24,-1,0.927536231884059,742.5,0
"education",0,16,0.791666666666667,164,0.166666666666667
"age",18,1,1.77777777777778,48,0
"fnlwgt",18,1,1.77777777777778,220466,0
"education",18,16,1.75042735042735,165,0
"occupation",18,15,0.960317460317462,166,0
"hours-per-week",18,-1,0.960317460317461,51,0
"fnlwgt",0,1,0.666666666666667,220466,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"education",0,16,0.611111111111111,168,0.222222222222222
"education-num",0,-1,0.611111111111111,9.5,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,51,0.222222222222222
"fnlwgt",9,-1,3.11111111111111,254109,0
"hours-per-week",9,-1,1.36111111111111,53,0
"education",9,16,0.396825396825396,169,0
"education-num",9,-1,0.396825396825396,9.5,0
"occupation",9,15,0.396825396825396,170,0
"fnlwgt",9,1,4,227493.5,0
"age",9,-1,1,45.5,0
"education",9,16,1,171,0
"occupation",9,15,1,172,0
"education-num",9,-1,0.25,11.5,0
"education",0,16,0.777777777777778,173,0.333333333333333
"occupation",0,15,0.777777777777778,174,0.333333333333333
"fnlwgt",5,1,1.6,307565,0
"education",5,16,1.6,175,0
"education-num",5,-1,1.6,7.5,0
"workclass",5,9,0.6,176,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",18,-1,3.2,31.5,0
"fnlwgt",18,1,1.78571428571428,271658,0
"education",18,16,1.25,177,0
"occupation",18,15,1.14285714285714,178,0
"education-num",18,-1,0.941176470588236,6.5,0
"fnlwgt",0,1,0.888888888888889,276069.5,0.333333333333333
"occupation",15,15,1.63333333333333,179,0
"education",15,16,1.37142857142857,180,0
"education-num",15,-1,1.37142857142857,6.5,0
"age",15,1,0.8,42.5,0
"hours-per-week",15,-1,0.436363636363637,44,0
"education",0,16,0.866666666666667,181,0.333333333333333
"age",3,1,1.33333333333333,48,0
"education",3,16,1.33333333333333,182,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,-1,0.333333333333333,116706,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",12,9,0.333333333333333,184,0
"occupation",12,15,0.233333333333333,185,0
"relationship",12,6,0.233333333333333,186,0
"sex",12,2,0.233333333333333,187,0
"age",12,1,0.166666666666667,42.5,0
"age",0,1,0.833333333333333,42.5,0.5
"occupation",0,15,0.75,188,0.25
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,0.5,156228,0
"relationship",4,6,0.5,189,0
"sex",4,2,0.5,190,0
"education",4,16,0.166666666666667,191,0
"workclass",37,9,5.06364428945074,192,0
"education",37,16,1.4949806949807,193,0
"education-num",37,1,1.4949806949807,11.5,0
"fnlwgt",37,-1,1.22245322245323,233801,0
"hours-per-week",37,-1,1.06511056511057,37.5,0
"education",31,16,2.15350389321468,194,0
"education-num",31,1,2.15350389321468,11.5,0
"fnlwgt",31,-1,1.94086021505376,96644,0
"hours-per-week",31,1,1.14342431761787,58,0
"occupation",31,15,1.11032800216861,195,0
"education-num",0,1,1,11.5,1
"fnlwgt",29,-1,2.40068965517241,96644,0
"age",29,-1,2.06513409961686,47.5,0
"occupation",29,15,1.27453580901857,196,0
"workclass",29,9,0.620689655172413,197,0
"hours-per-week",29,1,0.620689655172413,58,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,56557.5,0
"occupation",4,15,0.5,198,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,199,0
"age",25,-1,1.38666666666667,41,0
"workclass",25,9,1.10095238095238,200,0
"occupation",25,15,1.00571428571429,201,0
"race",25,5,0.502608695652174,202,0
"native-country",25,42,0.502608695652174,203,0
"fnlwgt",0,-1,0.72,242114.5,0.416666666666667
"workclass",0,9,0.6,204,0.166666666666667
"relationship",0,6,0.6,205,0.166666666666667
"sex",0,2,0.6,206,0.166666666666667
"hours-per-week",0,-1,0.6,42,0.166666666666667
"occupation",12,15,1.90476190476191,207,0
"age",12,1,0.969696969696971,37.5,0
"workclass",12,9,0.969696969696971,208,0
"fnlwgt",12,1,0.969696969696971,340722.5,0
"race",12,5,0.969696969696971,209,0
"education",0,16,0.833333333333333,210,0.6
"age",0,1,0.75,34,0.4
"education-num",0,1,0.75,10.5,0.4
"fnlwgt",0,1,0.666666666666667,134937,0.2
"relationship",0,6,0.666666666666667,211,0.2
"workclass",7,9,1.02857142857143,212,0
"fnlwgt",7,-1,1.02857142857143,155948.5,0
"relationship",7,6,0.761904761904761,213,0
"sex",7,2,0.761904761904761,214,0
"age",7,1,0.428571428571428,37.5,0
"fnlwgt",0,-1,1,155948.5,1
"age",0,-1,0.857142857142857,34,0.5
"age",5,1,0.9,37.5,0
"fnlwgt",5,1,0.9,291489,0
"education",5,16,0.9,215,0
"race",5,5,0.9,216,0
"native-country",5,42,0.9,217,0
"education",4,16,1.5,218,0
"fnlwgt",4,-1,0.5,203510,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,219,0
"age",4,1,0.166666666666667,33.5,0
"occupation",122,15,4.70914076147946,220,0
"fnlwgt",122,1,3.80878908940626,410680.5,0
"native-country",122,42,3.80878908940626,221,0
"capital-gain",122,-1,2.71395115423219,5095.5,0
"education",122,16,2.3879835258015,222,0
"fnlwgt",0,1,0.909836065573771,403506.5,0.153846153846154
"relationship",0,6,0.901639344262295,223,0.076923076923077
"hours-per-week",0,1,0.901639344262295,85.5,0.076923076923077
"native-country",0,42,0.901639344262295,224,0.076923076923077
"education",13,16,2.95384615384615,225,0
"fnlwgt",13,-1,1.70940170940171,153594.5,0
"education-num",13,-1,1.54273504273504,13.5,0
"workclass",13,9,1.05860805860806,226,0
"age",13,1,0.820512820512819,26.5,0
"education-num",0,-1,0.923076923076923,13.5,0.666666666666667
"age",0,-1,0.846153846153846,38.5,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,197290,0.333333333333333
"relationship",0,6,0.846153846153846,227,0.333333333333333
"race",10,5,1.42222222222222,228,0
"native-country",10,42,1.42222222222222,229,0
"workclass",10,9,0.8,230,0
"fnlwgt",10,-1,0.533333333333333,153594.5,0
"age",10,1,0.342857142857143,35,0
"workclass",9,9,0.277777777777778,231,0
"fnlwgt",9,-1,0.277777777777778,176722,0
"occupation",9,15,0.277777777777778,232,0
"age",9,-1,0.177777777777778,33,0
"hours-per-week",9,1,0.111111111111112,43,0
"age",0,1,0.888888888888889,31.5,0.75
"fnlwgt",0,-1,0.777777777777778,176722,0.5
"occupation",0,15,0.777777777777778,233,0.5
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,181972,0
"occupation",4,15,0.166666666666667,234,0
"hours-per-week",4,1,0.166666666666667,43,0
"native-country",109,42,4.30032889042756,235,0
"capital-gain",109,-1,1.67857528332434,5095.5,0
"fnlwgt",109,1,1.40689772341149,409571,0
"race",109,5,1.40689772341149,236,0
"hours-per-week",109,-1,1.40689772341149,9,0
"race",0,5,0.981651376146789,237,0.333333333333332
"fnlwgt",106,1,1.48805031446541,409571,0
"hours-per-week",106,-1,1.48805031446541,9,0
"age",106,-1,1.47347836546723,44.5,0
"capital-gain",106,-1,1.24252185918085,5095.5,0
"relationship",106,6,0.646021328958167,238,0
"hours-per-week",105,-1,1.51666666666667,9,0
"age",105,-1,1.24444444444445,44.5,0
"capital-gain",105,-1,1.10617283950617,5095.5,0
"fnlwgt",105,1,0.835431235431233,153121.5,0
"relationship",105,6,0.574358974358972,239,0
"age",104,-1,1.02947269303202,44.5,0
"capital-gain",104,-1,0.975000000000001,5095.5,0
"fnlwgt",104,-1,0.794444444444444,35292.5,0
"capital-loss",104,1,0.573529411764703,1989.5,0
"relationship",104,6,0.505555555555553,240,0
"workclass",0,9,0.653846153846154,241,0.2
"capital-gain",0,-1,0.615384615384615,7493,0.111111111111111
"fnlwgt",0,1,0.596153846153846,85302,0.0666666666666667
"occupation",0,15,0.596153846153846,242,0.0666666666666667
"capital-loss",0,-1,0.596153846153846,1939.5,0.0666666666666667
"fnlwgt",59,-1,1.45782889426957,37588,0
"age",59,1,1.09830508474576,42.5,0
"capital-gain",59,-1,0.939971751412433,4140.5,0
"relationship",59,6,0.837080594949843,243,0
"sex",59,2,0.738305084745765,244,0
"workclass",0,9,0.966101694915254,245,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,32622.5,0
"relationship",3,6,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",56,1,1.26098901098901,150752,0
"age",56,-1,0.991758241758244,27,0
"occupation",56,15,0.910173160173159,248,0
"capital-gain",56,-1,0.707142857142857,4140.5,0
"hours-per-week",56,1,0.588433179723504,44.5,0
"hours-per-week",0,1,0.75,39,0.176470588235294
"capital-loss",0,-1,0.732142857142857,1939.5,0.117647058823529
"workclass",0,9,0.714285714285714,249,0.0588235294117649
"education",0,16,0.714285714285714,250,0.0588235294117649
"education-num",0,-1,0.714285714285714,15.5,0.0588235294117649
"age",39,-1,1.23504273504273,27,0
"fnlwgt",39,-1,1.23504273504273,160693.5,0
"capital-loss",39,-1,0.908653846153845,924,0
"capital-gain",39,-1,0.755244755244755,5200.5,0
"native-country",39,42,0.755244755244755,251,0
"marital-status",0,7,0.948717948717949,252,0.333333333333332
"age",3,1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,198693,0
"marital-status",3,7,1.33333333333333,253,0
"relationship",3,6,1.33333333333333,254,0
"sex",3,2,1.33333333333333,255,0
"fnlwgt",36,-1,1.45959595959596,160693.5,0
"age",36,1,0.952654625068417,42.5,0
"capital-loss",36,-1,0.657088122605364,924,0
"capital-gain",36,-1,0.544444444444444,5200.5,0
"native-country",36,42,0.544444444444444,256,0
"age",3,1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,156306,0
"education",3,16,0.333333333333333,258,0
"age",33,1,0.602495543672013,39,0
"occupation",33,15,0.517106549364613,259,0
