"","count","ncat","improve","index","adj"
"relationship",1000,6,85.8052450630121,1,0
"marital-status",1000,7,84.2857424636552,2,0
"education",1000,16,55.1926241829223,3,0
"education-num",1000,-1,55.1926241829223,10.5,0
"age",1000,-1,52.8591363828323,30.5,0
"marital-status",0,7,0.991,4,0.973684210526316
"sex",0,2,0.775,5,0.342105263157895
"occupation",0,15,0.722,6,0.187134502923976
"age",0,-1,0.721,40.5,0.184210526315789
"hours-per-week",0,-1,0.697,43.5,0.114035087719298
"capital-gain",658,-1,13.6569840846931,4718.5,0
"education",658,16,7.23861576643151,7,0
"education-num",658,-1,7.23861576643151,15.5,0
"occupation",658,15,5.81186963370532,8,0
"hours-per-week",658,-1,4.21678867438047,42.5,0
"education",645,16,5.58778526407306,9,0
"education-num",645,-1,5.58778526407306,15.5,0
"occupation",645,15,4.00641578192704,10,0
"hours-per-week",645,-1,2.15589390090075,44.5,0
"age",645,-1,2.09210959104364,30.5,0
"education-num",0,-1,1,15.5,1
"occupation",642,15,2.72698003241709,11,0
"education",642,16,2.31044193378285,12,0
"education-num",642,-1,2.31044193378285,11.5,0
"hours-per-week",642,-1,1.98894748234374,47.5,0
"native-country",642,42,1.87421814629593,13,0
"education",0,16,0.876947040498442,14,0.21
"education-num",0,-1,0.876947040498442,13.5,0.21
"workclass",0,9,0.872274143302181,15,0.18
"native-country",0,42,0.858255451713396,16,0.0900000000000004
"capital-gain",0,-1,0.850467289719626,297,0.04
"fnlwgt",542,-1,0.453017188164454,567638.5,0
"age",542,-1,0.349673908742377,33.5,0
"sex",542,2,0.327697226706743,17,0
"hours-per-week",542,-1,0.322084837614875,46.5,0
"occupation",542,15,0.272706163575256,18,0
"age",538,-1,0.313354762176644,36.5,0
"occupation",538,15,0.313354762176642,19,0
"sex",538,2,0.230895765261616,20,0
"education",538,16,0.17941211043688,21,0
"education-num",538,-1,0.158360722547373,12.5,0
"marital-status",0,7,0.817843866171004,22,0.132743362831858
"workclass",0,9,0.808550185873606,23,0.0884955752212387
"hours-per-week",0,-1,0.808550185873606,41,0.0884955752212387
"education",0,16,0.804832713754647,24,0.0707964601769909
"education-num",0,1,0.802973977695167,6.5,0.0619469026548672
"occupation",425,15,0.0559001782531072,25,0
