"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.4079649515581,1,0
"relationship",1000,6,77.6133205163755,2,0
"education",1000,16,47.2583412902653,3,0
"education-num",1000,-1,47.2583412902653,10.5,0
"capital-gain",1000,-1,46.7992770653146,4243.5,0
"relationship",0,6,0.998,4,0.994301994301994
"age",0,-1,0.727,41.5,0.222222222222222
"occupation",0,15,0.708,5,0.168091168091168
"workclass",0,9,0.697,6,0.136752136752137
"hours-per-week",0,-1,0.695,46,0.131054131054131
"capital-gain",649,-1,16.3907213020031,4668.5,0
"workclass",649,9,7.41755159798695,7,0
"hours-per-week",649,-1,7.21386748844377,47.5,0
"education",649,16,6.82460310472419,8,0
"education-num",649,-1,6.59216646849985,10.5,0
"hours-per-week",640,-1,5.03667091836734,49,0
"education",640,16,5.01494222689073,9,0
"workclass",640,9,4.88211154159866,10,0
"education-num",640,-1,3.89688675173112,10.5,0
"occupation",640,15,2.55196320124744,11,0
"education",588,16,2.01891488302639,12,0
"education-num",588,-1,1.41937067121734,13.5,0
"occupation",588,15,0.987197570612974,13,0
"native-country",588,42,0.923173364909147,14,0
"age",588,-1,0.529143475572035,47.5,0
"education-num",0,-1,0.991496598639456,13.5,0.642857142857145
"native-country",574,42,0.948332155649256,15,0
"workclass",574,9,0.489436258759056,16,0
"occupation",574,15,0.358424567605361,17,0
"education",574,16,0.350944331642673,18,0
"fnlwgt",574,1,0.34201601564885,205896,0
"workclass",572,9,0.508292843880557,19,0
"occupation",572,15,0.405141916906599,20,0
"education",572,16,0.363368480696961,21,0
"fnlwgt",572,1,0.247489557747741,205896,0
"race",572,5,0.205594405594374,22,0
"occupation",0,15,0.958041958041958,23,0.172413793103448
"education",0,16,0.952797202797203,24,0.0689655172413802
"age",0,-1,0.951048951048951,78,0.0344827586206901
"education",543,16,0.260364515229688,25,0
"occupation",543,15,0.198826554859314,26,0
"education-num",543,-1,0.0978799225059435,10.5,0
"fnlwgt",543,1,0.0755150378903622,197994.5,0
"race",543,5,0.074959353352269,27,0
"occupation",536,15,0.110417910447753,28,0
"fnlwgt",536,1,0.0987708516242209,197994.5,0
"race",536,5,0.0436711293318668,29,0
"education",536,16,0.0337965412066543,30,0
