"","count","ncat","improve","index","adj"
"relationship",0,6,0.981308411214953,97,0.909090909090909
"capital-gain",0,-1,0.822429906542056,6169,0.136363636363636
"native-country",0,42,0.822429906542056,98,0.136363636363636
"race",0,5,0.813084112149533,99,0.0909090909090909
"capital-loss",0,-1,0.813084112149533,1828.5,0.0909090909090909
"age",85,-1,2.96823529411765,42.5,0
"hours-per-week",85,-1,2.41131221719457,47.5,0
"education",85,16,2.3954642097803,100,0
"education-num",85,-1,2.3954642097803,15.5,0
"capital-gain",85,-1,2.3954642097803,7585,0
"marital-status",0,7,0.776470588235294,101,0.24
"relationship",0,6,0.764705882352941,102,0.2
"education",0,16,0.752941176470588,103,0.16
"education-num",0,-1,0.752941176470588,13.5,0.16
"occupation",0,15,0.741176470588235,104,0.12
"hours-per-week",60,-1,1.56708074534161,47.5,0
"workclass",60,9,1.46949152542373,105,0
"capital-gain",60,-1,1.46949152542373,16239,0
"age",60,-1,1.25121951219512,25.5,0
"occupation",60,15,0.759330143540671,106,0
"education",0,16,0.8,107,0.142857142857143
"education-num",0,-1,0.8,14.5,0.142857142857143
"marital-status",0,7,0.8,108,0.142857142857143
"workclass",0,9,0.783333333333333,109,0.0714285714285712
"native-country",0,42,0.783333333333333,110,0.0714285714285712
"capital-gain",46,-1,1.70434782608696,16239,0
"age",46,-1,0.749569271308405,32.5,0
"fnlwgt",46,1,0.584347826086958,182317,0
"education",46,16,0.514874141876431,111,0
"education-num",46,-1,0.514874141876431,13.5,0
"fnlwgt",45,1,0.382608695652173,177818,0
"age",45,-1,0.327272727272728,32.5,0
"workclass",45,9,0.1625,112,0
"occupation",45,15,0.145454545454544,113,0
"hours-per-week",45,-1,0.129411764705882,37.5,0
"workclass",0,9,0.688888888888889,114,0.363636363636364
"occupation",0,15,0.666666666666667,115,0.318181818181818
"age",0,-1,0.6,23.5,0.181818181818182
"relationship",0,6,0.6,116,0.181818181818182
"race",0,5,0.577777777777778,117,0.136363636363636
"fnlwgt",23,-1,1.58102766798419,176478.5,0
"workclass",23,9,0.717391304347826,118,0
"age",23,-1,0.503105590062111,25.5,0
"occupation",23,15,0.485248447204969,119,0
"hours-per-week",23,-1,0.217391304347826,37.5,0
"age",22,-1,0.77922077922078,31.5,0
"workclass",22,9,0.363636363636365,120,0
"sex",22,2,0.363636363636365,121,0
"fnlwgt",22,-1,0.251748251748253,99079.5,0
"relationship",22,6,0.251748251748253,122,0
"marital-status",0,7,0.818181818181818,123,0.428571428571429
"education",0,16,0.772727272727273,124,0.285714285714286
"education-num",0,-1,0.772727272727273,13.5,0.285714285714286
"relationship",0,6,0.772727272727273,125,0.285714285714286
"occupation",0,15,0.727272727272727,126,0.142857142857143
"age",7,1,2.85714285714286,34.5,0
"sex",7,2,1.52380952380952,127,0
"occupation",7,15,1.19047619047619,128,0
"marital-status",7,7,0.857142857142857,129,0
"workclass",7,9,0.457142857142857,130,0
"sex",14,2,2.01190476190476,131,0
"workclass",14,9,1.92857142857143,132,0
"age",14,1,1.42857142857143,36.5,0
"occupation",14,15,0.917460317460317,133,0
"fnlwgt",14,1,0.89010989010989,64295,0
"workclass",0,9,0.785714285714286,134,0.5
"hours-per-week",0,-1,0.785714285714286,57.5,0.5
"age",0,1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,72227.5,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"fnlwgt",8,1,0.75,125941.5,0
"occupation",8,15,0.416666666666667,136,0
"age",8,1,0.25,34,0
"marital-status",8,7,0.15,137,0
"hours-per-week",8,1,0.15,52.5,0
"fnlwgt",2,-1,1,78824,0
"education",2,16,1,138,0
"education-num",2,1,1,14,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"race",6,5,1.06666666666667,141,0
"native-country",6,42,1.06666666666667,142,0
"age",6,-1,0.666666666666667,31,0
"workclass",6,9,0.666666666666667,143,0
"fnlwgt",6,-1,0.666666666666667,216922.5,0
"native-country",5,42,1.6,144,0
"workclass",5,9,0.6,145,0
"fnlwgt",5,-1,0.6,123742.5,0
"age",5,-1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,146,0
"fnlwgt",25,1,2.13818181818182,94384,0
"workclass",25,9,1.36347826086956,147,0
"education",25,16,1.36347826086956,148,0
"education-num",25,-1,1.36347826086956,15.5,0
"relationship",25,6,1.33388888888889,149,0
"occupation",0,15,0.92,150,0.333333333333334
"workclass",22,9,1.78181818181818,151,0
"education",22,16,1.78181818181818,152,0
"education-num",22,-1,1.78181818181818,15.5,0
"age",22,1,0.918660287081339,54.5,0
"capital-gain",22,-1,0.848484848484848,5260,0
"education",20,16,2.17777777777778,153,0
"education-num",20,-1,2.17777777777778,15.5,0
"hours-per-week",20,-1,1.2,46.5,0
"age",20,-1,1.06666666666667,50.5,0
"capital-gain",20,-1,1.03157894736842,5260,0
"education-num",0,-1,1,15.5,1
"capital-loss",18,-1,1.28104575163399,877.5,0
"age",18,-1,0.975468975468974,50.5,0
"hours-per-week",18,-1,0.793650793650793,46.5,0
"workclass",18,9,0.507936507936507,154,0
"relationship",18,6,0.444444444444443,155,0
"hours-per-week",17,-1,1.09502262443439,46.5,0
"relationship",17,6,0.941176470588236,156,0
"age",17,1,0.474509803921569,43.5,0
"workclass",17,9,0.474509803921569,157,0
"occupation",17,15,0.474509803921569,158,0
"fnlwgt",13,1,0.512820512820512,169122.5,0
"education",13,16,0.346153846153846,159,0
"age",13,-1,0.246153846153846,50,0
"education-num",13,-1,0.179487179487179,13.5,0
"relationship",13,6,0.179487179487179,160,0
"workclass",0,9,0.846153846153846,161,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,156063,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,163,0
"occupation",4,15,2,164,0
"sex",4,2,2,165,0
"age",4,1,0.666666666666667,46,0
"workclass",4,9,0.666666666666667,166,0
"fnlwgt",4,-1,0.666666666666667,191169.5,0
"native-country",22,42,3.67464114832536,167,0
"fnlwgt",22,-1,2.56060606060606,76081.5,0
"race",22,5,2.22727272727273,168,0
"hours-per-week",22,1,2.22727272727273,44,0
"age",22,-1,1.10822510822511,27.5,0
"workclass",0,9,0.909090909090909,169,0.333333333333333
"occupation",0,15,0.909090909090909,170,0.333333333333333
"sex",0,2,0.909090909090909,171,0.333333333333333
"fnlwgt",19,-1,2.65263157894737,74535,0
"age",19,1,0.688995215311005,33.5,0
"workclass",19,9,0.523219814241486,172,0
"hours-per-week",19,1,0.523219814241486,44,0
"education",19,16,0.338345864661653,173,0
"hours-per-week",0,1,0.789473684210526,41.5,0.2
"age",5,1,2.4,32.5,0
"occupation",5,15,0.9,174,0
"capital-gain",5,-1,0.9,3844,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,1,0.9,37.5,0
"occupation",292,15,26.9482124958236,175,0
"capital-gain",292,-1,15.91199667912,4843,0
"education",292,16,13.0599043270276,176,0
"education-num",292,-1,12.8628848713875,9.5,0
"age",292,-1,10.8612089930382,29.5,0
"education",0,16,0.705479452054795,177,0.328125
"education-num",0,-1,0.702054794520548,10.5,0.3203125
"age",0,-1,0.613013698630137,29.5,0.1171875
"hours-per-week",0,-1,0.602739726027397,41.5,0.0937499999999999
"native-country",0,42,0.585616438356164,178,0.0546875
"capital-gain",128,-1,5.85365853658536,4843,0
"education",128,16,3.57142857142857,179,0
"occupation",128,15,3.36041486603285,180,0
"capital-loss",128,-1,2.40000000000001,1760,0
"workclass",128,9,2.28571428571428,181,0
"capital-loss",123,-1,2.81373276776247,1760,0
"occupation",123,15,2.32216563923882,182,0
"workclass",123,9,2.09228740936059,183,0
"education",123,16,1.83845969001562,184,0
"fnlwgt",123,1,1.37255505564764,290978,0
"education",115,16,2.25306324110672,185,0
"occupation",115,15,1.67941004245351,186,0
"education-num",115,-1,1.42800343249428,10.5,0
"native-country",115,42,1.31945080091533,187,0
"age",115,-1,1.19916377781894,37.5,0
"education-num",0,-1,0.921739130434783,10.5,0.4375
"native-country",0,42,0.869565217391304,188,0.0624999999999997
"native-country",99,42,1.45454545454545,189,0
"fnlwgt",99,1,0.942350332594231,290978,0
"occupation",99,15,0.889839572192511,190,0
"education",99,16,0.811688311688307,191,0
"education-num",99,-1,0.748663101604272,8.5,0
"occupation",98,15,0.890572390572391,192,0
"fnlwgt",98,1,0.83950617283951,290978,0
"age",98,-1,0.806666666666672,38.5,0
"education",98,16,0.722891566265062,193,0
"workclass",98,9,0.719101123595511,194,0
"race",0,5,0.622448979591837,195,0.159090909090909
"workclass",0,9,0.612244897959184,196,0.136363636363636
"fnlwgt",0,1,0.612244897959184,251492.5,0.136363636363636
"education",0,16,0.602040816326531,197,0.113636363636364
"education-num",0,-1,0.602040816326531,9.5,0.113636363636364
"workclass",44,9,1.776955602537,198,0
"fnlwgt",44,1,0.283216783216784,217782.5,0
"age",44,-1,0.22900432900433,49.5,0
"hours-per-week",44,1,0.153409090909093,42.5,0
"education",44,16,0.120320855614975,199,0
"age",43,1,0.266585067319461,26.5,0
"occupation",43,15,0.213953488372092,200,0
"fnlwgt",43,1,0.133953488372093,217782.5,0
"education",43,16,0.121096345514949,201,0
"education-num",43,-1,0.0949992400060782,9.5,0
"occupation",38,15,0.169590643274852,202,0
"fnlwgt",38,1,0.147368421052631,112226.5,0
"age",38,-1,0.101214574898785,49.5,0
"education",38,16,0.0343249427917616,203,0
"workclass",38,9,0.0273684210526297,204,0
"race",0,5,0.789473684210526,205,0.111111111111111
"fnlwgt",9,1,0.777777777777778,113152.5,0
"age",9,-1,0.444444444444445,47,0
"race",9,5,0.0634920634920637,206,0
"workclass",9,9,0.0277777777777781,207,0
"education",9,16,0.0277777777777781,208,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,104930.5,0
"race",2,5,1,209,0
"age",5,-1,0.6,25,0
"fnlwgt",5,1,0.6,271059.5,0
"occupation",5,15,0.6,210,0
"education",5,16,0.266666666666667,211,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,357673,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,1,1,271059.5,0
"occupation",2,15,1,212,0
"fnlwgt",54,-1,1.45185185185185,183585,0
"hours-per-week",54,-1,1.36165577342048,57.5,0
"native-country",54,42,1.2921034241789,213,0
"workclass",54,9,1.18518518518519,214,0
"age",54,-1,0.925925925925924,38.5,0
"age",0,1,0.666666666666667,27,0.25
"hours-per-week",0,-1,0.62962962962963,43,0.166666666666667
"education",0,16,0.611111111111111,215,0.125
"education-num",0,-1,0.592592592592593,9.5,0.0833333333333332
"workclass",0,9,0.574074074074074,216,0.0416666666666666
"fnlwgt",30,1,0.899999999999999,101174,0
"age",30,-1,0.524999999999999,38.5,0
"workclass",30,9,0.362962962962962,217,0
"occupation",30,15,0.3,218,0
"education",30,16,0.182608695652173,219,0
"education",0,16,0.666666666666667,220,0.166666666666667
"age",0,-1,0.633333333333333,36.5,0.0833333333333333
"workclass",0,9,0.633333333333333,221,0.0833333333333333
"race",0,5,0.633333333333333,222,0.0833333333333333
"native-country",0,42,0.633333333333333,223,0.0833333333333333
"workclass",12,9,1.22727272727273,224,0
"fnlwgt",12,-1,1.22727272727273,99356,0
"hours-per-week",12,-1,1.22727272727273,45.5,0
"age",12,-1,1.07142857142857,38.5,0
"occupation",12,15,0.75,225,0
"fnlwgt",11,-1,1.47272727272727,99356,0
"age",11,-1,0.606060606060606,38.5,0
"occupation",11,15,0.415584415584415,226,0
"education",11,16,0.189393939393939,227,0
"workclass",11,9,0.161616161616162,228,0
"age",10,-1,0.466666666666666,53,0
"education",10,16,0.466666666666666,229,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,1,0.2,84815,0
"occupation",10,15,0.133333333333333,230,0
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,55321.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",24,9,3.04761904761905,232,0
"hours-per-week",24,-1,1.93939393939394,55,0
"fnlwgt",24,1,1.77777777777778,291277,0
"age",24,-1,0.927536231884059,58.5,0
"native-country",24,42,0.927536231884059,233,0
"hours-per-week",21,-1,2.56641604010025,55,0
"native-country",21,42,1.21904761904762,234,0
"workclass",21,9,0.952380952380952,235,0
"fnlwgt",21,1,0.952380952380952,291277,0
"age",21,1,0.560224089635854,47,0
"fnlwgt",19,-1,0.688995215311005,241080,0
"workclass",19,9,0.437246963562753,236,0
"age",19,1,0.252631578947368,47,0
"occupation",19,15,0.252631578947368,237,0
"hours-per-week",19,1,0.252631578947368,46.5,0
"age",0,1,0.684210526315789,33.5,0.25
"workclass",0,9,0.684210526315789,238,0.25
"education",0,16,0.631578947368421,239,0.125
"hours-per-week",0,1,0.631578947368421,42.5,0.125
"fnlwgt",11,1,2.86363636363636,273633.5,0
"age",11,-1,0.649350649350649,36,0
"workclass",11,9,0.363636363636363,240,0
"occupation",11,15,0.363636363636363,241,0
"hours-per-week",11,-1,0.363636363636363,39,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,256327.5,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.5,9.5,0
"age",16,-1,2.04166666666667,31.5,0
"workclass",16,9,1.44642857142857,243,0
"occupation",16,15,1.41346153846154,244,0
"fnlwgt",16,1,1.40833333333333,206126,0
"education",16,16,0.675000000000001,245,0
"education",0,16,0.8125,246,0.25
"education-num",0,-1,0.8125,8.5,0.25
"occupation",0,15,0.8125,247,0.25
"native-country",0,42,0.8125,248,0.25
"fnlwgt",12,-1,1.63333333333333,58682,0
"age",12,1,1.38888888888889,40.5,0
"workclass",12,9,0.833333333333332,249,0
"education",12,16,0.833333333333332,250,0
"occupation",12,15,0.742424242424241,251,0
"fnlwgt",10,1,1.15238095238095,222883.5,0
"age",10,1,0.771428571428572,40.5,0
"education",10,16,0.533333333333333,252,0
"workclass",10,9,0.45,253,0
"occupation",10,15,0.45,254,0
"education",0,16,0.8,255,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,359241.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.380952380952381,110059,0
"education",7,16,0.380952380952381,257,0
"occupation",7,15,0.380952380952381,258,0
"capital-loss",8,1,3.75,1976.5,0
"age",8,1,2.25,36,0
"education",8,16,2.08333333333333,259,0
"education-num",8,-1,2.08333333333333,6.5,0
"workclass",8,9,0.892857142857143,260,0
"age",0,1,0.875,36,0.666666666666667
"education-num",0,-1,0.875,6.5,0.666666666666667
"workclass",0,9,0.75,261,0.333333333333333
"age",164,-1,8.58298993948842,30.5,0
"education",164,16,5.79317427294056,262,0
"capital-gain",164,-1,5.37900017298045,5681,0
"education-num",164,-1,4.96724738675957,7.5,0
"native-country",164,42,4.810553765915,263,0
"native-country",0,42,0.908536585365854,264,0.166666666666667
"age",18,-1,1.42222222222222,27.5,0
"workclass",18,9,1.28104575163399,265,0
"capital-gain",18,-1,1.28104575163399,9544,0
"native-country",18,42,1.28104575163399,266,0
"education",18,16,0.888888888888888,267,0
"occupation",0,15,0.722222222222222,268,0.375
"education",0,16,0.666666666666667,269,0.25
"education-num",0,-1,0.666666666666667,8,0.25
"fnlwgt",0,-1,0.611111111111111,179364,0.125
"native-country",0,42,0.611111111111111,270,0.125
"age",10,1,0.8,28.5,0
"workclass",10,9,0.8,271,0
"education",10,16,0.8,272,0
"race",10,5,0.8,273,0
"capital-gain",10,-1,0.8,9544,0
"workclass",9,9,1,274,0
"fnlwgt",9,1,1,243855.5,0
"education",9,16,1,275,0
"capital-gain",9,-1,1,9544,0
"occupation",9,15,1,276,0
"capital-gain",8,-1,1.28571428571429,9544,0
"fnlwgt",8,1,0.6,243855.5,0
"education",8,16,0.6,277,0
"occupation",8,15,0.333333333333333,278,0
"age",8,-1,0.333333333333333,29.5,0
"education",7,16,0.714285714285714,279,0
"education-num",7,1,0.380952380952381,10.5,0
"fnlwgt",7,-1,0.214285714285714,221654,0
"age",7,-1,0.114285714285714,29.5,0
"occupation",7,15,0.114285714285714,280,0
"education-num",0,1,0.857142857142857,10.5,0.5
"fnlwgt",2,1,1,243855.5,0
"hours-per-week",2,1,1,45,0
"education-num",146,-1,4.10965427266798,6.5,0
"education",146,16,4.10965427266797,281,0
"capital-gain",146,-1,3.50950066283695,5539.5,0
"native-country",146,42,3.35204521505892,282,0
"race",146,5,2.25178677784396,283,0
"native-country",0,42,0.972602739726027,284,0.333333333333334
"race",0,5,0.965753424657534,285,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,263974,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.333333333333333,286,0
"occupation",6,15,0.333333333333333,287,0
"capital-gain",140,-1,2.90048426150122,5539.5,0
"hours-per-week",140,-1,2.85824175824176,39,0
"fnlwgt",140,1,1.85208791208792,173971.5,0
"race",140,5,1.83348214285715,288,0
"age",140,-1,1.50075317636293,50.5,0
"native-country",0,42,0.857142857142857,289,0.0909090909090906
"education",0,16,0.85,290,0.0454545454545453
"hours-per-week",118,-1,2.91851967034676,39,0
"race",118,5,1.71399565110954,291,0
"capital-loss",118,-1,1.7090395480226,943.5,0
"workclass",118,9,1.54237288135593,292,0
"age",118,-1,1.50458322003686,50.5,0
"education",0,16,0.940677966101695,293,0.222222222222223
"native-country",0,42,0.932203389830508,294,0.111111111111111
"fnlwgt",9,1,1.6,210759.5,0
"age",9,1,1,34.5,0
"education",9,16,1,295,0
"race",9,5,1,296,0
"capital-loss",9,-1,1,988.5,0
"age",0,-1,0.777777777777778,51.5,0.5
"native-country",0,42,0.777777777777778,297,0.5
"workclass",0,9,0.666666666666667,298,0.25
"education",0,16,0.666666666666667,299,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"fnlwgt",5,-1,2.4,136107.5,0
"workclass",5,9,1.06666666666667,300,0
"education",5,16,1.06666666666667,301,0
"age",5,1,0.9,59,0
"capital-gain",5,1,0.9,1890.5,0
"workclass",109,9,2.16930775646371,302,0
"fnlwgt",109,1,1.73447592163188,141111,0
"education",109,16,1.24800975621834,303,0
"capital-loss",109,-1,1.20385321100917,943.5,0
"occupation",109,15,1.14016526774676,304,0
"education",11,16,2.45454545454546,305,0
"occupation",11,15,2.45454545454546,306,0
"fnlwgt",11,1,2.18787878787879,152685.5,0
"education-num",11,-1,1.18787878787879,10.5,0
"hours-per-week",11,-1,1.0974025974026,52.5,0
"fnlwgt",0,1,0.909090909090909,105795,0.666666666666667
"occupation",8,15,3,307,0
"hours-per-week",8,-1,1.66666666666667,52.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"age",8,-1,0.333333333333333,52,0
"fnlwgt",8,1,0.333333333333333,152685.5,0
"hours-per-week",0,-1,0.875,52.5,0.5
"education",98,16,1.12015503875969,308,0
"age",98,1,1.09009009009009,37.5,0
"fnlwgt",98,1,0.972426470588232,141111,0
"capital-loss",98,-1,0.910112359550567,943.5,0
"occupation",98,15,0.771887550200809,309,0
"fnlwgt",12,1,1.63333333333333,284511.5,0
"occupation",12,15,1.63333333333333,310,0
"hours-per-week",12,-1,1.38888888888889,52.5,0
