"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3794795319783,1,0
"marital-status",1000,7,76.318561160861,2,0
"capital-gain",1000,-1,51.0971191967393,4792,0
"occupation",1000,15,45.7555030093334,3,0
"education",1000,16,42.7539027336078,4,0
"marital-status",0,7,0.996,5,0.987841945288754
"occupation",0,15,0.738,6,0.203647416413374
"age",0,-1,0.698,49.5,0.0820668693009116
"workclass",0,9,0.696,7,0.0759878419452885
"education",0,16,0.695,8,0.0729483282674769
"capital-gain",671,-1,23.8198578540399,7268.5,0
"education",671,16,6.65657482334825,9,0
"education-num",671,-1,6.62067719194764,11.5,0
"occupation",671,15,4.46540573835743,10,0
"hours-per-week",671,-1,3.02935588561629,54,0
"education",658,16,2.63623734312938,11,0
"education-num",658,-1,2.63623734312938,14.5,0
"native-country",658,42,1.87134113336385,12,0
"hours-per-week",658,-1,1.81720609684139,54,0
"occupation",658,15,1.79409277124358,13,0
"education-num",0,-1,1,14.5,1
"native-country",652,42,1.88802974187897,14,0
"occupation",652,15,1.47022399730945,15,0
"education",652,16,1.32880039843344,16,0
"workclass",652,9,1.16280484020061,17,0
"age",652,-1,0.896702813787648,46.5,0
"occupation",651,15,1.51193765819244,18,0
"education",651,16,1.07563304187557,19,0
"education-num",651,-1,0.898889645686012,11.5,0
"workclass",651,9,0.860879105141748,20,0
"fnlwgt",651,-1,0.814664160852651,79715,0
"age",592,-1,0.782054393863991,46.5,0
"education",592,16,0.62466216216216,21,0
"fnlwgt",592,-1,0.32005689900425,79715,0
"education-num",592,-1,0.298525798525798,11.5,0
"workclass",592,9,0.234944312387565,22,0
"marital-status",0,7,0.908783783783784,23,0.205882352941177
"native-country",0,42,0.888513513513513,24,0.0294117647058825
"education",524,16,0.302725448538709,25,0
"occupation",524,15,0.14600499855957,26,0
"education-num",524,-1,0.112707362046848,11.5,0
"workclass",524,9,0.0856155313507019,27,0
"fnlwgt",524,-1,0.070078838693532,79715,0
"workclass",501,9,0.105811226356206,28,0
"fnlwgt",501,-1,0.0715581415784587,340223,0
"education",501,16,0.0423963350093621,29,0
"occupation",501,15,0.0409831695027507,30,0
"relationship",501,6,0.0409831695027507,31,0
"fnlwgt",484,-1,0.0828242903341958,340223,0
"education",484,16,0.0546912980068293,32,0
"relationship",484,6,0.0514233241506199,33,0
"education-num",484,-1,0.0471498198771154,12,0
"sex",484,2,0.0137249114522111,34,0
"education",0,16,0.956611570247934,35,0.0869565217391301
"native-country",0,42,0.956611570247934,36,0.0869565217391301
"fnlwgt",23,1,1.91304347826087,342176.5,0
"education",23,16,0.913043478260869,37,0
"education-num",23,-1,0.913043478260869,12,0
"occupation",23,15,0.413043478260869,38,0
"relationship",23,6,0.413043478260869,39,0
"age",17,-1,0.549019607843137,39.5,0
"education",17,16,0.215686274509804,40,0
"occupation",17,15,0.215686274509804,41,0
"fnlwgt",17,1,0.168067226890756,175089.5,0
"hours-per-week",17,1,0.168067226890756,37.5,0
"marital-status",0,7,0.882352941176471,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,176107,0
"education",3,16,1.33333333333333,43,0
"age",3,1,0.333333333333333,41.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,44,0
"hours-per-week",23,-1,0.985507246376812,42.5,0
"fnlwgt",23,1,0.747412008281574,90138.5,0
"marital-status",23,7,0.652173913043479,45,0
"occupation",23,15,0.452173913043479,46,0
"relationship",23,6,0.452173913043479,47,0
"fnlwgt",0,1,0.782608695652174,111487.5,0.166666666666667
"race",0,5,0.782608695652174,48,0.166666666666667
"marital-status",6,7,1.33333333333333,49,0
"fnlwgt",6,1,1.06666666666667,90138.5,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,30,0
"occupation",6,15,0.666666666666667,50,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,170662,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"race",0,5,0.666666666666667,52,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,242050.5,0
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,60,0
"education",68,16,1.80768700922992,55,0
"hours-per-week",68,-1,0.79063883617963,49.5,0
"fnlwgt",68,1,0.697274031563845,195139.5,0
"occupation",68,15,0.655462184873949,56,0
"age",68,1,0.569634968611952,49.5,0
"education-num",0,-1,0.911764705882353,12.5,0.142857142857142
"relationship",0,6,0.911764705882353,57,0.142857142857142
"hours-per-week",61,-1,1.07461500248386,49.5,0
"occupation",61,15,0.742653881843492,58,0
"workclass",61,9,0.247775175644033,59,0
"fnlwgt",61,1,0.23432979749277,184238,0
"age",61,1,0.173589711984882,49.5,0
"occupation",55,15,0.249350649350649,60,0
"marital-status",55,7,0.117482517482518,61,0
"age",55,-1,0.0747474747474746,57.5,0
"hours-per-week",55,1,0.0747474747474746,35.5,0
"fnlwgt",55,1,0.0688995215310997,119377,0
"native-country",0,42,0.890909090909091,62,0.142857142857143
"age",7,-1,0.714285714285714,54.5,0
"education",7,16,0.714285714285714,63,0
"marital-status",7,7,0.714285714285714,64,0
"fnlwgt",7,-1,0.380952380952381,107550.5,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,65.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,105594.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,7.5,0
"occupation",6,15,1.33333333333333,67,0
"workclass",6,9,1.06666666666667,68,0
"education",6,16,1.06666666666667,69,0
"education-num",6,1,1.06666666666667,9.5,0
"marital-status",6,7,1.06666666666667,70,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,238997.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"marital-status",0,7,0.666666666666667,71,0.333333333333333
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,89116.5,0
"age",3,1,0.333333333333333,48,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",7,7,1.92857142857143,74,0
"occupation",7,15,1.92857142857143,75,0
"race",7,5,1.92857142857143,76,0
"hours-per-week",7,-1,1.92857142857143,37,0
"fnlwgt",7,1,1.82857142857143,139203,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,139203,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37,0.333333333333333
"fnlwgt",4,1,1.5,196274.5,0
"occupation",4,15,1.5,78,0
"relationship",4,6,1.5,79,0
"hours-per-week",4,-1,1.5,36.5,0
"age",4,1,0.166666666666667,48.5,0
"education",59,16,3.23959938366718,80,0
"education-num",59,-1,3.09366636931311,13.5,0
"age",59,-1,1.80933200398803,35.5,0
"workclass",59,9,1.77390470099137,81,0
"sex",59,2,1.59521435692921,82,0
"education-num",0,-1,0.966101694915254,13.5,0.5
"workclass",55,9,2.33535353535354,83,0
"capital-gain",55,-1,1.68350168350169,4410.5,0
"hours-per-week",55,-1,1.06868686868687,47.5,0
"sex",55,2,0.703812316715545,84,0
"age",55,-1,0.673542144130382,35.5,0
"age",0,-1,0.872727272727273,53.5,0.3
"marital-status",0,7,0.836363636363636,85,0.0999999999999995
"native-country",0,42,0.836363636363636,86,0.0999999999999995
"hours-per-week",45,-1,0.288888888888891,47.5,0
"fnlwgt",45,1,0.241269841269843,102187,0
"age",45,-1,0.137373737373738,37.5,0
"marital-status",45,7,0.0984126984127003,87,0
"education",45,16,0.0555555555555562,88,0
"fnlwgt",6,1,1.66666666666667,102187,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,42,0
"occupation",6,15,0.333333333333333,89,0
"education",6,16,0.166666666666667,90,0
"age",10,1,2.13333333333333,53,0
"occupation",10,15,1.8,91,0
"fnlwgt",10,-1,1.63333333333333,176899,0
"sex",10,2,1.37142857142857,92,0
"hours-per-week",10,-1,1.37142857142857,35.5,0
"fnlwgt",0,-1,0.8,176899,0.5
"marital-status",0,7,0.8,93,0.5
"education",0,16,0.7,94,0.25
"sex",0,2,0.7,95,0.25
"hours-per-week",0,-1,0.7,35.5,0.25
"education",6,16,1.33333333333333,96,0
"education-num",6,1,1.33333333333333,12,0
"fnlwgt",6,1,1.06666666666667,249664,0
"race",6,5,1.06666666666667,97,0
"sex",6,2,1.06666666666667,98,0
"education-num",0,1,1,12,1
"age",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,99,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196013,0.333333333333333
"marital-status",0,7,0.666666666666667,100,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,165405,0
"marital-status",3,7,0.333333333333333,103,0
"workclass",4,9,1.5,104,0
"sex",4,2,1.5,105,0
"capital-gain",4,1,1.5,1177,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,208672,0
"age",6,-1,1.5,36,0
"workclass",6,9,1.5,106,0
"hours-per-week",6,-1,1.5,52.5,0
"fnlwgt",6,1,0.6,62283,0
"marital-status",6,7,0.6,107,0
"fnlwgt",0,1,0.833333333333333,119714,0.5
"workclass",4,9,1.5,108,0
"marital-status",4,7,1.5,109,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,81821,0
"occupation",329,15,29.5440729483283,110,0
"education",329,16,24.0405900457333,111,0
"education-num",329,-1,24.0405900457333,9.5,0
"capital-gain",329,-1,16.6443567704664,4164,0
"age",329,-1,10.5059346160723,33.5,0
"education",0,16,0.765957446808511,112,0.45
"education-num",0,-1,0.765957446808511,12.5,0.45
"hours-per-week",0,-1,0.623100303951368,49,0.114285714285714
"workclass",0,9,0.617021276595745,113,0.0999999999999999
"capital-loss",0,-1,0.610942249240122,1659.5,0.0857142857142855
"capital-gain",189,-1,9.64285714285714,4147,0
"age",189,-1,5.82433010027947,36.5,0
"occupation",189,15,4.52385261797028,114,0
"hours-per-week",189,-1,3.85714285714285,43.5,0
"education",189,16,2.98974709501024,115,0
"native-country",0,42,0.957671957671958,116,0.111111111111112
"age",180,-1,4.76894464758543,36.5,0
"occupation",180,15,4.44095133952979,117,0
"education",180,16,3.68729096989967,118,0
"education-num",180,-1,3.43220338983052,9.5,0
"hours-per-week",180,-1,2.86178631995477,43.5,0
"native-country",0,42,0.611111111111111,119,0.0909090909090911
"fnlwgt",0,-1,0.594444444444444,46773,0.051948051948052
"occupation",0,15,0.594444444444444,120,0.051948051948052
"race",0,5,0.588888888888889,121,0.0389610389610391
"workclass",0,9,0.583333333333333,122,0.0259740259740261
"education",77,16,2.69118586331701,123,0
"workclass",77,9,1.58031442241969,124,0
"hours-per-week",77,1,1.58031442241969,18,0
"education-num",77,-1,1.35987201204593,9.5,0
"occupation",77,15,1.2711038961039,125,0
"education-num",0,-1,0.909090909090909,9.5,0.5625
"occupation",0,15,0.818181818181818,126,0.125
"hours-per-week",0,-1,0.818181818181818,58.5,0.125
"workclass",0,9,0.805194805194805,127,0.0625
"race",0,5,0.805194805194805,128,0.0625
"occupation",61,15,0.509515733936315,129,0
"fnlwgt",61,1,0.361969314838169,94015.5,0
"workclass",61,9,0.345268909979871,130,0
"education",61,16,0.166456494325351,131,0
"age",61,-1,0.114008941877795,26.5,0
"fnlwgt",58,1,0.477453580901855,94015.5,0
"hours-per-week",58,-1,0.186998937506032,49,0
"occupation",58,15,0.128735632183906,132,0
"education",58,16,0.0782851817334556,133,0
"age",58,-1,0.0722138930534717,34.5,0
"workclass",0,9,0.810344827586207,134,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,81242.5,0
"hours-per-week",13,-1,0.566433566433566,45,0
"occupation",13,15,0.273504273504274,135,0
"age",13,-1,0.251282051282051,34.5,0
"workclass",13,9,0.111888111888112,136,0
"hours-per-week",12,-1,0.833333333333333,45,0
"age",12,-1,0.5,34.5,0
"fnlwgt",12,1,0.333333333333333,31824,0
"occupation",12,15,0.333333333333333,137,0
"workclass",12,9,0.0333333333333337,138,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,31824,0
"occupation",2,15,1,139,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,192359,0
"education",3,16,0.333333333333333,141,0
"fnlwgt",16,-1,1.5,138050,0
"occupation",16,15,1.34126984126984,142,0
"age",16,-1,0.833333333333333,35,0
"workclass",16,9,0.833333333333333,143,0
"hours-per-week",16,1,0.833333333333333,26,0
"age",0,-1,0.9375,28.5,0.75
"occupation",0,15,0.8125,144,0.25
"hours-per-week",0,1,0.8125,55,0.25
"occupation",12,15,1.54285714285714,145,0
"age",12,1,0.75,30.5,0
"fnlwgt",12,1,0.75,201652,0
"workclass",12,9,0.545454545454545,146,0
"relationship",12,6,0.545454545454545,147,0
"age",0,1,0.833333333333333,32,0.6
"fnlwgt",0,-1,0.833333333333333,175498.5,0.6
"hours-per-week",0,-1,0.833333333333333,42.5,0.6
"workclass",0,9,0.666666666666667,148,0.2
"education",0,16,0.666666666666667,149,0.2
"age",5,-1,1.6,35,0
"fnlwgt",5,1,1.6,151194.5,0
"relationship",5,6,1.6,150,0
"sex",5,2,1.6,151,0
"hours-per-week",5,1,1.6,26,0
"fnlwgt",7,1,1.52380952380952,201652,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,1,0.19047619047619,28,0
"workclass",7,9,0.19047619047619,152,0
"education",7,16,0.19047619047619,153,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,333594,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",103,15,3.9635228848821,156,0
"hours-per-week",103,-1,3.72845794981718,42,0
"education",103,16,2.40941954141706,157,0
"education-num",103,-1,2.11916198262647,4.5,0
"workclass",103,9,2.02665106105376,158,0
"education",0,16,0.699029126213592,159,0.114285714285714
"age",0,-1,0.689320388349515,63,0.0857142857142857
"fnlwgt",0,1,0.689320388349515,41559,0.0857142857142857
"hours-per-week",0,1,0.689320388349515,13.5,0.0857142857142857
"workclass",0,9,0.669902912621359,160,0.0285714285714286
"hours-per-week",68,-1,2.85441860465116,42,0
"education",68,16,2.40566037735849,161,0
"fnlwgt",68,1,2.31818181818182,50139,0
"education-num",68,-1,1.29661016949153,5.5,0
"race",68,5,1.14179104477612,162,0
"occupation",0,15,0.720588235294118,163,0.24
"fnlwgt",0,1,0.691176470588235,105778.5,0.16
"education",0,16,0.661764705882353,164,0.08
"workclass",0,9,0.647058823529412,165,0.0400000000000002
"fnlwgt",43,1,1.51605758582503,58731.5,0
"race",43,5,1.51605758582503,166,0
"workclass",43,9,0.854993160054718,167,0
"education",43,16,0.808340016038493,168,0
"occupation",43,15,0.744629014396457,169,0
"race",42,5,1.59001161440186,170,0
"fnlwgt",42,-1,1.28320802005013,363290.5,0
"workclass",42,9,1.05194805194805,171,0
"occupation",42,15,1.01693121693122,172,0
"education",42,16,0.595238095238095,173,0
"occupation",41,15,1.35284552845528,174,0
"workclass",41,9,1.28201219512195,175,0
"education",41,16,0.674057649667406,176,0
"age",41,-1,0.597663455626152,59,0
"fnlwgt",41,1,0.361669057867049,180658,0
"workclass",0,9,0.731707317073171,177,0.266666666666667
"education",0,16,0.731707317073171,178,0.266666666666667
"fnlwgt",0,1,0.682926829268293,147387,0.133333333333333
"education-num",0,-1,0.682926829268293,11.5,0.133333333333333
"relationship",0,6,0.682926829268293,179,0.133333333333333
"workclass",15,9,2.54848484848485,180,0
"age",15,-1,2.48205128205128,59,0
"fnlwgt",15,1,1.15238095238095,95340,0
"education",15,16,1.06666666666667,181,0
"hours-per-week",15,1,0.593939393939395,37.5,0
"age",11,-1,1.81818181818182,59,0
"fnlwgt",11,-1,1.81818181818182,359971.5,0
"education",11,16,0.818181818181819,182,0
"education-num",11,-1,0.318181818181819,11,0
"workclass",11,9,0.0681818181818186,183,0
"fnlwgt",4,1,1.5,226713.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,184,0
"hours-per-week",4,1,0.5,37.5,0
"occupation",4,15,0.166666666666667,185,0
"workclass",25,9,3.05684210526316,186,0
"fnlwgt",25,-1,1.445,150142.5,0
"hours-per-week",25,1,1.36347826086956,44.5,0
"occupation",25,15,0.849411764705883,187,0
"age",25,-1,0.841739130434783,38,0
"occupation",0,15,0.88,188,0.5
"age",0,1,0.84,58.5,0.333333333333333
"fnlwgt",0,-1,0.84,77886,0.333333333333333
"education",0,16,0.8,189,0.166666666666667
"race",0,5,0.8,190,0.166666666666667
