"","count","ncat","improve","index","adj"
"relationship",1000,6,72.1840434702108,1,0
"marital-status",1000,7,71.4160869925398,2,0
"age",1000,-1,49.2610840163935,29.5,0
"capital-gain",1000,-1,47.946999538958,5095.5,0
"occupation",1000,15,38.5850117917746,3,0
"marital-status",0,7,0.998,4,0.993957703927492
"sex",0,2,0.776,5,0.323262839879154
"age",0,-1,0.749,36.5,0.241691842900302
"occupation",0,15,0.722,6,0.16012084592145
"hours-per-week",0,-1,0.722,42.5,0.16012084592145
"capital-gain",669,-1,9.33635888846862,6895,0
"education",669,16,5.96758753167253,7,0
"education-num",669,-1,5.96758753167253,13.5,0
"occupation",669,15,4.11420317421248,8,0
"capital-loss",669,-1,3.71774650791196,2449,0
"education",664,16,4.17093829864916,9,0
"education-num",664,-1,4.17093829864916,14.5,0
"capital-loss",664,-1,3.77403268663781,2449,0
"hours-per-week",664,-1,2.5734895882609,46.5,0
"occupation",664,15,2.09757798316556,10,0
"education-num",0,-1,1,14.5,1
"capital-loss",660,-1,3.80813300175005,2449,0
"education",660,16,2.37068340237744,11,0
"education-num",660,-1,2.21289490651193,11.5,0
"hours-per-week",660,-1,2.17861966086629,46.5,0
"native-country",660,42,1.81021803399855,12,0
"education",658,16,2.09151629410177,13,0
"hours-per-week",658,-1,2.0372936330187,49.5,0
"education-num",658,-1,1.92031620944201,11.5,0
"native-country",658,42,1.83292899435785,14,0
"occupation",658,15,1.35941747240673,15,0
"education-num",0,-1,0.984802431610942,11.5,0.904761904761905
"occupation",0,15,0.876899696048632,16,0.228571428571429
"native-country",0,42,0.848024316109423,17,0.0476190476190476
"capital-gain",0,-1,0.844984802431611,2105,0.028571428571428
"workclass",0,9,0.843465045592705,18,0.0190476190476189
"native-country",553,42,0.981969327509081,19,0
"fnlwgt",553,1,0.648662392459856,22656.5,0
"hours-per-week",553,-1,0.648662392459856,72.5,0
"occupation",553,15,0.358754619073836,20,0
"workclass",553,9,0.267548848912885,21,0
"hours-per-week",551,-1,0.655797245441847,72.5,0
"fnlwgt",551,1,0.655797245441847,22656.5,0
"occupation",551,15,0.322484001842673,22,0
"workclass",551,9,0.13206248138163,23,0
"age",551,-1,0.0818664859073444,40.5,0
"occupation",548,15,0.396350364963487,24,0
"workclass",548,9,0.139207507820631,25,0
"fnlwgt",548,-1,0.0704244390375601,362480.5,0
"age",548,-1,0.0207406088659254,40.5,0
"sex",548,2,0.0106360792492051,26,0
"age",5,-1,1.6,36,0
"fnlwgt",5,-1,1.6,329675,0
"marital-status",5,7,0.6,27,0
"relationship",5,6,0.6,28,0
"race",5,5,0.266666666666667,29,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,121906.5,0
"occupation",3,15,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,31,0
"education",3,16,0.333333333333333,32,0
"age",2,-1,1,36,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,463407.5,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"hours-per-week",105,-1,3.27629994526546,49,0
"marital-status",105,7,1.78895746829761,36,0
"age",105,-1,1.58406593406594,74,0
"workclass",105,9,0.857142857142861,37,0
"capital-loss",105,-1,0.857142857142861,1534,0
"workclass",0,9,0.838095238095238,38,0.0555555555555554
"native-country",0,42,0.838095238095238,39,0.0555555555555554
"age",87,-1,1.79738037957766,74,0
"marital-status",87,7,0.84784170414793,40,0
"native-country",87,42,0.801757944557131,41,0
"capital-loss",87,-1,0.472906403940886,1748,0
"education",87,16,0.378034609069093,42,0
"age",86,-1,0.569083447332418,36.5,0
"marital-status",86,7,0.558210007047215,43,0
"capital-loss",86,-1,0.511441113290368,1748,0
"education",86,16,0.380693861990084,44,0
"fnlwgt",86,-1,0.347419171866132,406491,0
"marital-status",0,7,0.848837209302326,45,0.617647058823529
"education",0,16,0.744186046511628,46,0.352941176470588
"education-num",0,-1,0.720930232558139,13.5,0.294117647058823
"occupation",0,15,0.662790697674419,47,0.147058823529412
"relationship",0,6,0.651162790697674,48,0.11764705882353
"fnlwgt",34,-1,1.60427807486631,395097,0
"occupation",34,15,1.34453781512605,49,0
"age",34,1,0.450127877237853,54,0
"workclass",34,9,0.392156862745099,50,0
"sex",34,2,0.338823529411765,51,0
"occupation",33,15,1.09090909090909,52,0
"marital-status",33,7,0.51336898395722,53,0
"capital-loss",33,-1,0.387878787878789,1039,0
"age",33,-1,0.354545454545456,43.5,0
"fnlwgt",33,1,0.272727272727274,210715,0
"workclass",0,9,0.727272727272727,54,0.181818181818182
"relationship",0,6,0.727272727272727,55,0.181818181818182
"education",0,16,0.696969696969697,56,0.0909090909090911
"education-num",0,-1,0.696969696969697,13.5,0.0909090909090911
"age",11,-1,1.36363636363636,43.5,0
"workclass",11,9,1.36363636363636,57,0
"marital-status",11,7,1.36363636363636,58,0
"capital-loss",11,-1,1.16363636363636,1039,0
"fnlwgt",11,1,0.613636363636363,210715,0
"marital-status",0,7,0.818181818181818,59,0.6
"sex",0,2,0.818181818181818,60,0.6
"workclass",0,9,0.636363636363636,61,0.2
"fnlwgt",0,1,0.636363636363636,210715,0.2
"relationship",0,6,0.636363636363636,62,0.2
"workclass",6,9,3,63,0
"marital-status",6,7,1.5,64,0
"age",6,1,0.6,45,0
"fnlwgt",6,-1,0.6,98177.5,0
"education",6,16,0.6,65,0
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188699.5,0.333333333333333
"education",0,16,0.666666666666667,66,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"fnlwgt",18,1,2.77777777777778,198411,0
"workclass",18,9,2.72222222222222,68,0
"age",18,1,2.42568542568543,33.5,0
"marital-status",18,7,0.790849673202617,69,0
"occupation",18,15,0.790849673202617,70,0
"workclass",0,9,0.722222222222222,71,0.444444444444444
"occupation",0,15,0.722222222222222,72,0.444444444444444
"education",0,16,0.666666666666667,73,0.333333333333333
