"","count","ncat","improve","index","adj"
"occupation",4,15,0.5,61,0
"workclass",4,9,0.166666666666667,62,0
"education",4,16,0.166666666666667,63,0
"fnlwgt",18,1,2.72222222222222,39165,0
"occupation",18,15,2.72222222222222,64,0
"age",18,-1,1.38888888888889,35.5,0
"native-country",18,42,1.28104575163399,65,0
"hours-per-week",18,1,0.888888888888888,61,0
"occupation",16,15,1.63333333333333,66,0
"native-country",16,42,1.63333333333333,67,0
"fnlwgt",16,1,0.32051282051282,116090.5,0
"education",16,16,0.32051282051282,68,0
"education-num",16,-1,0.32051282051282,9.5,0
"education",15,16,0.533333333333333,69,0
"education-num",15,-1,0.533333333333333,9.5,0
"occupation",15,15,0.533333333333333,70,0
"age",15,-1,0.366666666666666,35.5,0
"workclass",15,9,0.2,71,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.866666666666667,34,0.333333333333333
"fnlwgt",0,1,0.866666666666667,120133.5,0.333333333333333
"occupation",0,15,0.866666666666667,72,0.333333333333333
"race",0,5,0.866666666666667,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176799.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,74,0
"race",3,5,0.333333333333333,75,0
"occupation",13,15,2.40384615384615,76,0
"fnlwgt",13,1,1.77289377289377,131458.5,0
"age",13,-1,1.54273504273504,33.5,0
"education",13,16,0.820512820512819,77,0
"education-num",13,-1,0.820512820512819,9.5,0
"age",0,-1,0.846153846153846,29.5,0.6
"fnlwgt",0,1,0.769230769230769,178530,0.4
"race",0,5,0.692307692307692,78,0.2
"native-country",0,42,0.692307692307692,79,0.2
"age",8,1,0.892857142857143,35.5,0
"fnlwgt",8,1,0.892857142857143,317879.5,0
"education",8,16,0.892857142857143,80,0
"education-num",8,-1,0.892857142857143,7.5,0
"hours-per-week",8,-1,0.892857142857143,32,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"age",7,-1,0.857142857142857,33.5,0
"fnlwgt",7,1,0.457142857142857,67614.5,0
"education",7,16,0.19047619047619,81,0
"education-num",7,-1,0.19047619047619,9.5,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,85546.5,0
"occupation",6,15,0.333333333333333,82,0
"education",6,16,0.0666666666666664,83,0
"education-num",6,-1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.666666666666667,85546.5,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"native-country",0,42,0.666666666666667,86,0.333333333333333
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,67614.5,0
"occupation",3,15,0.333333333333333,87,0
"hours-per-week",3,-1,0.333333333333333,41,0
"native-country",3,42,0.333333333333333,88,0
"fnlwgt",2,-1,1,85546.5,0
"hours-per-week",2,-1,1,41,0
"native-country",2,42,1,89,0
"marital-status",172,7,6.89701638040508,90,0
"relationship",172,6,6.89701638040508,91,0
"hours-per-week",172,-1,4.94179993947436,44.5,0
"education",172,16,4.89042933810376,92,0
"occupation",172,15,4.4414444520221,93,0
"relationship",0,6,0.988372093023256,94,0.972972972972973
"sex",0,2,0.773255813953488,95,0.472972972972973
"occupation",0,15,0.662790697674419,96,0.216216216216216
"hours-per-week",0,-1,0.645348837209302,36.5,0.175675675675676
"race",0,5,0.616279069767442,97,0.108108108108108
"workclass",74,9,1.38574226400314,98,0
"hours-per-week",74,-1,1.25675675675676,43,0
"occupation",74,15,1.04247104247104,99,0
"education",74,16,0.956756756756759,100,0
"education-num",74,-1,0.956756756756759,9.5,0
"fnlwgt",69,-1,0.47101449275362,389842.5,0
"occupation",69,15,0.193236714975842,101,0
"hours-per-week",69,-1,0.193236714975842,43,0
"marital-status",69,7,0.17101449275362,102,0
"education",69,16,0.137681159420286,103,0
"occupation",0,15,0.956521739130435,104,0.250000000000001
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,1.5,451097.5,0
"marital-status",4,7,1.5,105,0
"occupation",4,15,1.5,106,0
"hours-per-week",4,-1,1.5,42.5,0
"marital-status",5,7,2.4,107,0
"education",5,16,1.06666666666667,108,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,109,0
"sex",5,2,1.06666666666667,110,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"occupation",98,15,4.47746169174741,111,0
"hours-per-week",98,-1,3.10658627087199,57,0
"education",98,16,2.91599430469863,112,0
"native-country",98,42,2.37476808905381,113,0
"fnlwgt",98,1,2.2668759811617,51254,0
"native-country",0,42,0.63265306122449,114,0.181818181818182
"education",0,16,0.612244897959184,115,0.136363636363636
"education-num",0,-1,0.602040816326531,4.5,0.113636363636364
"age",0,-1,0.591836734693878,45.5,0.090909090909091
"hours-per-week",0,-1,0.591836734693878,30.5,0.090909090909091
"hours-per-week",44,-1,1.44714587737844,70,0
"fnlwgt",44,1,1.02272727272727,62870.5,0
"age",44,-1,0.998400150574064,50.5,0
"education",44,16,0.572727272727274,116,0
"native-country",44,42,0.494949494949497,117,0
"age",43,-1,0.693546763314204,50.5,0
"fnlwgt",43,1,0.621877691645134,148178.5,0
"education",43,16,0.545093590470788,118,0
"relationship",43,6,0.545093590470788,119,0
"sex",43,2,0.545093590470788,120,0
"workclass",0,9,0.651162790697674,121,0.285714285714286
"fnlwgt",0,-1,0.627906976744186,145959,0.238095238095238
"education",0,16,0.627906976744186,122,0.238095238095238
"occupation",0,15,0.604651162790698,123,0.19047619047619
"native-country",0,42,0.604651162790698,124,0.19047619047619
"fnlwgt",21,1,0.190476190476191,127203.5,0
"occupation",21,15,0.154761904761906,125,0
"education",21,16,0.086580086580087,126,0
"age",21,-1,0.0714285714285721,42.5,0
"workclass",21,9,0.0714285714285721,127,0
"occupation",0,15,0.761904761904762,128,0.285714285714286
"age",0,-1,0.714285714285714,44.5,0.142857142857143
"workclass",0,9,0.714285714285714,129,0.142857142857143
"education",0,16,0.714285714285714,130,0.142857142857143
"native-country",0,42,0.714285714285714,131,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,116937,0
"age",7,1,0.380952380952381,44,0
"workclass",7,9,0.214285714285714,132,0
"education",7,16,0.214285714285714,133,0
"education-num",7,1,0.114285714285714,9.5,0
"education",22,16,1.79786096256684,134,0
"age",22,1,1.34130781499203,52.5,0
"education-num",22,-1,1.34130781499202,9.5,0
"fnlwgt",22,1,1.25108225108225,62870.5,0
"hours-per-week",22,-1,1.25108225108225,55,0
"education-num",0,-1,0.909090909090909,9.5,0.6
"age",0,1,0.818181818181818,52.5,0.2
"fnlwgt",17,1,1.65441176470588,62870.5,0
"occupation",17,15,0.338935574229692,135,0
"age",17,1,0.25668449197861,59.5,0
"education",17,16,0.19607843137255,136,0
"education-num",17,-1,0.19607843137255,7.5,0
"fnlwgt",16,1,0.375,133787.5,0
"age",16,-1,0.160714285714286,58.5,0
"occupation",16,15,0.0972222222222219,137,0
"education",16,16,0.0568181818181814,138,0
"education-num",16,-1,0.0568181818181814,7.5,0
"education",0,16,0.8125,139,0.25
"education-num",0,1,0.8125,4.5,0.25
"occupation",0,15,0.8125,140,0.25
"race",0,5,0.8125,141,0.25
"native-country",0,42,0.8125,142,0.25
"fnlwgt",4,-1,1.5,117618,0
"occupation",4,15,1.5,143,0
"age",4,1,0.5,60.5,0
"education",4,16,0.5,144,0
"education-num",4,-1,0.5,6,0
"age",5,1,1.06666666666667,53.5,0
"occupation",5,15,1.06666666666667,145,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,286793,0
"workclass",5,9,0.4,146,0
"fnlwgt",0,-1,0.8,198070.5,0.5
"education-num",0,-1,0.8,7,0.5
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,1,1.33333333333333,168698.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,50,0
"hours-per-week",54,-1,2.38756613756614,44.5,0
"education",54,16,1.85185185185185,149,0
"fnlwgt",54,1,1.8322440087146,51254,0
"workclass",54,9,1.37912457912458,150,0
"occupation",54,15,1.21548821548822,151,0
"workclass",0,9,0.759259259259259,152,0.0714285714285717
"education",0,16,0.759259259259259,153,0.0714285714285717
"workclass",40,9,2.53378378378379,154,0
"occupation",40,15,2.06428571428572,155,0
"fnlwgt",40,1,1.64473684210526,42067,0
"education",40,16,1.60714285714286,156,0
"education-num",40,-1,1.60714285714286,8.5,0
"fnlwgt",37,1,1.93050193050193,42067,0
"education",37,16,1.21621621621621,157,0
"education-num",37,-1,1.21621621621621,8.5,0
"occupation",37,15,0.765235824059351,158,0
"age",37,1,0.686804451510334,62.5,0
"fnlwgt",35,-1,1.76434676434676,246678,0
"education",35,16,0.952380952380954,159,0
"education-num",35,-1,0.952380952380954,9.5,0
"workclass",35,9,0.952380952380953,160,0
"age",35,1,0.535714285714286,62.5,0
"education",0,16,0.8,161,0.222222222222222
"occupation",0,15,0.771428571428571,162,0.111111111111111
"race",0,5,0.771428571428571,163,0.111111111111111
"fnlwgt",26,1,1.20192307692308,180247,0
"age",26,1,1.11934731934732,47.5,0
"education",26,16,1.11934731934732,164,0
"education-num",26,-1,1.11934731934732,9.5,0
"relationship",26,6,0.534065934065933,165,0
"occupation",0,15,0.692307692307692,166,0.2
"capital-loss",0,1,0.692307692307692,1578.5,0.2
"age",0,1,0.653846153846154,61.5,0.0999999999999999
"education",0,16,0.653846153846154,167,0.0999999999999999
"education-num",0,-1,0.653846153846154,7.5,0.0999999999999999
"fnlwgt",16,-1,2.16071428571428,165007.5,0
"age",16,1,1.125,47.5,0
"capital-loss",16,-1,1.00833333333333,742.5,0
"workclass",16,9,0.721153846153847,168,0
"education",16,16,0.716269841269841,169,0
"education",14,16,0.964285714285715,170,0
"education-num",14,-1,0.964285714285715,9.5,0
"age",14,1,0.380952380952382,43,0
"workclass",14,9,0.380952380952382,171,0
"hours-per-week",14,1,0.380952380952382,38.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,53,0.333333333333333
"fnlwgt",0,1,0.714285714285714,157678,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"workclass",0,9,0.642857142857143,173,0.166666666666667
"workclass",8,9,1.35,174,0
"fnlwgt",8,-1,0.892857142857143,155184,0
"occupation",8,15,0.892857142857143,175,0
"age",8,1,0.816666666666666,50.5,0
"native-country",8,42,0.321428571428572,176,0
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,1,0.75,132303,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,123805,0
"occupation",5,15,1.06666666666667,177,0
"native-country",5,42,0.9,178,0
"workclass",5,9,0.4,179,0
"relationship",5,6,0.4,180,0
"age",0,1,0.8,53,0.5
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,76173.5,0
"occupation",3,15,0.333333333333333,181,0
"native-country",3,42,0.333333333333333,182,0
"fnlwgt",2,-1,1,76173.5,0
"fnlwgt",9,1,2.84444444444444,290956.5,0
"workclass",9,9,1.58730158730159,183,0
"education",9,16,1.58730158730159,184,0
"education-num",9,-1,1.58730158730159,8.5,0
"age",9,-1,1.01587301587302,59,0
"age",0,-1,0.777777777777778,59,0.5
"workclass",0,9,0.666666666666667,185,0.25
"education",0,16,0.666666666666667,186,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"occupation",0,15,0.666666666666667,187,0.25
"occupation",5,15,1.6,188,0
"age",5,-1,0.6,57.5,0
"fnlwgt",5,1,0.6,337629.5,0
"education",5,16,0.6,189,0
"workclass",5,9,0.266666666666667,190,0
"fnlwgt",14,-1,3.04761904761905,157905,0
"occupation",14,15,0.964285714285714,191,0
"age",14,-1,0.914285714285715,51.5,0
"workclass",14,9,0.38095238095238,192,0
"education",14,16,0.38095238095238,193,0
"occupation",0,15,0.714285714285714,194,0.333333333333333
"age",0,1,0.642857142857143,46.5,0.166666666666667
"workclass",0,9,0.642857142857143,195,0.166666666666667
"education",0,16,0.642857142857143,196,0.166666666666667
"age",6,-1,2.66666666666667,55,0
"fnlwgt",6,1,1.06666666666667,51254,0
"education",6,16,1.06666666666667,197,0
"education-num",6,1,1.06666666666667,6.5,0
"workclass",6,9,0.266666666666667,198,0
"fnlwgt",8,1,1.75,298564.5,0
"education",8,16,1.75,199,0
"education-num",8,-1,1.75,7.5,0
"occupation",8,15,1.75,200,0
"capital-loss",8,1,0.75,1976.5,0
"occupation",13,15,1.84615384615385,201,0
"relationship",13,6,1.84615384615385,202,0
"sex",13,2,1.84615384615385,203,0
"age",13,-1,0.846153846153846,35.5,0
"marital-status",13,7,0.846153846153846,204,0
"marital-status",256,7,30.2629245283019,205,0
"relationship",256,6,28.1569427148194,206,0
"age",256,-1,18.5308952573299,33.5,0
"capital-gain",256,-1,13.579347826087,3855.5,0
"education",256,16,10.4115231259968,207,0
"relationship",0,6,0.984375,208,0.962264150943396
"sex",0,2,0.7265625,209,0.339622641509434
"age",0,-1,0.703125,27.5,0.283018867924528
"occupation",0,15,0.64453125,210,0.141509433962264
"fnlwgt",0,1,0.62109375,308721,0.0849056603773585
"capital-gain",106,-1,13.2154088050314,4056,0
"education-num",106,-1,6.74339029621357,13.5,0
"education",106,16,6.74339029621357,211,0
"hours-per-week",106,-1,6.40065164438388,44.5,0
"native-country",106,42,4.97521272660008,212,0
"native-country",0,42,0.924528301886792,213,0.2
"education",96,16,6.8562015503876,214,0
"education-num",96,-1,6.8562015503876,14.5,0
"hours-per-week",96,-1,4.82422969187676,44.5,0
"age",96,-1,3.14897235489941,32.5,0
"native-country",96,42,2.98049645390072,215,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.90625,216,0.0999999999999997
"age",86,-1,2.81620800352881,45.5,0
"marital-status",86,7,1.75588995288038,217,0
"workclass",86,9,1.70752393980849,218,0
"hours-per-week",86,-1,1.70752393980849,67.5,0
"native-country",86,42,1.70752393980849,219,0
"hours-per-week",0,-1,0.872093023255814,58,0.153846153846154
"workclass",0,9,0.86046511627907,220,0.076923076923077
"marital-status",0,7,0.86046511627907,221,0.076923076923077
"native-country",0,42,0.86046511627907,222,0.076923076923077
"fnlwgt",73,1,0.585649054142208,45635,0
"age",73,-1,0.390410958904109,38.5,0
"education",73,16,0.360999194198226,223,0
"education-num",73,-1,0.206428274921425,13.5,0
"occupation",73,15,0.186707255200405,224,0
"marital-status",70,7,0.19365079365079,225,0
"relationship",70,6,0.19365079365079,226,0
"education",70,16,0.171428571428568,227,0
"education-num",70,1,0.171428571428568,11.5,0
"age",70,-1,0.114285714285711,39.5,0
"hours-per-week",0,-1,0.914285714285714,52.5,0.333333333333333
"age",0,-1,0.885714285714286,40.5,0.111111111111111
"native-country",0,42,0.885714285714286,228,0.111111111111111
"education",9,16,1.77777777777778,229,0
"education-num",9,1,1.77777777777778,11.5,0
"fnlwgt",9,-1,0.777777777777778,189550.5,0
"age",9,1,0.277777777777778,40.5,0
"occupation",9,15,0.277777777777778,230,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,36454.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,232,0
"fnlwgt",13,1,2.40384615384615,175077.5,0
"education",13,16,1.70940170940171,233,0
"education-num",13,-1,1.70940170940171,12.5,0
"occupation",13,15,1.15384615384615,234,0
"age",13,1,0.820512820512819,46.5,0
"occupation",0,15,0.846153846153846,235,0.6
"education",0,16,0.769230769230769,236,0.4
"education-num",0,-1,0.769230769230769,11.5,0.4
"marital-status",0,7,0.769230769230769,237,0.4
"relationship",0,6,0.769230769230769,238,0.4
"workclass",8,9,0.892857142857143,239,0
"fnlwgt",8,-1,0.892857142857143,106604,0
"education",8,16,0.892857142857143,240,0
"education-num",8,-1,0.892857142857143,12.5,0
"hours-per-week",8,-1,0.892857142857143,32.5,0
"fnlwgt",7,-1,0.457142857142857,160180,0
"occupation",7,15,0.457142857142857,241,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,47.5,0
"marital-status",7,7,0.257142857142857,242,0
"fnlwgt",5,1,0.9,151595.5,0
"marital-status",5,7,0.9,243,0
"sex",5,2,0.9,244,0
"age",5,1,0.4,46.5,0
"workclass",5,9,0.4,245,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,144937,0
"occupation",4,15,0.5,246,0
"workclass",4,9,0.166666666666667,247,0
"education",4,16,0.166666666666667,248,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,145152,0
"occupation",2,15,1,249,0
"native-country",2,42,1,250,0
"age",10,-1,1.15238095238095,32.5,0
"workclass",10,9,1.08888888888889,251,0
"capital-gain",10,1,1.08888888888889,1662.5,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"fnlwgt",10,1,0.771428571428572,126266,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,111800,0
"sex",3,2,1.33333333333333,252,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"marital-status",3,7,0.333333333333333,253,0
"age",7,1,1.71428571428571,47,0
"workclass",7,9,1.71428571428571,254,0
"capital-gain",7,1,1.71428571428571,1662.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"marital-status",7,7,0.380952380952381,255,0
"hours-per-week",150,-1,4.89158841158842,28,0
"age",150,-1,4.6789121989122,34.5,0
"occupation",150,15,3.45600000000001,256,0
"education",150,16,3.44645962732919,257,0
"capital-gain",150,-1,2.80835820895523,3761.5,0
"occupation",0,15,0.96,258,0.142857142857141
"age",7,-1,1.71428571428571,56.5,0
"workclass",7,9,0.714285714285714,259,0
"relationship",7,6,0.714285714285714,260,0
"sex",7,2,0.714285714285714,261,0
"fnlwgt",7,-1,0.380952380952381,219409.5,0
"age",143,-1,5.08133308133308,34.5,0
"occupation",143,15,3.55479814303344,262,0
"workclass",143,9,2.90778217193311,263,0
"education",143,16,2.55507825507825,264,0
"capital-gain",143,-1,2.2835746930235,3761.5,0
"native-country",0,42,0.79020979020979,265,0.0624999999999999
"occupation",0,15,0.783216783216783,266,0.0312499999999999
"occupation",32,15,4.26666666666667,267,0
"relationship",32,6,2.96296296296297,268,0
"sex",32,2,2.28571428571429,269,0
"age",32,1,1.93236714975845,31.5,0
"capital-gain",32,-1,1.6551724137931,2755,0
"education",0,16,0.71875,270,0.25
"education-num",0,-1,0.71875,11.5,0.25
"age",0,-1,0.6875,24.5,0.166666666666667
"fnlwgt",0,1,0.6875,229100.5,0.166666666666667
"workclass",0,9,0.65625,271,0.0833333333333333
"fnlwgt",12,-1,1.51515151515151,334641.5,0
"relationship",12,6,1.51515151515151,272,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"age",12,-1,0.933333333333333,29,0
"workclass",12,9,0.533333333333333,273,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"age",11,-1,0.318181818181819,29,0
"fnlwgt",11,1,0.318181818181819,121461,0
"occupation",11,15,0.218181818181818,274,0
"education",11,16,0.151515151515152,275,0
"age",0,-1,0.909090909090909,29,0.666666666666667
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,1,1.33333333333333,152185.5,0
"occupation",3,15,1.33333333333333,277,0
"education",3,16,0.333333333333333,278,0
"age",20,1,2.3047619047619,32,0
"hours-per-week",20,-1,2.17777777777778,39,0
"workclass",20,9,1.03157894736842,279,0
"education",20,16,1.03157894736842,280,0
"education-num",20,1,1.03157894736842,15.5,0
"education",0,16,0.9,281,0.666666666666667
"fnlwgt",0,1,0.85,225091,0.5
"workclass",0,9,0.8,282,0.333333333333334
"education-num",0,1,0.8,14.5,0.333333333333334
"race",0,5,0.8,283,0.333333333333334
"education",6,16,1.33333333333333,284,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,285,0
"fnlwgt",6,-1,1.06666666666667,276767.5,0
"occupation",6,15,1.06666666666667,286,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.833333333333333,149794.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"workclass",0,9,0.666666666666667,287,0.333333333333333
"race",0,5,0.666666666666667,288,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,102246,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",14,-1,0.595238095238095,25.5,0
"fnlwgt",14,-1,0.595238095238095,64765,0
"hours-per-week",14,-1,0.317460317460318,42.5,0
"relationship",14,6,0.228571428571429,291,0
"sex",14,2,0.228571428571429,292,0
"fnlwgt",2,1,1,115294.5,0
"education",2,16,1,293,0
"education-num",2,1,1,12,0
"relationship",2,6,1,294,0
"sex",2,2,1,295,0
"fnlwgt",12,-1,0.833333333333333,64765,0
"capital-gain",12,1,0.5,1203.5,0
"occupation",12,15,0.233333333333333,296,0
"age",12,1,0.166666666666667,29.5,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"age",2,1,1,28,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,45144.5,0
"occupation",2,15,1,298,0
"relationship",2,6,1,299,0
"occupation",111,15,3.16109116109116,300,0
"workclass",111,9,3.0023166023166,301,0
"race",111,5,1.45945945945946,302,0
"education",111,16,1.41750141750142,303,0
"relationship",111,6,1.35642915642916,304,0
"education",0,16,0.738738738738739,305,0.121212121212121
"education-num",0,-1,0.738738738738739,12.5,0.121212121212121
"fnlwgt",0,1,0.720720720720721,427565.5,0.0606060606060604
"native-country",0,42,0.720720720720721,306,0.0606060606060604
"relationship",0,6,0.711711711711712,307,0.03030303030303
"fnlwgt",33,-1,2.45655080213904,155662.5,0
"hours-per-week",33,1,2.24415584415584,51,0
"capital-gain",33,-1,1.55844155844156,1551.5,0
"education-num",33,-1,1.44272727272728,11.5,0
"education",33,16,1.44272727272727,308,0
"workclass",0,9,0.727272727272727,309,0.4375
"hours-per-week",0,1,0.696969696969697,41,0.375
"age",0,1,0.636363636363636,38.5,0.25
"occupation",0,15,0.636363636363636,310,0.25
"education",0,16,0.545454545454545,311,0.0624999999999999
"workclass",16,9,3.00833333333333,312,0
"education",16,16,3.00833333333333,313,0
"fnlwgt",16,1,2.33653846153846,84093,0
