"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.163841808,4,1,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 969, 969,147,1,0.076271186,4,4,1.000000e+00,8.220000e+02,1.470000e+02,8.482972e-01,1.517028e-01,9.690000e-01
"4","capital-loss", 785, 785, 76,1,0.033898305,4,0,1.000000e+00,7.090000e+02,7.600000e+01,9.031847e-01,9.681529e-02,7.850000e-01
"8","occupation", 773, 773, 67,1,0.007263923,4,5,1.000000e+00,7.060000e+02,6.700000e+01,9.133247e-01,8.667529e-02,7.730000e-01
"16","fnlwgt", 558, 558, 27,1,0.007263923,4,0,1.000000e+00,5.310000e+02,2.700000e+01,9.516129e-01,4.838710e-02,5.580000e-01
"32","native-country", 551, 551, 23,1,0.007263923,4,0,1.000000e+00,5.280000e+02,2.300000e+01,9.582577e-01,4.174229e-02,5.510000e-01
"64","relationship", 549, 549, 21,1,0.007263923,4,0,1.000000e+00,5.280000e+02,2.100000e+01,9.617486e-01,3.825137e-02,5.490000e-01
"128","hours-per-week", 534, 534, 16,1,0.003954802,4,0,1.000000e+00,5.180000e+02,1.600000e+01,9.700375e-01,2.996255e-02,5.340000e-01
"256","age", 511, 511, 12,1,0.003954802,4,5,1.000000e+00,4.990000e+02,1.200000e+01,9.765166e-01,2.348337e-02,5.110000e-01
"512","fnlwgt", 436, 436,  4,1,0.002824859,4,5,1.000000e+00,4.320000e+02,4.000000e+00,9.908257e-01,9.174312e-03,4.360000e-01
"1024","<leaf>", 298, 298,  0,1,0.000000000,0,0,1.000000e+00,2.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.980000e-01
"1025","fnlwgt", 138, 138,  4,1,0.002824859,4,0,1.000000e+00,1.340000e+02,4.000000e+00,9.710145e-01,2.898551e-02,1.380000e-01
"2050","relationship", 137, 137,  3,1,0.002824859,4,3,1.000000e+00,1.340000e+02,3.000000e+00,9.781022e-01,2.189781e-02,1.370000e-01
"4100","<leaf>", 114, 114,  0,1,0.000000000,0,0,1.000000e+00,1.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.140000e-01
"4101","hours-per-week",  23,  23,  3,1,0.002824859,4,1,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"8202","age",  19,  19,  1,1,0.002824859,4,4,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"16404","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"16405","occupation",   4,   4,  1,1,0.002824859,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"32810","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"32811","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8203","age",   4,   4,  2,1,0.002824859,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"16406","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16407","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","relationship",  75,  75,  8,1,0.003954802,4,5,1.000000e+00,6.700000e+01,8.000000e+00,8.933333e-01,1.066667e-01,7.500000e-02
"1026","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"1027","education",  35,  35,  8,1,0.003954802,4,5,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
"2054","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
