"","count","ncat","improve","index","adj"
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,83,0
"race",4,5,1.5,84,0
"age",4,-1,0.5,38.5,0
"workclass",12,9,2.97619047619047,85,0
"hours-per-week",12,1,2.97619047619047,47.5,0
"age",12,-1,2.08333333333333,49,0
"occupation",12,15,1.63333333333333,86,0
"fnlwgt",12,-1,1.33333333333333,113593.5,0
"hours-per-week",0,1,0.916666666666667,42.5,0.8
"fnlwgt",0,-1,0.75,113593.5,0.4
"education",0,16,0.666666666666667,87,0.2
"marital-status",0,7,0.666666666666667,88,0.2
"occupation",0,15,0.666666666666667,89,0.2
"age",7,-1,2.85714285714286,51,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.457142857142857,239522.5,0
"marital-status",7,7,0.457142857142857,90,0
"occupation",7,15,0.457142857142857,91,0
"occupation",348,15,28.176687068762,92,0
"education",348,16,25.2932298938384,93,0
"education-num",348,-1,25.2932298938384,12.5,0
"capital-gain",348,-1,14.2567049808429,5095.5,0
"capital-loss",348,-1,8.88584918360675,1794,0
"education",0,16,0.698275862068966,94,0.295302013422819
"education-num",0,-1,0.698275862068966,9.5,0.295302013422819
"native-country",0,42,0.600574712643678,95,0.0671140939597313
"race",0,5,0.597701149425287,96,0.0604026845637584
"age",0,-1,0.591954022988506,28.5,0.046979865771812
"capital-gain",149,-1,4.72816477667207,5095.5,0
"capital-loss",149,-1,3.22624906785983,924,0
"fnlwgt",149,1,1.78300056278403,206543.5,0
"education",149,16,1.68959898494107,97,0
"native-country",149,42,1.52373487483467,98,0
"education",0,16,0.979865771812081,99,0.25
"race",0,5,0.979865771812081,100,0.25
"capital-loss",145,-1,3.47586206896552,924,0
"fnlwgt",145,1,2.26697318007663,206543.5,0
"education",145,16,1.33932989884556,101,0
"native-country",145,42,1.27435830956702,102,0
"hours-per-week",145,-1,1.22308429118773,78,0
"fnlwgt",140,1,1.63742690058479,206543.5,0
"education",140,16,1.62539682539683,103,0
"hours-per-week",140,-1,1.28920863309352,78,0
"workclass",140,9,1.14944868532655,104,0
"native-country",140,42,1.05,105,0
"native-country",0,42,0.728571428571429,106,0.155555555555555
"age",0,-1,0.721428571428571,25.5,0.133333333333333
"education",0,16,0.7,107,0.0666666666666664
"education-num",0,-1,0.692857142857143,6.5,0.0444444444444443
"race",0,5,0.685714285714286,108,0.0222222222222221
"education",45,16,2.34017094017094,109,0
"education-num",45,-1,0.827350427350426,10.5,0
"occupation",45,15,0.642272347535505,110,0
"age",45,-1,0.317460317460317,48.5,0
"fnlwgt",45,-1,0.28888888888889,243528.5,0
"occupation",39,15,0.282051282051283,111,0
"age",39,-1,0.198717948717949,49,0
"fnlwgt",39,1,0.0663650075414788,274397.5,0
"education",39,16,0.0320512820512835,112,0
"hours-per-week",39,1,0.0176834659593297,40.5,0
"education",0,16,0.871794871794872,113,0.166666666666667
"age",6,-1,1.66666666666667,49,0
"fnlwgt",6,1,0.666666666666667,276861.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,114,0
"education-num",6,-1,0.0666666666666664,6,0
"age",6,1,1.5,29.5,0
"occupation",6,15,1.5,115,0
"workclass",6,9,0.6,116,0
"fnlwgt",6,-1,0.6,235129,0
"hours-per-week",6,-1,0.6,41,0
"fnlwgt",0,-1,0.833333333333333,329771.5,0.5
"education-num",0,-1,0.833333333333333,8.5,0.5
"occupation",4,15,1.5,117,0
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,260763,0
"race",4,5,0.5,118,0
"fnlwgt",95,-1,3.66372750056961,190277.5,0
"education",95,16,2.09590643274854,119,0
"age",95,1,1.53602187286398,28.5,0
"workclass",95,9,1.53602187286398,120,0
"hours-per-week",95,-1,1.12900335946249,78,0
"age",84,1,2.08008658008658,28.5,0
"education",84,16,1.71904761904761,121,0
"workclass",84,9,1.68107293550332,122,0
"hours-per-week",84,1,1.10123385386543,46.5,0
"fnlwgt",84,-1,0.929858429858424,46129,0
"workclass",77,9,1.98816738816739,123,0
"education",77,16,1.54732654732655,124,0
"age",77,-1,0.974025974025974,58.5,0
"hours-per-week",77,1,0.602856653704116,46.5,0
"fnlwgt",77,-1,0.58097784568373,46129,0
"occupation",72,15,0.732669983416251,125,0
"hours-per-week",72,1,0.732669983416251,22,0
"education",72,16,0.730994152046783,126,0
"age",72,-1,0.602867383512542,58.5,0
"workclass",72,9,0.384089153701865,127,0
"education",0,16,0.944444444444444,128,0.199999999999999
"education",67,16,1.57440072365445,129,0
"age",67,-1,0.432409381663113,60.5,0
"workclass",67,9,0.2590437642297,130,0
"fnlwgt",67,1,0.2590437642297,178821,0
"native-country",67,42,0.187912894543674,131,0
"education",66,16,0.667929292929294,132,0
"fnlwgt",66,-1,0.242424242424244,105374,0
"age",66,1,0.23417590539542,38.5,0
"education-num",66,-1,0.23417590539542,9.5,0
"hours-per-week",66,1,0.208008658008659,32.5,0
"education-num",0,-1,0.893939393939394,9.5,0.611111111111111
"native-country",0,42,0.742424242424242,133,0.0555555555555555
"fnlwgt",48,-1,0.347222222222221,158550,0
"age",48,1,0.306818181818183,29.5,0
"workclass",48,9,0.154411764705882,134,0
"education",48,16,0.154411764705882,135,0
"race",48,5,0.148809523809522,136,0
"age",0,1,0.770833333333333,30.5,0.0833333333333335
"hours-per-week",36,-1,0.126262626262626,42.5,0
"age",36,1,0.111111111111111,38.5,0
"fnlwgt",36,-1,0.0873015873015881,116977,0
"occupation",36,15,0.0873015873015881,137,0
"workclass",36,9,0.027777777777779,138,0
"workclass",0,9,0.722222222222222,139,0.0909090909090909
"native-country",0,42,0.722222222222222,140,0.0909090909090909
"hours-per-week",11,1,0.818181818181819,47.5,0
"age",11,1,0.318181818181819,39.5,0
"fnlwgt",11,-1,0.218181818181818,116598.5,0
"occupation",11,15,0.218181818181818,141,0
"workclass",11,9,0.151515151515152,142,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,81757,0
"education",2,16,1,143,0
"education-num",2,-1,1,8.5,0
"fnlwgt",12,1,1.51515151515151,162852,0
"race",12,5,1.51515151515151,144,0
"age",12,1,0.533333333333333,29.5,0
"relationship",12,6,0.533333333333333,145,0
"sex",12,2,0.533333333333333,146,0
"relationship",11,6,0.818181818181819,147,0
"sex",11,2,0.818181818181819,148,0
"hours-per-week",11,1,0.818181818181819,35,0
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,1,0.484848484848485,178821,0
"age",0,-1,0.909090909090909,46.5,0.5
"fnlwgt",2,1,1,178821,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,35,0
"occupation",18,15,0.888888888888888,150,0
"fnlwgt",18,1,0.672222222222221,111751,0
"age",18,-1,0.347222222222221,58.5,0
"workclass",18,9,0.347222222222221,151,0
"hours-per-week",18,1,0.347222222222221,27.5,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"workclass",0,9,0.777777777777778,152,0.333333333333333
"fnlwgt",0,1,0.722222222222222,161818.5,0.166666666666667
"native-country",0,42,0.722222222222222,153,0.166666666666667
"age",12,1,0.969696969696971,36.5,0
"fnlwgt",12,1,0.666666666666668,113726.5,0
"relationship",12,6,0.242424242424243,154,0
"sex",12,2,0.242424242424243,155,0
"hours-per-week",12,1,0.242424242424243,55,0
"hours-per-week",11,1,0.613636363636363,44,0
"fnlwgt",11,-1,0.363636363636363,46129,0
"age",11,-1,0.296969696969697,47.5,0
"occupation",11,15,0.296969696969697,156,0
"workclass",11,9,0.252525252525253,157,0
"fnlwgt",0,1,0.909090909090909,148671,0.666666666666667
"workclass",8,9,0.892857142857143,158,0
"fnlwgt",8,-1,0.892857142857143,134647,0
"occupation",8,15,0.892857142857143,159,0
"age",8,1,0.321428571428572,63,0
"relationship",8,6,0.321428571428572,160,0
"fnlwgt",7,-1,1.19047619047619,134647,0
"age",7,1,0.457142857142857,52,0
"education",7,16,0.457142857142857,161,0
"education-num",7,1,0.457142857142857,11.5,0
"occupation",7,15,0.257142857142857,162,0
"fnlwgt",6,1,0.666666666666667,52087,0
"occupation",6,15,0.666666666666667,163,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.166666666666667,164,0
"education-num",6,1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,40.5,0.5
"fnlwgt",2,-1,1,40191,0
"education",2,16,1,165,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"age",5,-1,2.4,47,0
"education",5,16,2.4,168,0
"education-num",5,-1,1.06666666666667,8,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,81985,0
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",5,-1,2.4,61327.5,0
"education",5,16,2.4,169,0
"education-num",5,1,2.4,9.5,0
"hours-per-week",5,1,2.4,47.5,0
"age",5,-1,1.06666666666667,39.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",7,-1,1.82857142857143,117621,0
"occupation",7,15,1.02857142857143,170,0
"age",7,-1,0.761904761904761,24.5,0
"workclass",7,9,0.761904761904761,171,0
"education",7,16,0.761904761904761,172,0
"workclass",5,9,1.6,173,0
"fnlwgt",5,1,1.6,183209,0
"hours-per-week",5,1,1.6,50,0
"age",5,1,0.266666666666667,27,0
"education",5,16,0.266666666666667,174,0
"occupation",11,15,3.34090909090909,175,0
"age",11,1,0.890909090909091,65.5,0
"race",11,5,0.890909090909091,176,0
"hours-per-week",11,-1,0.890909090909091,30,0
"workclass",11,9,0.646464646464646,177,0
"race",0,5,0.818181818181818,178,0.333333333333333
"age",8,-1,0.75,39.5,0
"fnlwgt",8,1,0.25,198601,0
"occupation",8,15,0.25,179,0
"workclass",8,9,0.0833333333333335,180,0
"education",8,16,0.0833333333333335,181,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,196996.5,0
"fnlwgt",5,1,1.6,169391.5,0
"occupation",5,15,1.6,182,0
"capital-loss",5,1,1.6,2033,0
"age",5,-1,0.266666666666667,50,0
"workclass",5,9,0.266666666666667,183,0
"education",199,16,9.62606627804611,184,0
"education-num",199,-1,9.43423141269341,11.5,0
"age",199,-1,8.8490069394592,28.5,0
"capital-gain",199,-1,5.80994861950199,4225,0
"fnlwgt",199,-1,4.00697891099048,89776,0
"education-num",0,-1,0.959798994974874,11.5,0.918367346938776
"occupation",0,15,0.608040201005025,185,0.204081632653061
"hours-per-week",0,-1,0.557788944723618,42.5,0.102040816326531
"fnlwgt",0,-1,0.552763819095477,261462,0.0918367346938775
"age",0,1,0.547738693467337,57.5,0.0816326530612246
"fnlwgt",101,-1,5.17578543568643,112828.5,0
"capital-gain",101,-1,3.83547503686538,4083.5,0
"age",101,-1,3.68653886665262,28.5,0
"education",101,16,2.57838283828383,186,0
"education-num",101,-1,2.57838283828383,6.5,0
"age",0,-1,0.772277227722772,24,0.0416666666666667
"capital-loss",24,-1,2.73484848484849,1813.5,0
"fnlwgt",24,1,1.30797101449275,30450,0
"capital-gain",24,-1,1.30797101449275,4693,0
"hours-per-week",24,1,1.30797101449275,14,0
"age",24,1,0.666666666666667,32.5,0
"capital-gain",22,-1,1.56277056277056,4693,0
"hours-per-week",22,1,1.56277056277056,14,0
"fnlwgt",22,-1,0.681818181818182,96290.5,0
"age",22,-1,0.581818181818182,64.5,0
"education",22,16,0.566433566433567,187,0
"age",21,1,0.761904761904761,32.5,0
"fnlwgt",21,-1,0.346320346320346,96290.5,0
"occupation",21,15,0.346320346320346,188,0
"education",21,16,0.285714285714286,189,0
"relationship",21,6,0.236694677871148,190,0
"occupation",0,15,0.80952380952381,191,0.428571428571429
"fnlwgt",0,1,0.714285714285714,51430,0.142857142857143
"education",0,16,0.714285714285714,192,0.142857142857143
"age",7,-1,1.52380952380952,31.5,0
"fnlwgt",7,-1,1.52380952380952,91043,0
"relationship",7,6,1.19047619047619,193,0
"sex",7,2,1.19047619047619,194,0
"hours-per-week",7,-1,1.19047619047619,49,0
"workclass",0,9,0.714285714285714,195,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,57786.5,0.333333333333333
"education",0,16,0.714285714285714,196,0.333333333333333
"relationship",0,6,0.714285714285714,197,0.333333333333333
"sex",0,2,0.714285714285714,198,0.333333333333333
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,-1,1.33333333333333,82293.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,12.5,0
"relationship",3,6,0.333333333333333,201,0
"age",77,-1,4.44485092372416,29.5,0
"education",77,16,2.88204945739192,202,0
"education-num",77,-1,2.88204945739192,6.5,0
"hours-per-week",77,-1,2.88204945739192,15.5,0
"capital-gain",77,-1,2.24766782513262,4083.5,0
"relationship",0,6,0.935064935064935,203,0.166666666666667
"race",0,5,0.935064935064935,204,0.166666666666667
"education",71,16,3.40550767290309,205,0
"education-num",71,-1,3.40550767290309,6.5,0
"hours-per-week",71,-1,2.516570008285,10.5,0
"capital-gain",71,-1,1.75774647887324,4083.5,0
"native-country",71,42,1.65339865278628,206,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.957746478873239,207,0.25
"hours-per-week",67,-1,2.83348880597015,10.5,0
"capital-gain",67,-1,1.42109126498654,4083.5,0
"workclass",67,9,1.1651420317766,208,0
"fnlwgt",67,1,0.917318171049516,117319.5,0
"native-country",67,42,0.917318171049516,209,0
"age",0,1,0.970149253731343,69,0.333333333333334
"hours-per-week",64,1,1.68951023391813,47.5,0
"age",64,-1,1.4828696013289,50.5,0
"capital-gain",64,-1,1.16702586206897,4083.5,0
"fnlwgt",64,1,1.00446428571428,442215,0
"capital-loss",64,1,1.00446428571428,2014,0
"native-country",0,42,0.765625,210,0.210526315789474
"fnlwgt",0,1,0.734375,413879.5,0.105263157894737
"race",0,5,0.71875,211,0.0526315789473684
"capital-loss",0,1,0.71875,1894.5,0.0526315789473684
"fnlwgt",19,1,1.59868421052632,150411,0
"native-country",19,42,1.59868421052632,212,0
"occupation",19,15,1.28320802005013,213,0
"hours-per-week",19,-1,1.27368421052632,58.5,0
"age",19,-1,1.01654135338346,48.5,0
"race",0,5,0.894736842105263,214,0.333333333333334
"native-country",0,42,0.894736842105263,215,0.333333333333334
"hours-per-week",16,-1,2.16071428571428,58.5,0
"age",16,-1,1.91136363636364,48.5,0
"fnlwgt",16,-1,1.91136363636364,254649,0
"capital-gain",16,-1,1.44642857142857,3649,0
"native-country",16,42,1.44642857142857,216,0
"fnlwgt",0,-1,0.8125,177927.5,0.571428571428571
"occupation",0,15,0.75,217,0.428571428571429
"workclass",0,9,0.6875,218,0.285714285714286
"education",0,16,0.6875,219,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.714285714285714,169379,0
"capital-loss",7,-1,0.714285714285714,951,0
"occupation",7,15,0.380952380952381,220,0
"hours-per-week",7,-1,0.380952380952381,53.5,0
"fnlwgt",0,1,0.857142857142857,174265.5,0.5
"hours-per-week",0,-1,0.857142857142857,53.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,169379,0
"occupation",2,15,1,221,0
"capital-loss",2,-1,1,951,0
"age",9,-1,1,48.5,0
"fnlwgt",9,1,1,442215,0
"education",9,16,1,222,0
"hours-per-week",9,1,1,67.5,0
"capital-gain",9,-1,0.571428571428572,3649,0
"capital-gain",0,-1,0.888888888888889,3649,0.666666666666667
"education",0,16,0.777777777777778,223,0.333333333333333
"occupation",0,15,0.777777777777778,224,0.333333333333333
"native-country",0,42,0.777777777777778,225,0.333333333333333
"age",6,1,1.5,35,0
"fnlwgt",6,1,0.6,206007,0
"education",6,16,0.6,226,0
"hours-per-week",6,1,0.6,65,0
"native-country",6,42,0.6,227,0
"fnlwgt",0,-1,0.833333333333333,295407.5,0.5
"education-num",0,1,0.833333333333333,10,0.5
"fnlwgt",4,1,1.5,206007,0
"age",4,1,0.5,43,0
"education",4,16,0.5,228,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,0.166666666666667,229,0
"occupation",45,15,1.11111111111111,230,0
"age",45,-1,0.683760683760685,59.5,0
"hours-per-week",45,1,0.683760683760685,38,0
"workclass",45,9,0.67750677506775,231,0
"education",45,16,0.67750677506775,232,0
"education",0,16,0.822222222222222,233,0.111111111111111
"native-country",0,42,0.822222222222222,234,0.111111111111111
"hours-per-week",36,1,1.11111111111111,38,0
"fnlwgt",36,-1,1.01587301587301,155181,0
"workclass",36,9,0.98989898989899,235,0
"education",36,16,0.98989898989899,236,0
"age",36,-1,0.896057347670251,60,0
"age",0,1,0.888888888888889,30.5,0.333333333333333
"relationship",0,6,0.861111111111111,237,0.166666666666667
"capital-gain",0,-1,0.861111111111111,5842,0.166666666666667
"education",30,16,1.90476190476191,238,0
"education-num",30,1,1.6025641025641,10.5,0
"age",30,-1,1.02564102564103,60,0
"workclass",30,9,0.853333333333333,239,0
"fnlwgt",30,-1,0.754147812971341,178267.5,0
"workclass",28,9,1.24675324675325,240,0
"age",28,-1,0.975238095238094,31.5,0
"fnlwgt",28,1,0.701298701298702,236093.5,0
"race",28,5,0.351648351648352,241,0
"capital-gain",28,-1,0.351648351648352,4083.5,0
"fnlwgt",0,-1,0.857142857142857,250307,0.333333333333333
"fnlwgt",22,1,2.8133971291866,236093.5,0
"age",22,-1,1.29292929292929,60,0
"workclass",22,9,0.722994652406419,242,0
"capital-gain",22,-1,0.581818181818182,4083.5,0
"race",22,5,0.277056277056277,243,0
"age",19,-1,1.21457489878543,51.5,0
"fnlwgt",19,-1,1.12397660818714,178267.5,0
"capital-gain",19,-1,0.309597523219815,4083.5,0
"workclass",19,9,0.25077399380805,244,0
"education",19,16,0.25077399380805,245,0
"fnlwgt",0,-1,0.789473684210526,209772.5,0.333333333333333
"occupation",0,15,0.789473684210526,246,0.333333333333333
"capital-gain",0,-1,0.789473684210526,4083.5,0.333333333333333
"workclass",0,9,0.736842105263158,247,0.166666666666666
"fnlwgt",13,-1,1.05860805860806,178267.5,0
"age",13,1,0.820512820512819,48.5,0
"occupation",13,15,0.820512820512819,248,0
"capital-gain",13,1,0.820512820512819,1890.5,0
"race",13,5,0.320512820512821,249,0
"occupation",0,15,0.769230769230769,250,0.5
"education",0,16,0.692307692307692,251,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"relationship",0,6,0.692307692307692,252,0.333333333333333
"sex",0,2,0.692307692307692,253,0.333333333333333
"fnlwgt",7,1,1.82857142857143,117815,0
"age",7,1,1.02857142857143,46.5,0
"occupation",7,15,1.02857142857143,254,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"capital-gain",7,1,0.428571428571428,1890.5,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,13,0
"occupation",5,15,0.6,256,0
"age",5,-1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,144612,0
"education-num",0,-1,1,13,1
"age",0,-1,0.8,39,0.5
"fnlwgt",0,-1,0.8,144612,0.5
"age",2,1,1,45,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,161013.5,0
"capital-gain",2,1,1,1890.5,0
"occupation",6,15,1.66666666666667,258,0
"age",6,-1,0.666666666666667,33,0
"relationship",6,6,0.666666666666667,259,0
"sex",6,2,0.666666666666667,260,0
"fnlwgt",6,1,0.333333333333333,194917.5,0
"relationship",98,6,4.08164904516023,261,0
"sex",98,2,4.08164904516023,262,0
"age",98,-1,4.02212674543502,28.5,0
"hours-per-week",98,-1,2.14913657770801,39,0
"workclass",98,9,1.95291449913299,263,0
"age",0,-1,0.857142857142857,28.5,0.066666666666666
"hours-per-week",0,-1,0.857142857142857,32.5,0.066666666666666
"native-country",0,42,0.857142857142857,264,0.066666666666666
"fnlwgt",15,-1,2.75238095238095,161229.5,0
"age",15,-1,1.00512820512821,28.5,0
"workclass",15,9,0.609523809523811,265,0
"occupation",15,15,0.609523809523811,266,0
"race",15,5,0.609523809523811,267,0
"workclass",0,9,0.8,268,0.571428571428572
"age",0,1,0.733333333333333,36.5,0.428571428571428
"education",0,16,0.666666666666667,269,0.285714285714286
"occupation",0,15,0.666666666666667,270,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,26,0.285714285714286
"age",7,-1,0.714285714285714,50,0
"hours-per-week",7,1,0.714285714285714,30,0
"workclass",7,9,0.380952380952381,271,0
"fnlwgt",7,-1,0.380952380952381,88045.5,0
"occupation",7,15,0.380952380952381,272,0
"fnlwgt",0,-1,0.857142857142857,88045.5,0.5
"hours-per-week",0,1,0.857142857142857,39,0.5
"age",2,1,1,60.5,0
