"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.7706159954623,1,0
"relationship",1000,6,61.3934518002323,2,0
"education",1000,16,50.4451070949559,3,0
"education-num",1000,-1,50.4451070949559,12.5,0
"occupation",1000,15,43.8075533895879,4,0
"relationship",0,6,0.982,5,0.947674418604651
"sex",0,2,0.764,6,0.313953488372093
"age",0,-1,0.743,33.5,0.252906976744186
"occupation",0,15,0.742,7,0.25
"workclass",0,9,0.713,8,0.165697674418605
"capital-gain",656,-1,11.0989868667918,6575.5,0
"hours-per-week",656,-1,5.86062717770039,41.5,0
"education",656,16,5.49852615103696,9,0
"education-num",656,-1,5.49852615103696,12.5,0
"occupation",656,15,4.78731496799913,10,0
"education",0,16,0.992378048780488,11,0.166666666666673
"native-country",0,42,0.992378048780488,12,0.166666666666673
"hours-per-week",650,-1,3.96004459308809,44.5,0
"education",650,16,3.7597079815273,13,0
"education-num",650,-1,3.63113723485819,12.5,0
"native-country",650,42,3.07724522314223,14,0
"occupation",650,15,3.04744186046513,15,0
"workclass",0,9,0.890769230769231,16,0.0533333333333335
"native-country",0,42,0.889230769230769,17,0.0400000000000006
"capital-loss",575,-1,1.94812301166487,2365.5,0
"occupation",575,15,1.24401487938601,18,0
"native-country",575,42,0.948420972759676,19,0
"education",575,16,0.621370953867332,20,0
"education-num",575,-1,0.615386642343175,15,0
"occupation",574,15,1.00712490372833,21,0
"native-country",574,42,0.955142418557042,22,0
"education",574,16,0.622029530277803,23,0
"education-num",574,-1,0.622029530277803,15,0
"workclass",574,9,0.508673544185623,24,0
"education",0,16,0.945993031358885,25,0.279069767441861
"education-num",0,-1,0.945993031358885,13.5,0.279069767441861
"native-country",0,42,0.933797909407665,26,0.116279069767442
"capital-loss",0,-1,0.928571428571429,1925,0.0465116279069778
"workclass",531,9,0.188772858222085,27,0
"age",531,-1,0.170598422293361,63.5,0
"occupation",531,15,0.144934086629021,28,0
"education",531,16,0.0840937504945711,29,0
"marital-status",531,7,0.083699518727788,30,0
"education",0,16,0.983050847457627,31,0.100000000000001
"native-country",0,42,0.983050847457627,32,0.100000000000001
"education",521,16,0.0961612284069364,33,0
"occupation",521,15,0.0870703193160289,34,0
"fnlwgt",521,1,0.0474432796889879,84047,0
"education-num",521,1,0.0426728563139123,7.5,0
"marital-status",521,7,0.022135254380963,35,0
"age",0,1,0.965451055662188,18.5,0.1
"native-country",0,42,0.963531669865643,36,0.0499999999999986
"occupation",20,15,0.900000000000001,37,0
"fnlwgt",20,1,0.566666666666667,92137,0
"marital-status",20,7,0.566666666666667,38,0
"relationship",20,6,0.400000000000001,39,0
"age",20,-1,0.233333333333334,28,0
