"","count","ncat","improve","index","adj"
"relationship",1000,6,60.3202222222222,1,0
"marital-status",1000,7,59.3530646323374,2,0
"capital-gain",1000,-1,53.1249062531067,4718.5,0
"age",1000,-1,46.9522083071822,29.5,0
"education",1000,16,40.6772229014293,3,0
"marital-status",0,7,0.997,4,0.991666666666667
"age",0,-1,0.757,30.5,0.325
"occupation",0,15,0.706,5,0.183333333333333
"hours-per-week",0,-1,0.695,41.5,0.152777777777778
"workclass",0,9,0.678,6,0.105555555555556
"capital-gain",640,-1,18.6370488322717,4718.5,0
"hours-per-week",640,-1,5.95637043985398,41.5,0
"capital-loss",640,-1,5.51232339089478,2391.5,0
"occupation",640,15,5.13733031674208,7,0
"age",640,-1,4.12235225656278,28.5,0
"capital-loss",628,-1,5.70681783439495,2391.5,0
"hours-per-week",628,-1,2.72658106819547,41.5,0
"education",628,16,2.46628450106159,8,0
"native-country",628,42,2.46628450106159,9,0
"education-num",628,-1,2.46628450106158,14.5,0
"hours-per-week",625,-1,2.87751325183967,47.5,0
"native-country",625,42,2.50248917470522,10,0
"education",625,16,1.91446666666663,11,0
"education-num",625,-1,1.91446666666663,15.5,0
"age",625,-1,1.25741538461537,28.5,0
"native-country",0,42,0.9136,12,0.0689655172413789
"education",0,16,0.9104,13,0.0344827586206894
"education-num",0,-1,0.9104,14.5,0.0344827586206894
"occupation",0,15,0.9088,14,0.0172413793103453
"education",567,16,0.33916700583368,15,0
"occupation",567,15,0.26141975308643,16,0
"age",567,-1,0.191624625733146,33.5,0
"education-num",567,-1,0.1577548927669,13.5,0
"hours-per-week",567,-1,0.107665174331833,39,0
"education-num",0,-1,0.982363315696649,13.5,0.523809523809525
"native-country",0,42,0.964726631393298,17,0.047619047619049
"occupation",546,15,0.274772846201393,18,0
"marital-status",546,7,0.114121570253639,19,0
"hours-per-week",546,-1,0.0843956043956235,41.5,0
"fnlwgt",546,-1,0.05374760952588,342788.5,0
"age",546,-1,0.053144595517475,33.5,0
"marital-status",539,7,0.121289424860871,20,0
"fnlwgt",539,-1,0.0608055538931298,342788.5,0
"occupation",539,15,0.026140171129525,21,0
"age",539,-1,0.0138332845099909,33.5,0
"hours-per-week",539,-1,0.00765306122449849,39,0
"fnlwgt",16,-1,0.541666666666667,333526.5,0
"occupation",16,15,0.275,22,0
"sex",16,2,0.275,23,0
"age",16,1,0.208333333333333,36,0
"education",16,16,0.208333333333333,24,0
"occupation",0,15,0.875,25,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,344282.5,0
"occupation",3,15,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"sex",3,2,1.33333333333333,28,0
"age",7,-1,1.71428571428571,52,0
"hours-per-week",7,-1,1.71428571428571,41,0
"fnlwgt",7,1,0.714285714285714,118131.5,0
"education",7,16,0.380952380952381,29,0
"education-num",7,1,0.380952380952381,9.5,0
"age",21,-1,0.419047619047618,35.5,0
"fnlwgt",21,1,0.346320346320346,190411.5,0
"workclass",21,9,0.236694677871148,30,0
"occupation",21,15,0.236694677871148,31,0
"race",21,5,0.152380952380952,32,0
"occupation",0,15,0.761904761904762,33,0.5
"workclass",0,9,0.666666666666667,34,0.3
"fnlwgt",0,1,0.666666666666667,154453,0.3
"education",0,16,0.666666666666667,35,0.3
"education-num",0,-1,0.666666666666667,13,0.3
"age",10,1,0.8,40.5,0
"fnlwgt",10,-1,0.533333333333333,164021.5,0
"occupation",10,15,0.533333333333333,36,0
"marital-status",10,7,0.342857142857143,37,0
"race",10,5,0.342857142857143,38,0
"fnlwgt",0,-1,0.8,146494.5,0.6
"workclass",0,9,0.7,39,0.4
"marital-status",0,7,0.7,40,0.4
"occupation",0,15,0.7,41,0.4
"race",0,5,0.7,42,0.4
"fnlwgt",5,1,1.06666666666667,233221.5,0
"occupation",5,15,1.06666666666667,43,0
"workclass",5,9,0.9,44,0
"marital-status",5,7,0.4,45,0
"relationship",5,6,0.4,46,0
"fnlwgt",3,-1,1.33333333333333,164021.5,0
"occupation",3,15,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"native-country",3,42,1.33333333333333,49,0
"age",3,1,0.333333333333333,38,0
"race",58,5,2.83743842364532,50,0
"native-country",58,42,2.83743842364532,51,0
"occupation",58,15,1.57666744858863,52,0
"marital-status",58,7,1.54566353187042,53,0
"age",58,-1,1.42977291841884,28.5,0
"occupation",56,15,1.73944294699012,54,0
"age",56,-1,1.4961038961039,59,0
"education",56,16,1.4961038961039,55,0
"education-num",56,-1,1.4961038961039,15.5,0
"workclass",56,9,0.726050420168068,56,0
"workclass",0,9,0.964285714285714,57,0.333333333333334
"education",53,16,1.64150943396226,58,0
"age",53,-1,1.60304789550072,59,0
"education-num",53,-1,1.60304789550072,15.5,0
"occupation",53,15,0.759156492785792,59,0
"fnlwgt",53,-1,0.621901590825008,452499,0
"education-num",0,-1,0.735849056603774,9.5,0.416666666666667
"occupation",0,15,0.69811320754717,60,0.333333333333333
"fnlwgt",0,-1,0.622641509433962,292676.5,0.166666666666667
"workclass",0,9,0.60377358490566,61,0.125
"marital-status",0,7,0.60377358490566,62,0.125
"age",24,-1,1.8,32.5,0
"workclass",24,9,1.23529411764706,63,0
"fnlwgt",24,1,1.17391304347826,46621.5,0
"education",24,16,1.17391304347826,64,0
"education-num",24,-1,1.17391304347826,15,0
"marital-status",0,7,0.791666666666667,65,0.444444444444444
"occupation",0,15,0.791666666666667,66,0.444444444444444
"relationship",0,6,0.708333333333333,67,0.222222222222222
"workclass",0,9,0.666666666666667,68,0.111111111111111
"education",0,16,0.666666666666667,69,0.111111111111111
"marital-status",15,7,3.75555555555555,70,0
"workclass",15,9,1.74545454545454,71,0
"sex",15,2,1.73571428571428,72,0
"age",15,1,1.66153846153846,34.5,0
"fnlwgt",15,1,1.08888888888889,222795,0
"education",0,16,0.8,73,0.5
"education-num",0,-1,0.8,13,0.5
"fnlwgt",0,-1,0.733333333333333,438571,0.333333333333333
"occupation",0,15,0.733333333333333,74,0.333333333333333
"native-country",0,42,0.666666666666667,75,0.166666666666667
"age",9,1,1.77777777777778,34.5,0
"education",9,16,0.777777777777778,76,0
"education-num",9,-1,0.444444444444445,11,0
"occupation",9,15,0.277777777777778,77,0
"sex",9,2,0.277777777777778,78,0
"workclass",6,9,1.66666666666667,79,0
"fnlwgt",6,1,1.66666666666667,532475.5,0
"native-country",6,42,1.66666666666667,80,0
"sex",6,2,0.666666666666667,81,0
"age",6,-1,0.333333333333333,41,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,154012.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,83,0
"workclass",12,9,1.83333333333333,84,0
"fnlwgt",12,-1,1.83333333333333,74824,0
"marital-status",12,7,1.83333333333333,85,0
"occupation",12,15,1.83333333333333,86,0
"hours-per-week",12,1,1.83333333333333,55.5,0
"education",360,16,27.4545974866244,87,0
"education-num",360,-1,27.4545974866244,12.5,0
"occupation",360,15,22.6670634920635,88,0
"capital-gain",360,-1,22.2907687143337,5095.5,0
"age",360,-1,9.92530366960744,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.813888888888889,89,0.287234042553191
"capital-gain",0,-1,0.755555555555556,11356,0.0638297872340423
"native-country",0,42,0.75,90,0.0425531914893616
"workclass",0,9,0.747222222222222,91,0.0319148936170212
"capital-gain",266,-1,14.9210526315789,5095.5,0
"occupation",266,15,5.77479412817759,92,0
"workclass",266,9,4.43595077691188,93,0
"age",266,-1,4.26028474327181,35.5,0
"education",266,16,3.4567994439651,94,0
"occupation",252,15,5.98387096774194,95,0
"age",252,-1,5.08064516129033,30.5,0
"education",252,16,3.36093303713106,96,0
"education-num",252,-1,3.36093303713106,9.5,0
"workclass",252,9,2.7155172413793,97,0
"fnlwgt",0,1,0.650793650793651,416001,0.0537634408602152
"age",0,-1,0.646825396825397,24.5,0.0430107526881722
"native-country",0,42,0.642857142857143,98,0.0322580645161292
"education",0,16,0.638888888888889,99,0.0215053763440859
"relationship",0,6,0.638888888888889,100,0.0215053763440859
"education",93,16,2.63341298287535,101,0
"education-num",93,-1,2.63341298287535,10.5,0
"occupation",93,15,1.02406554019458,102,0
"capital-loss",93,-1,0.629682145811181,1824.5,0
"age",93,-1,0.487557603686636,35.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",81,-1,0.787779340521956,1824.5,0
"occupation",81,15,0.326112275797815,103,0
"workclass",81,9,0.310252281266777,104,0
"hours-per-week",81,-1,0.298300464967133,62.5,0
"fnlwgt",81,1,0.262806547120277,77002.5,0
"age",79,-1,0.356841470765525,39.5,0
"occupation",79,15,0.222387689252917,105,0
"fnlwgt",79,-1,0.174845384659847,408085,0
"education",79,16,0.111065741118824,106,0
"education-num",79,-1,0.111065741118824,8.5,0
"education",0,16,0.645569620253165,107,0.243243243243243
"fnlwgt",0,1,0.607594936708861,226952.5,0.162162162162162
"education-num",0,1,0.607594936708861,9.5,0.162162162162162
"occupation",0,15,0.607594936708861,108,0.162162162162162
"hours-per-week",0,1,0.594936708860759,59,0.135135135135135
"age",42,1,0.688095238095238,40.5,0
"fnlwgt",42,-1,0.366300366300367,400532,0
"occupation",42,15,0.304761904761905,109,0
"education",42,16,0.207792207792207,110,0
"education-num",42,-1,0.207792207792207,8,0
"fnlwgt",40,-1,0.432882882882882,400532,0
"occupation",40,15,0.192857142857143,111,0
"age",40,-1,0.178571428571428,67.5,0
"education",40,16,0.130645161290321,112,0
"education-num",40,-1,0.130645161290321,8,0
"age",37,-1,0.344389844389845,67.5,0
"occupation",37,15,0.228228228228228,113,0
"fnlwgt",37,1,0.183783783783784,165794,0
"education",37,16,0.147420147420147,114,0
"workclass",37,9,0.136164736164736,115,0
"education",0,16,0.918918918918919,116,0.25
"occupation",33,15,0.189393939393939,117,0
"fnlwgt",33,-1,0.0727272727272721,159602,0
"age",33,-1,0.057040998217468,48.5,0
"education",33,16,0.0446570972886744,118,0
"workclass",33,9,0.0227272727272727,119,0
"workclass",0,9,0.787878787878788,120,0.125
"education",0,16,0.787878787878788,121,0.125
"education-num",0,1,0.787878787878788,6,0.125
"race",0,5,0.787878787878788,122,0.125
"age",8,1,0.416666666666667,49.5,0
"education",8,16,0.416666666666667,123,0
"fnlwgt",8,1,0.25,174670.5,0
"education-num",8,-1,0.25,8,0
"race",8,5,0.0833333333333335,124,0
"education",0,16,0.75,125,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,126,0
"fnlwgt",3,-1,0.333333333333333,151899,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",4,9,1.5,127,0
"fnlwgt",4,1,1.5,137740.5,0
"occupation",4,15,1.5,128,0
"age",4,1,0.5,68.5,0
"hours-per-week",4,-1,0.5,43,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,436035,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,130,0
"fnlwgt",2,1,1,206169,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,119574,0
"education",2,16,1,132,0
"education-num",2,-1,1,6.5,0
"age",12,-1,1.5,34.5,0
"fnlwgt",12,-1,1.5,169146,0
"occupation",12,15,0.833333333333332,133,0
"race",12,5,0.742424242424241,134,0
"capital-gain",12,-1,0.742424242424241,2755,0
"capital-gain",0,-1,0.75,1052.5,0.5
"fnlwgt",0,-1,0.666666666666667,169146,0.333333333333333
"occupation",0,15,0.666666666666667,135,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"education",0,16,0.583333333333333,136,0.166666666666667
"workclass",6,9,1.66666666666667,137,0
"fnlwgt",6,-1,1.66666666666667,204903.5,0
"occupation",6,15,1.66666666666667,138,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,-1,0.333333333333333,30.5,0
"capital-gain",6,1,1.33333333333333,1052.5,0
"age",6,1,1.06666666666667,40,0
"workclass",6,9,1.06666666666667,139,0
"fnlwgt",6,1,1.06666666666667,261958,0
"occupation",6,15,1.06666666666667,140,0
"workclass",0,9,0.666666666666667,141,0.333333333333333
"fnlwgt",0,1,0.666666666666667,179333.5,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"relationship",0,6,0.666666666666667,143,0.333333333333333
"race",0,5,0.666666666666667,144,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"capital-gain",3,-1,1.33333333333333,2755,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,168011.5,0
"education",3,16,0.333333333333333,146,0
"age",159,-1,4.7952380952381,30.5,0
"workclass",159,9,3.02680652680652,147,0
"education",159,16,2.49112709832136,148,0
"hours-per-week",159,-1,2.40266666666666,49.5,0
"education-num",159,-1,2.10607553366175,6.5,0
"capital-gain",0,1,0.893081761006289,3767.5,0.105263157894737
"native-country",0,42,0.893081761006289,149,0.105263157894737
"hours-per-week",140,-1,3.18025210084033,71,0
"education",140,16,2.75692475463467,150,0
"age",140,1,2.60795189062905,60.5,0
"education-num",140,-1,2.60795189062905,6.5,0
"workclass",140,9,2.34112554112554,151,0
"race",0,5,0.978571428571429,152,0.249999999999999
"native-country",0,42,0.978571428571429,153,0.249999999999999
"education",136,16,2.50220009263548,154,0
"age",136,1,2.30843725858072,60.5,0
"education-num",136,-1,2.30843725858072,6.5,0
"workclass",136,9,2.18522408963585,155,0
"capital-loss",136,-1,2.00720700493937,1818.5,0
"education-num",0,-1,0.977941176470588,4.5,0.666666666666666
"native-country",0,42,0.948529411764706,156,0.222222222222221
"workclass",127,9,2.21495040392679,157,0
"age",127,1,2.09493249080542,60.5,0
"capital-loss",127,-1,1.78569768942818,1818.5,0
"hours-per-week",127,1,1.53297637795276,13,0
"education",127,16,1.23324197151412,158,0
"age",0,1,0.850393700787402,62.5,0.136363636363637
"hours-per-week",0,-1,0.84251968503937,13,0.0909090909090907
"native-country",0,42,0.84251968503937,159,0.0909090909090907
"hours-per-week",22,1,2.94545454545455,20,0
"age",22,-1,1.4025974025974,77.5,0
"occupation",22,15,1.4025974025974,160,0
"relationship",22,6,1.4025974025974,161,0
"sex",22,2,1.4025974025974,162,0
"occupation",20,15,1.70526315789474,163,0
"capital-loss",20,-1,1.70526315789474,1818.5,0
"age",20,1,0.327272727272727,48.5,0
"fnlwgt",20,1,0.266666666666667,166855.5,0
"hours-per-week",20,1,0.133333333333333,37.5,0
"capital-loss",19,-1,1.89473684210526,1818.5,0
"age",19,1,0.228070175438598,38,0
"occupation",19,15,0.228070175438598,164,0
"education",19,16,0.144736842105264,165,0
"hours-per-week",19,-1,0.144736842105264,42.5,0
