"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,250.893021681048,7073.5,0
"education-num",1000,-1,200.838455881813,12.5,0
"education",1000,16,200.838455881813,1,0
"occupation",1000,15,185.921510612334,2,0
"hours-per-week",1000,-1,179.093713124679,49,0
"occupation",0,15,0.898,3,0.647058823529412
"education",0,16,0.875,4,0.567474048442907
"hours-per-week",0,-1,0.841,49,0.449826989619377
"education-num",0,-1,0.828,12.5,0.404844290657439
"native-country",0,42,0.712,5,0.00346020761245675
"relationship",711,6,40.2899243723232,6,0
"marital-status",711,7,37.5064038568991,7,0
"education",711,16,25.1419421934428,8,0
"education-num",711,-1,25.1419421934428,12.5,0
"age",711,-1,24.5292572247432,33.5,0
"marital-status",0,7,0.987341772151899,9,0.971337579617835
"sex",0,2,0.654008438818565,10,0.21656050955414
"age",0,-1,0.639943741209564,32.5,0.184713375796178
"occupation",0,15,0.627285513361463,11,0.156050955414013
"hours-per-week",0,-1,0.607594936708861,42.5,0.111464968152866
"education",397,16,5.08703446111022,12,0
"education-num",397,-1,4.5987418453513,11.5,0
"hours-per-week",397,-1,3.6148144867331,44.5,0
"capital-loss",397,-1,2.89343803012391,2119,0
"occupation",397,15,2.3974141033118,13,0
"education-num",0,-1,0.964735516372796,11.5,0.867924528301887
"occupation",0,15,0.806045340050378,14,0.273584905660378
"hours-per-week",0,1,0.738035264483627,7.5,0.0188679245283021
"native-country",0,42,0.73551637279597,15,0.00943396226415124
"capital-loss",291,-1,1.89089646419292,2119,0
"race",291,5,1.03441611870538,16,0
"age",291,-1,0.476477449344815,45.5,0
"fnlwgt",291,1,0.29920308440199,80975,0
"occupation",291,15,0.279041409837008,17,0
"race",287,5,1.08728222996517,18,0
"age",287,-1,0.166163096391159,60.5,0
"relationship",287,6,0.162282229965165,19,0
"occupation",287,15,0.149046935847518,20,0
"fnlwgt",287,1,0.145379395957055,80975,0
"native-country",0,42,0.986062717770035,21,0.428571428571429
"fnlwgt",280,-1,0.0697802197802169,356008.5,0
"occupation",280,15,0.0469111969111951,22,0
"age",280,-1,0.0363354037267054,45.5,0
"relationship",280,6,0.0285714285714225,23,0
"marital-status",280,7,0.0231601731601705,24,0
"native-country",0,42,0.910714285714286,25,0.0384615384615383
"fnlwgt",26,1,1.92307692307692,360705.5,0
"age",26,-1,0.923076923076922,44,0
"occupation",26,15,0.423076923076922,26,0
"marital-status",26,7,0.256410256410256,27,0
"education",26,16,0.208791208791208,28,0
"relationship",7,6,2.85714285714286,29,0
"hours-per-week",7,-1,2.85714285714286,42.5,0
"age",7,-1,1.52380952380952,25,0
"education",7,16,1.52380952380952,30,0
"occupation",7,15,1.52380952380952,31,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.857142857142857,25,0.5
"workclass",4,9,2,32,0
"occupation",4,15,2,33,0
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,113021.5,0
"education",4,16,0.666666666666667,34,0
"hours-per-week",106,-1,3.97147501274858,47.5,0
"age",106,-1,3.76143706384077,28.5,0
"marital-status",106,7,2.45633506630059,35,0
"occupation",106,15,2.05641649889976,36,0
"relationship",106,6,2.00708411085769,37,0
"occupation",0,15,0.764150943396226,38,0.21875
"education",0,16,0.735849056603774,39,0.125
"education-num",0,-1,0.735849056603774,15,0.125
"native-country",0,42,0.726415094339623,40,0.09375
"workclass",0,9,0.716981132075472,41,0.0625
"age",74,-1,3.1014391014391,45.5,0
"race",74,5,1.61273602369493,42,0
"capital-gain",74,-1,1.61273602369493,3625,0
"marital-status",74,7,1.1036036036036,43,0
"education",74,16,0.685364609892916,44,0
"education",0,16,0.864864864864865,45,0.0909090909090915
"marital-status",0,7,0.864864864864865,46,0.0909090909090915
"race",0,5,0.864864864864865,47,0.0909090909090915
"native-country",0,42,0.864864864864865,48,0.0909090909090915
"capital-gain",63,-1,1.84331797235023,3625,0
"fnlwgt",63,-1,0.845433255269322,501471.5,0
"marital-status",63,7,0.845433255269322,49,0
"occupation",63,15,0.357142857142861,50,0
"age",63,-1,0.259740259740261,29.5,0
"marital-status",62,7,0.904301075268813,51,0
"age",62,-1,0.306055461233725,44.5,0
"occupation",62,15,0.218793828892003,52,0
"fnlwgt",62,1,0.120967741935482,167795,0
"relationship",62,6,0.109429280397019,53,0
"age",60,-1,0.366666666666669,44.5,0
"occupation",60,15,0.0619047619047639,54,0
"fnlwgt",60,-1,0.0333333333333363,167109,0
"relationship",60,6,0.0311827956989283,55,0
"sex",60,2,0.0291666666666694,56,0
"fnlwgt",5,-1,1.6,138749,0
"education",5,16,0.6,57,0
"education-num",5,1,0.6,13.5,0
"workclass",5,9,0.266666666666667,58,0
"marital-status",5,7,0.266666666666667,59,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,153311.5,0
"education",2,16,1,60,0
"education-num",2,1,1,13.5,0
"race",2,5,1,61,0
"marital-status",11,7,2.5974025974026,62,0
"education",11,16,1.70454545454546,63,0
"fnlwgt",11,-1,1.45454545454546,203597,0
"sex",11,2,1.0974025974026,64,0
"age",11,1,1.01010101010101,62.5,0
"education",0,16,0.818181818181818,65,0.5
"hours-per-week",0,-1,0.818181818181818,36.5,0.5
"fnlwgt",0,-1,0.727272727272727,173099,0.25
"occupation",0,15,0.727272727272727,66,0.25
"race",0,5,0.727272727272727,67,0.25
"age",7,1,1.19047619047619,62.5,0
"fnlwgt",7,-1,1.19047619047619,56974.5,0
"education",7,16,1.19047619047619,68,0
"education-num",7,1,1.19047619047619,14.5,0
"native-country",7,42,1.19047619047619,69,0
"fnlwgt",6,-1,1.66666666666667,56974.5,0
"age",6,-1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,70,0
"marital-status",6,7,0.666666666666667,71,0
"occupation",6,15,0.666666666666667,72,0
"occupation",32,15,2.60416666666667,73,0
"relationship",32,6,2.4375,74,0
"age",32,-1,1.50892857142857,28.5,0
"workclass",32,9,1.50892857142857,75,0
"fnlwgt",32,-1,1.2375,158409,0
"fnlwgt",0,-1,0.71875,330699.5,0.25
"education",0,16,0.71875,76,0.25
"relationship",0,6,0.71875,77,0.25
"education-num",0,1,0.6875,12.5,0.166666666666667
"capital-loss",0,-1,0.6875,938,0.166666666666667
"marital-status",20,7,1.66666666666667,78,0
"hours-per-week",20,-1,1.23737373737374,53.5,0
"age",20,-1,1.22549019607843,51,0
"relationship",20,6,1.18421052631579,79,0
"fnlwgt",20,-1,1.07142857142857,158409,0
"workclass",0,9,0.8,80,0.5
"age",0,-1,0.75,45,0.375
"hours-per-week",0,-1,0.75,53.5,0.375
"relationship",0,6,0.65,81,0.125
"race",0,5,0.65,82,0.125
"hours-per-week",12,-1,0.833333333333333,62.5,0
"occupation",12,15,0.333333333333333,83,0
"age",12,1,0.233333333333333,30.5,0
"fnlwgt",12,1,0.233333333333333,172115.5,0
"education",12,16,0.166666666666667,84,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,95469.5,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"relationship",2,6,1,87,0
"fnlwgt",8,-1,2.4,163264,0
"age",8,1,1.33333333333333,32,0
"education",8,16,1.33333333333333,88,0
"education-num",8,-1,1.33333333333333,15,0
"occupation",8,15,1,89,0
"race",0,5,0.75,90,0.333333333333333
"native-country",0,42,0.75,91,0.333333333333333
"workclass",5,9,1.6,92,0
"relationship",5,6,1.6,93,0
"education",5,16,0.6,94,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,95,0
"age",12,1,1.33333333333333,36,0
"relationship",12,6,1.21904761904762,96,0
"fnlwgt",12,1,0.969696969696971,428570.5,0
"marital-status",12,7,0.969696969696971,97,0
"race",12,5,0.969696969696971,98,0
"education",0,16,0.75,99,0.25
"education-num",0,1,0.75,12.5,0.25
"marital-status",0,7,0.75,100,0.25
"occupation",0,15,0.75,101,0.25
"fnlwgt",8,1,1.33333333333333,100697.5,0
"education",8,16,1.33333333333333,102,0
"education-num",8,-1,1.33333333333333,13.5,0
"relationship",8,6,1,103,0
"age",8,1,0.571428571428572,52,0
"fnlwgt",6,-1,1.33333333333333,312967,0
"marital-status",6,7,1.33333333333333,104,0
"relationship",6,6,1.33333333333333,105,0
"education",6,16,1.06666666666667,106,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"marital-status",0,7,0.666666666666667,107,0.333333333333333
"relationship",0,6,0.666666666666667,108,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"native-country",0,42,0.666666666666667,110,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,428570.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,112,0
"occupation",314,15,24.6494914102288,113,0
"education",314,16,23.0782830086436,114,0
"education-num",314,-1,23.0782830086436,12.5,0
"age",314,-1,14.3601665679417,35.5,0
"hours-per-week",314,-1,8.22250350199127,41,0
"education",0,16,0.770700636942675,115,0.242105263157895
"education-num",0,-1,0.770700636942675,12.5,0.242105263157895
"relationship",0,6,0.722929936305732,116,0.0842105263157894
"sex",0,2,0.722929936305732,117,0.0842105263157894
"native-country",0,42,0.722929936305732,118,0.0842105263157894
"education",219,16,8.51467866366013,119,0
"education-num",219,-1,8.51467866366013,12.5,0
"age",219,-1,7.35409575204096,36.5,0
"occupation",219,15,6.62568001573047,120,0
"hours-per-week",219,-1,3.85185909980429,42,0
"education-num",0,-1,1,12.5,1
"occupation",193,15,5.62725702622075,121,0
"age",193,-1,4.10071501031703,36.5,0
"capital-gain",193,-1,3.68148350149986,5095.5,0
"hours-per-week",193,-1,3.55655470893019,44.5,0
"education",193,16,2.72103504307569,122,0
"education",0,16,0.616580310880829,123,0.159090909090909
"age",0,1,0.61139896373057,55.5,0.147727272727273
"workclass",0,9,0.601036269430052,124,0.125
"hours-per-week",0,-1,0.601036269430052,32.5,0.125
"education-num",0,-1,0.595854922279793,5.5,0.113636363636364
"hours-per-week",88,-1,1.44371757274984,44.5,0
"workclass",88,9,0.878511711983128,125,0
"capital-loss",88,-1,0.684989429175475,924,0
"education",88,16,0.678787878787883,126,0
"education-num",88,-1,0.514685314685318,8.5,0
"workclass",0,9,0.784090909090909,127,0.269230769230769
"occupation",0,15,0.738636363636364,128,0.115384615384615
"capital-loss",0,-1,0.727272727272727,924,0.0769230769230769
"fnlwgt",0,1,0.715909090909091,34090,0.0384615384615384
"education",0,16,0.715909090909091,129,0.0384615384615384
"age",62,1,0.204301075268815,34.5,0
"education",62,16,0.167264038231778,130,0
"occupation",62,15,0.120967741935482,131,0
"education-num",62,-1,0.0660896931549928,8.5,0
"fnlwgt",62,1,0.0656302223122478,115417,0
"education",0,16,0.741935483870968,132,0.333333333333333
"native-country",0,42,0.709677419354839,133,0.25
"occupation",0,15,0.67741935483871,134,0.166666666666667
"education-num",0,1,0.661290322580645,8.5,0.125
"fnlwgt",0,-1,0.645161290322581,198664,0.0833333333333333
"age",24,-1,0.757575757575759,33.5,0
"education",24,16,0.466666666666667,135,0
"education-num",24,-1,0.333333333333334,8.5,0
"fnlwgt",24,1,0.238095238095238,227491,0
"occupation",24,15,0.200000000000001,136,0
"fnlwgt",22,1,0.409090909090908,129987.5,0
"age",22,-1,0.194805194805194,30.5,0
"education",22,16,0.159090909090908,137,0
"education-num",22,-1,0.109090909090908,8.5,0
"occupation",22,15,0.109090909090908,138,0
"race",0,5,0.909090909090909,139,0.5
"education",0,16,0.863636363636364,140,0.25
"occupation",0,15,0.863636363636364,141,0.25
"native-country",0,42,0.863636363636364,142,0.25
"fnlwgt",4,-1,1.5,88147,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,144,0
"age",4,-1,0.5,28.5,0
"fnlwgt",2,-1,1,164946,0
"occupation",2,15,1,145,0
"age",26,-1,1.02024291497976,31.5,0
"education",26,16,0.930769230769229,146,0
"workclass",26,9,0.468864468864467,147,0
"education-num",26,1,0.468864468864467,9.5,0
"fnlwgt",26,1,0.394167923579687,189365,0
"capital-gain",0,1,0.807692307692308,1052.5,0.285714285714286
"education",0,16,0.769230769230769,148,0.142857142857143
"race",0,5,0.769230769230769,149,0.142857142857143
"education",19,16,1.44862155388471,150,0
"age",19,1,0.98830409356725,32.5,0
"education-num",19,1,0.9377990430622,9.5,0
"hours-per-week",19,1,0.710526315789473,75,0
"native-country",19,42,0.710526315789473,151,0
"education-num",0,1,0.947368421052632,9.5,0.857142857142857
"hours-per-week",0,1,0.842105263157895,45.5,0.571428571428571
"fnlwgt",0,-1,0.789473684210526,333990.5,0.428571428571429
"occupation",0,15,0.736842105263158,152,0.285714285714286
"age",12,1,1.51515151515151,33,0
"hours-per-week",12,1,0.476190476190476,61,0
"workclass",12,9,0.333333333333333,153,0
"fnlwgt",12,-1,0.333333333333333,84623,0
"education",12,16,0.222222222222222,154,0
"workclass",11,9,0.484848484848485,155,0
"occupation",11,15,0.484848484848485,156,0
"age",11,1,0.318181818181819,38.5,0
"fnlwgt",11,-1,0.318181818181819,163546.5,0
"hours-per-week",11,-1,0.151515151515152,55,0
"education",0,16,0.818181818181818,157,0.333333333333333
"occupation",0,15,0.818181818181818,158,0.333333333333333
"race",0,5,0.818181818181818,159,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,162975.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,161,0
"age",7,-1,1.82857142857143,38,0
"fnlwgt",7,1,1.82857142857143,355294.5,0
"occupation",7,15,1.02857142857143,162,0
"hours-per-week",7,-1,1.02857142857143,62.5,0
"capital-loss",7,-1,0.428571428571428,924,0
"fnlwgt",0,1,1,355294.5,1
"occupation",5,15,0.6,163,0
"age",5,-1,0.266666666666667,49.5,0
"workclass",5,9,0.266666666666667,164,0
"fnlwgt",5,1,0.266666666666667,93643.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"fnlwgt",0,1,0.8,93643.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,135430.5,0
"age",105,-1,8.13618771165942,36.5,0
"hours-per-week",105,-1,3.6963696369637,66,0
"capital-gain",105,-1,2.74509803921569,5095.5,0
"fnlwgt",105,1,1.81229773462784,32188.5,0
