"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.8094044373162,4225,0
"age",1000,-1,43.8950740760785,36.5,0
"occupation",1000,15,41.2817145303248,1,0
"education",1000,16,38.777147024026,2,0
"education-num",1000,-1,38.0480508532606,11.5,0
"age",957,-1,34.5918615273415,36.5,0
"occupation",957,15,28.468658257768,3,0
"education",957,16,27.4032790711243,4,0
"education-num",957,-1,27.1100170386753,11.5,0
"hours-per-week",957,-1,22.9175128735087,43.5,0
"occupation",0,15,0.71055381400209,5,0.249322493224932
"marital-status",0,7,0.701149425287356,6,0.224932249322493
"workclass",0,9,0.692789968652038,7,0.203252032520325
"hours-per-week",0,-1,0.6760710553814,40.5,0.159891598915989
"education",0,16,0.665621734587252,8,0.132791327913279
"occupation",588,15,4.94782845738889,9,0
"hours-per-week",588,-1,4.87622527518999,54.5,0
"relationship",588,6,4.86422902494331,10,0
"workclass",588,9,4.12116224712274,11,0
"education",588,16,3.8786480240951,12,0
"education",0,16,0.843537414965986,13,0.297709923664122
"education-num",0,-1,0.843537414965986,12.5,0.297709923664122
"hours-per-week",0,-1,0.806122448979592,44.5,0.129770992366412
"workclass",0,9,0.799319727891156,14,0.0992366412213739
"race",0,5,0.785714285714286,15,0.0381679389312975
"marital-status",457,7,1.92621597758071,16,0
"workclass",457,9,1.60658804869813,17,0
"relationship",457,6,1.19614245674984,18,0
"fnlwgt",457,-1,1.0084101507966,390059.5,0
"age",457,1,0.29648224158128,35.5,0
"workclass",456,9,0.880012531328365,19,0
"fnlwgt",456,-1,0.453622744644461,390059.5,0
"relationship",456,6,0.336593145835796,20,0
"hours-per-week",456,-1,0.223275337564449,52.5,0
"age",456,1,0.221999678548046,35.5,0
"capital-gain",0,-1,0.984649122807018,2405.5,0.125000000000003
"fnlwgt",448,-1,0.52823354806109,390059.5,0
"relationship",448,6,0.352152531441426,21,0
"education",448,16,0.120631280034935,22,0
"age",448,1,0.110195547007036,35.5,0
"occupation",448,15,0.0964679585647215,23,0
"relationship",435,6,0.368297246725485,24,0
"fnlwgt",435,1,0.254207142089872,31909,0
"occupation",435,15,0.132891456502453,25,0
"age",435,1,0.106212062508088,35.5,0
"hours-per-week",435,-1,0.0609294076272837,44.5,0
"fnlwgt",430,-1,0.143706545193014,157644,0
"hours-per-week",430,-1,0.0686564689300893,44.5,0
"age",430,1,0.0615878107457988,35.5,0
"occupation",430,15,0.029881944222061,26,0
"relationship",430,6,0.0208573049185716,27,0
"marital-status",0,7,0.830232558139535,28,0.247422680412371
"age",0,1,0.82093023255814,34.5,0.20618556701031
"relationship",0,6,0.82093023255814,29,0.20618556701031
"occupation",0,15,0.804651162790698,30,0.134020618556701
"native-country",0,42,0.802325581395349,31,0.123711340206186
"fnlwgt",97,1,1.89776632302405,158675,0
"age",97,-1,1.16974434500208,33.5,0
"marital-status",97,7,0.939432989690721,32,0
"relationship",97,6,0.939432989690721,33,0
"education",97,16,0.24300441826215,34,0
"age",96,-1,0.604838709677423,34.5,0
"marital-status",96,7,0.450000000000003,35,0
"relationship",96,6,0.450000000000003,36,0
"occupation",96,15,0.224358974358978,37,0
"education",96,16,0.11178861788618,38,0
"marital-status",93,7,0.14516129032258,39,0
"relationship",93,6,0.14516129032258,40,0
