"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.139204545,4,5,  1.00000000,824.00000000,176.00000000,  0.82400000,  0.17600000,  1.00000000
"2","capital-gain", 658, 658, 28,1,0.034090909,4,0,  1.00000000,630.00000000, 28.00000000,  0.95744681,  0.04255319,  0.65800000
"4","occupation", 650, 650, 21,1,0.005681818,4,1,  1.00000000,629.00000000, 21.00000000,  0.96769231,  0.03230769,  0.65000000
"8","education", 590, 590, 10,1,0.005681818,4,2,  1.00000000,580.00000000, 10.00000000,  0.98305085,  0.01694915,  0.59000000
"16","age", 587, 587,  8,1,0.004261364,4,5,  1.00000000,579.00000000,  8.00000000,  0.98637138,  0.01362862,  0.58700000
"32","<leaf>", 450, 450,  0,1,0.000000000,0,0,  1.00000000,450.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45000000
"33","occupation", 137, 137,  8,1,0.004261364,4,5,  1.00000000,129.00000000,  8.00000000,  0.94160584,  0.05839416,  0.13700000
"66","education",  97,  97,  1,1,0.002840909,4,0,  1.00000000, 96.00000000,  1.00000000,  0.98969072,  0.01030928,  0.09700000
"132","<leaf>",  95,  95,  0,1,0.000000000,0,0,  1.00000000, 95.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09500000
"133","age",   2,   2,  1,1,0.002840909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",  40,  40,  7,1,0.004261364,4,0,  1.00000000, 33.00000000,  7.00000000,  0.82500000,  0.17500000,  0.04000000
"134","workclass",  37,  37,  5,1,0.004261364,4,0,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"268","hours-per-week",  36,  36,  4,1,0.004261364,4,3,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"536","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"537","age",  13,  13,  4,1,0.004261364,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1074","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1075","age",   7,   7,  3,2,0.004261364,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"2150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2151","education",   5,   5,  1,2,0.004261364,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4303","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","workclass",   3,   3,  1,2,0.004261364,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   3,   3,  1,2,0.005681818,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","fnlwgt",  60,  60, 11,1,0.005681818,4,5,  1.00000000, 49.00000000, 11.00000000,  0.81666667,  0.18333333,  0.06000000
