"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,53063,0.333333333333333
"fnlwgt",6,-1,1.5,81368,0
"marital-status",6,7,1.5,62,0
"age",6,-1,0.6,33,0
"education",6,16,0.6,63,0
"education-num",6,-1,0.6,13.5,0
"age",4,-1,1.5,33,0
"relationship",4,6,1.5,64,0
"fnlwgt",4,1,0.5,214473,0
"marital-status",4,7,0.5,65,0
"occupation",4,15,0.5,66,0
"age",3,1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"fnlwgt",3,1,0.333333333333333,472656.5,0
"education-num",3,1,0.333333333333333,11.5,0
"education",346,16,36.4198428591492,69,0
"education-num",346,-1,36.4198428591492,10.5,0
"occupation",346,15,35.968365854953,70,0
"capital-gain",346,-1,16.7004988770664,5095.5,0
"hours-per-week",346,-1,11.3602292015471,40.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.794797687861272,71,0.52027027027027
"capital-gain",0,-1,0.630057803468208,5095.5,0.135135135135135
"workclass",0,9,0.624277456647399,72,0.121621621621622
"native-country",0,42,0.604046242774566,73,0.0743243243243242
"occupation",198,15,4.89111881527135,74,0
"capital-gain",198,-1,4.17455808080807,5095.5,0
"hours-per-week",198,-1,4.02713576442389,40.5,0
"education",198,16,3.64920885152098,75,0
"capital-loss",198,-1,3.23424723424722,1813.5,0
"sex",0,2,0.636363636363636,76,0.1
"relationship",0,6,0.631313131313131,77,0.0875
"hours-per-week",0,-1,0.626262626262626,44.5,0.0750000000000002
"age",0,-1,0.611111111111111,66,0.0375000000000002
"capital-gain",0,-1,0.611111111111111,4147,0.0375000000000002
"age",118,-1,1.67709528057431,35.5,0
"workclass",118,9,1.41981747066493,78,0
"fnlwgt",118,1,1.41981747066493,21367.5,0
"relationship",118,6,1.41981747066493,79,0
"race",118,5,1.41981747066493,80,0
"occupation",0,15,0.720338983050847,81,0.214285714285714
"native-country",0,42,0.703389830508475,82,0.166666666666667
"fnlwgt",0,1,0.677966101694915,404304,0.0952380952380953
"capital-gain",0,1,0.669491525423729,1052.5,0.0714285714285715
"education",0,16,0.661016949152542,83,0.0476190476190478
"workclass",42,9,1.85830429732869,84,0
"relationship",42,6,0.85952380952381,85,0
"sex",42,2,0.85952380952381,86,0
"occupation",42,15,0.527472527472528,87,0
"education",42,16,0.129523809523812,88,0
"relationship",41,6,0.951219512195123,89,0
"sex",41,2,0.951219512195123,90,0
"occupation",41,15,0.617886178861789,91,0
"age",41,1,0.117886178861789,27.5,0
"fnlwgt",41,1,0.094076655052266,132467.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,169497.5,0
"occupation",2,15,1,92,0
"race",2,5,1,93,0
"capital-gain",2,1,1,1954,0
"fnlwgt",76,-1,3.7645998558039,356402,0
"occupation",76,15,1.86632775119617,94,0
"education",76,16,1.85330944259747,95,0
"education-num",76,-1,1.8530701754386,9.5,0
"workclass",76,9,1.22578707041577,96,0
"relationship",0,6,0.973684210526316,97,0.333333333333334
"race",0,5,0.973684210526316,98,0.333333333333334
"education",73,16,2.4744352319154,99,0
"education-num",73,-1,2.4744352319154,9.5,0
"workclass",73,9,1.45254135788607,100,0
"fnlwgt",73,1,1.32458143074581,24093.5,0
"capital-gain",73,-1,1.32458143074581,5384.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.835616438356164,62.5,0.25
"workclass",57,9,1.56641604010025,101,0
"occupation",57,15,0.929350403034615,102,0
"fnlwgt",57,1,0.680205476470334,177932.5,0
"capital-loss",57,-1,0.589792663476874,1779.5,0
"education",57,16,0.507974481658692,103,0
"occupation",56,15,0.714285714285712,104,0
"fnlwgt",56,1,0.470383275261321,198375,0
"education",56,16,0.388704318936874,105,0
"workclass",56,9,0.324348607367472,106,0
"age",56,1,0.23464770523594,41.5,0
"fnlwgt",0,1,0.732142857142857,209359.5,0.25
"native-country",0,42,0.696428571428571,107,0.15
"workclass",0,9,0.678571428571429,108,0.1
"education",0,16,0.678571428571429,109,0.1
"relationship",0,6,0.678571428571429,110,0.1
"fnlwgt",36,1,0.63225806451613,54985.5,0
"education",36,16,0.482758620689655,111,0
"hours-per-week",36,-1,0.482758620689655,38,0
"age",36,1,0.356363636363636,41.5,0
"education-num",36,-1,0.322580645161292,5.5,0
"workclass",31,9,0.588431590656286,112,0
"fnlwgt",31,-1,0.359046283309959,119485.5,0
"age",31,1,0.301075268817205,55.5,0
"education",31,16,0.301075268817205,113,0
"hours-per-week",31,-1,0.277265745007682,57.5,0
"hours-per-week",29,-1,0.368199233716473,42,0
"race",29,5,0.35366931918656,114,0
"workclass",29,9,0.326678765880217,115,0
"education",29,16,0.199310344827587,116,0
"age",29,-1,0.197492163009404,40.5,0
"workclass",0,9,0.758620689655172,117,0.222222222222222
"occupation",0,15,0.758620689655172,118,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,195688,0.111111111111111
"education",20,16,0.566666666666667,119,0
"race",20,5,0.566666666666667,120,0
"age",20,-1,0.233333333333334,54.5,0
"fnlwgt",20,1,0.233333333333334,122172,0
"education-num",20,1,0.150000000000001,6.5,0
"race",0,5,0.9,121,0.333333333333334
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,119485.5,0
"race",3,5,0.333333333333333,123,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",9,1,1.36111111111111,44.5,0
"workclass",9,9,1.11111111111111,124,0
"age",9,1,0.444444444444444,50.5,0
"fnlwgt",9,1,0.444444444444444,199446,0
"occupation",9,15,0.444444444444444,125,0
"age",8,1,0.75,41.5,0
"workclass",8,9,0.416666666666667,126,0
"hours-per-week",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,-1,0.25,189956.5,0
"occupation",8,15,0.15,127,0
"hours-per-week",0,-1,0.875,57.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,202287,0
"education",2,16,1,129,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,128704.5,0
"hours-per-week",5,-1,2.4,38,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,-1,0.9,46445.5,0
"workclass",5,9,0.4,130,0
"occupation",5,15,0.0666666666666664,131,0
"age",16,-1,2.33653846153846,47.5,0
"workclass",16,9,2.33653846153846,132,0
"fnlwgt",16,-1,1.91136363636364,219672,0
"occupation",16,15,0.675000000000001,133,0
"capital-gain",16,-1,0.675000000000001,3649,0
"occupation",0,15,0.875,134,0.333333333333333
"fnlwgt",13,1,1.03846153846154,27885,0
"capital-gain",13,-1,1.03846153846154,3649,0
"hours-per-week",13,-1,1.03846153846154,86.5,0
"age",13,1,1.0051282051282,36.5,0
"workclass",13,9,0.205128205128204,135,0
"age",12,1,1.38888888888889,36.5,0
"fnlwgt",12,-1,1.38888888888889,250500.5,0
"capital-gain",12,-1,1.22727272727273,3649,0
"hours-per-week",12,-1,1.22727272727273,86.5,0
"occupation",12,15,0.75,136,0
"hours-per-week",9,-1,1.77777777777778,86.5,0
"fnlwgt",9,-1,0.777777777777778,250500.5,0
"age",9,-1,0.177777777777778,41.5,0
"occupation",9,15,0.111111111111112,137,0
"workclass",9,9,0.0277777777777781,138,0
"fnlwgt",3,-1,1.33333333333333,180899.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,54.5,0
"capital-gain",3,-1,0.333333333333333,3649,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"capital-gain",80,-1,3.15921052631579,5095.5,0
"hours-per-week",80,-1,3.025,43.5,0
"age",80,1,1.94797297297297,63,0
"fnlwgt",80,-1,1.815,353383.5,0
"capital-loss",80,-1,1.815,1813.5,0
"fnlwgt",76,-1,2.11719792438844,353383.5,0
"capital-loss",76,-1,2.11719792438844,1813.5,0
"hours-per-week",76,-1,2.0766590389016,45.5,0
"age",76,1,1.64436090225563,63,0
"workclass",76,9,1.48245614035088,140,0
"education",71,16,1.62984154929578,141,0
"education-num",71,-1,1.62984154929578,8.5,0
"hours-per-week",71,-1,1.55329240399663,49,0
"capital-loss",71,-1,1.53889005675846,1813.5,0
"workclass",71,9,1.46463929465386,142,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.929577464788732,75,0.285714285714285
"race",0,5,0.915492957746479,143,0.142857142857143
"native-country",0,42,0.915492957746479,144,0.142857142857143
"workclass",64,9,1.48157051282051,145,0
"hours-per-week",64,-1,1.37245370370371,57.5,0
"capital-loss",64,-1,1.30208333333333,1813.5,0
"fnlwgt",64,1,1.15056818181818,135554.5,0
"race",64,5,0.833829365079367,146,0
"fnlwgt",0,1,0.828125,49311.5,0.0833333333333333
"race",0,5,0.828125,147,0.0833333333333333
"fnlwgt",52,1,2.11575091575092,108233.5,0
"hours-per-week",52,-1,1.11680911680912,43.5,0
"race",52,5,0.97737556561086,148,0
"age",52,1,0.841184655138139,53.5,0
"capital-loss",52,-1,0.820512820512821,1813.5,0
"race",42,5,1.18931475029036,149,0
"capital-loss",42,-1,1.18681318681318,1813.5,0
"fnlwgt",42,-1,0.975468975468974,260664,0
"hours-per-week",42,-1,0.592640692640691,43.5,0
"education",42,16,0.423280423280421,150,0
"capital-loss",41,-1,1.2943945228926,1813.5,0
"fnlwgt",41,-1,1.16683604336044,260664,0
"age",41,-1,0.774055213079604,31,0
"hours-per-week",41,-1,0.377351916376307,43.5,0
"occupation",41,15,0.371002710027101,151,0
"fnlwgt",38,-1,1.59729784230692,260664,0
"age",38,-1,0.454898785425099,31,0
"capital-gain",38,-1,0.421052631578947,2193,0
"hours-per-week",38,-1,0.421052631578947,71,0
"occupation",38,15,0.221052631578948,152,0
"age",0,-1,0.789473684210526,58,0.111111111111111
"occupation",0,15,0.789473684210526,153,0.111111111111111
"age",29,-1,0.504310344827585,34.5,0
"education-num",29,-1,0.47454844006568,9.5,0
"education",29,16,0.474548440065679,154,0
"fnlwgt",29,1,0.35366931918656,121620,0
"hours-per-week",29,-1,0.217694183211424,49,0
"fnlwgt",0,-1,0.689655172413793,172676.5,0.307692307692308
"workclass",0,9,0.655172413793103,155,0.230769230769231
"occupation",0,15,0.655172413793103,156,0.230769230769231
"hours-per-week",0,-1,0.655172413793103,46.5,0.230769230769231
"education",0,16,0.586206896551724,157,0.0769230769230768
"age",16,1,1.40833333333333,38,0
"fnlwgt",16,1,1.40833333333333,122451,0
"workclass",16,9,0.675,158,0
"education",16,16,0.408333333333333,159,0
"education-num",16,-1,0.408333333333333,9.5,0
"fnlwgt",15,1,1.60952380952381,122451,0
"hours-per-week",15,-1,0.466666666666666,49,0
"age",15,1,0.355555555555556,51,0
"workclass",15,9,0.355555555555556,160,0
"occupation",15,15,0.355555555555556,161,0
"hours-per-week",14,-1,0.523809523809523,55,0
"age",14,1,0.357142857142857,43.5,0
"education",14,16,0.257142857142857,162,0
"education-num",14,-1,0.257142857142857,9.5,0
"occupation",14,15,0.19047619047619,163,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,178329.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",9,1,1.77777777777778,331963.5,0
"occupation",9,15,1.01587301587302,166,0
"age",9,1,0.694444444444445,27.5,0
"capital-gain",9,-1,0.694444444444445,2193,0
"hours-per-week",9,-1,0.694444444444445,67.5,0
"race",0,5,0.777777777777778,167,0.333333333333333
"education",6,16,1.33333333333333,168,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,65.5,0
"fnlwgt",6,1,0.666666666666667,276356.5,0
"occupation",6,15,0.266666666666667,169,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,296622,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"relationship",0,6,0.666666666666667,171,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,272605,0
"occupation",3,15,1.33333333333333,172,0
"relationship",3,6,1.33333333333333,173,0
"sex",3,2,1.33333333333333,174,0
"occupation",3,15,1.33333333333333,175,0
"race",3,5,1.33333333333333,176,0
"capital-loss",3,1,1.33333333333333,2078,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",10,15,3.2,177,0
"fnlwgt",10,-1,1.37142857142857,101792.5,0
"age",10,1,0.8,61.5,0
"education",10,16,0.8,178,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",0,-1,0.8,101792.5,0.6
"age",0,-1,0.7,32,0.4
"hours-per-week",0,-1,0.7,57.5,0.4
"relationship",0,6,0.6,179,0.2
"sex",0,2,0.6,180,0.2
"age",5,1,1.6,29,0
"education",5,16,1.6,181,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,182,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",12,-1,1.63333333333333,72760.5,0
"occupation",12,15,1.63333333333333,183,0
"hours-per-week",12,-1,1.38888888888889,52.5,0
"age",12,1,0.833333333333332,30,0
"capital-loss",12,-1,0.378787878787877,943.5,0
"fnlwgt",10,1,1.8,178924.5,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"age",10,1,0.533333333333333,49.5,0
"workclass",10,9,0.45,184,0
"occupation",10,15,0.45,185,0
"hours-per-week",0,-1,0.8,52.5,0.6
"age",0,-1,0.7,53,0.4
"occupation",0,15,0.7,186,0.4
"workclass",0,9,0.6,187,0.2
"education",0,16,0.6,188,0.2
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,1.06666666666667,189,0
"fnlwgt",5,-1,1.06666666666667,209420.5,0
"relationship",5,6,0.4,190,0
"sex",5,2,0.4,191,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,209420.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,193,0
"workclass",5,9,1.6,194,0
"fnlwgt",5,1,1.6,560215,0
"relationship",5,6,1.6,195,0
"sex",5,2,1.6,196,0
"hours-per-week",5,-1,1.6,27.5,0
"occupation",148,15,13.5520752056404,197,0
"age",148,-1,5.30901530901531,27.5,0
"hours-per-week",148,-1,4.10736764161422,41,0
"capital-gain",148,-1,4.02136020317839,3928.5,0
"native-country",148,42,3.14147250698976,198,0
"relationship",0,6,0.858108108108108,199,0.0869565217391303
"native-country",0,42,0.858108108108108,200,0.0869565217391303
"age",0,-1,0.851351351351351,25.5,0.0434782608695648
"hours-per-week",0,-1,0.851351351351351,27.5,0.0434782608695648
"fnlwgt",23,1,1.67224080267559,170248.5,0
"workclass",23,9,1.39275362318841,201,0
"hours-per-week",23,1,1.39275362318841,34,0
"capital-gain",23,-1,1.28063241106719,5579.5,0
"native-country",23,42,1.28063241106719,202,0
"occupation",0,15,0.652173913043478,203,0.2
"native-country",0,42,0.652173913043478,204,0.2
"age",0,-1,0.608695652173913,34.5,0.1
"workclass",0,9,0.608695652173913,205,0.1
"race",0,5,0.608695652173913,206,0.1
"occupation",13,15,2.80384615384615,207,0
"workclass",13,9,1.79020979020979,208,0
"education",13,16,1.15384615384615,209,0
"education-num",13,-1,1.15384615384615,11.5,0
"hours-per-week",13,1,1.15384615384615,55,0
"workclass",0,9,0.769230769230769,210,0.4
"race",0,5,0.692307692307692,211,0.2
"native-country",0,42,0.692307692307692,212,0.2
"fnlwgt",8,1,1.75,31547,0
"age",8,1,0.75,32.5,0
"education",8,16,0.75,213,0
"hours-per-week",8,1,0.75,32.5,0
"relationship",8,6,0.416666666666667,214,0
"education",5,16,1.6,215,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.6,99663,0
"workclass",5,9,0.266666666666667,216,0
"age",125,1,6.80066666666667,67.5,0
"hours-per-week",125,-1,5.39557024793388,32.5,0
"relationship",125,6,2.653918699187,217,0
"native-country",125,42,2.653918699187,218,0
"fnlwgt",125,-1,2.43590365190365,91540,0
"native-country",0,42,0.968,219,0.2
"age",120,-1,4.35940170940171,27.5,0
"relationship",120,6,2.8816384180791,220,0
"hours-per-week",120,-1,2.8816384180791,32.5,0
"fnlwgt",120,-1,2.3148697214735,54768,0
"capital-gain",120,-1,1.58333333333333,2193,0
"relationship",0,6,0.983333333333333,221,0.333333333333332
"workclass",117,9,1.80886313078094,222,0
"fnlwgt",117,-1,1.79700854700855,54768,0
"age",117,-1,1.69615384615384,39.5,0
"relationship",117,6,1.50324196875921,223,0
"race",117,5,1.50324196875921,224,0
"hours-per-week",0,-1,0.726495726495726,41,0.272727272727273
"occupation",0,15,0.683760683760684,225,0.159090909090909
"relationship",0,6,0.658119658119658,226,0.0909090909090909
"sex",0,2,0.658119658119658,227,0.0909090909090909
"age",0,1,0.64957264957265,65.5,0.0681818181818182
"fnlwgt",44,-1,3.41282051282051,54768,0
"age",44,-1,1.76785714285714,44,0
"relationship",44,6,1.15116279069768,228,0
"race",44,5,1.15116279069768,229,0
"hours-per-week",44,-1,1.15116279069768,22.5,0
"relationship",0,6,0.909090909090909,230,0.2
"race",0,5,0.909090909090909,231,0.2
"sex",0,2,0.909090909090909,232,0.2
"age",5,1,1.6,34.5,0
"workclass",5,9,0.6,233,0
"education",5,16,0.6,234,0
"education-num",5,-1,0.6,14.5,0
"relationship",5,6,0.6,235,0
"age",39,-1,2.71003663003663,44,0
"occupation",39,15,1.54273504273504,236,0
"education",39,16,1.05860805860806,237,0
"education-num",39,-1,1.05860805860806,12.5,0
"fnlwgt",39,1,0.742614269788184,145647.5,0
"education",0,16,0.717948717948718,238,0.214285714285714
"education-num",0,-1,0.717948717948718,12.5,0.214285714285714
"occupation",0,15,0.717948717948718,239,0.214285714285714
"fnlwgt",0,1,0.692307692307692,297805,0.142857142857143
"capital-gain",0,1,0.692307692307692,60025,0.142857142857143
"occupation",14,15,1.52380952380952,240,0
"hours-per-week",14,-1,1.4025974025974,47.5,0
"age",14,1,0.857142857142856,31.5,0
"fnlwgt",14,-1,0.857142857142856,344613,0
"education",14,16,0.857142857142856,241,0
"education",12,16,1.21904761904762,242,0
"age",12,1,0.969696969696971,41.5,0
"fnlwgt",12,-1,0.969696969696971,104252,0
"education-num",12,-1,0.888888888888889,11.5,0
"hours-per-week",12,-1,0.888888888888889,47.5,0
"education-num",0,-1,0.833333333333333,11.5,0.6
"age",0,1,0.75,37.5,0.4
"race",0,5,0.666666666666667,243,0.2
"fnlwgt",5,1,1.06666666666667,260308.5,0
"occupation",5,15,1.06666666666667,244,0
"race",5,5,0.9,245,0
"capital-gain",5,-1,0.9,49999.5,0
"hours-per-week",5,-1,0.9,52.5,0
"age",0,1,0.8,38.5,0.5
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,115366,0
"occupation",3,15,1.33333333333333,247,0
"education",3,16,0.333333333333333,248,0
"age",7,1,0.714285714285714,37.5,0
"workclass",7,9,0.714285714285714,249,0
"hours-per-week",7,-1,0.714285714285714,39,0
"fnlwgt",7,-1,0.380952380952381,198230,0
"occupation",7,15,0.380952380952381,250,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,198230,0
"education",2,16,1,252,0
"education-num",2,-1,1,14,0
"education",25,16,0.920000000000001,253,0
"hours-per-week",25,-1,0.586666666666667,37.5,0
"age",25,-1,0.253333333333334,47.5,0
"education-num",25,1,0.205714285714286,14.5,0
"workclass",25,9,0.101818181818182,254,0
"age",2,1,1,46.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,158385.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,40,0
"native-country",73,42,1.75951293759513,256,0
"age",73,-1,1.24205262013481,31.5,0
"education",73,16,0.652999527633447,257,0
"education-num",73,-1,0.652999527633447,12.5,0
"occupation",73,15,0.43887801696021,258,0
"age",72,-1,1.38781362007169,31.5,0
"occupation",72,15,0.483091787439617,259,0
"fnlwgt",72,1,0.320261437908501,341468,0
"education",72,16,0.282828282828283,260,0
"education-num",72,-1,0.282828282828283,13.5,0
"native-country",0,42,0.875,261,0.0999999999999997
"education",10,16,2.45,262,0
"education-num",10,-1,2.45,12.5,0
"fnlwgt",10,-1,1.15238095238095,166904,0
"occupation",10,15,1.08888888888889,263,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"education-num",0,-1,1,12.5,1
"age",8,-1,0.75,28.5,0
"fnlwgt",8,-1,0.75,166904,0
"occupation",8,15,0.416666666666667,264,0
"hours-per-week",8,1,0.25,53.5,0
"education",8,16,0.15,265,0
"fnlwgt",2,-1,1,196263,0
"occupation",2,15,1,266,0
"hours-per-week",2,-1,1,57.5,0
"age",62,-1,0.110599078341013,36.5,0
"fnlwgt",62,1,0.0788530465949806,199941.5,0
"education",62,16,0.0477419354838691,267,0
"occupation",62,15,0.0367074527252502,268,0
"hours-per-week",62,1,0.0283479960899313,49,0
"relationship",0,6,0.790322580645161,269,0.0714285714285714
"sex",0,2,0.790322580645161,270,0.0714285714285714
"age",14,1,0.523809523809523,35.5,0
"hours-per-week",14,1,0.19047619047619,49,0
"fnlwgt",14,1,0.142857142857142,198745,0
"education",14,16,0.107142857142857,271,0
"occupation",14,15,0.107142857142857,272,0
"occupation",0,15,0.857142857142857,273,0.333333333333333
"fnlwgt",3,1,0.333333333333333,117255.5,0
"occupation",3,15,0.333333333333333,274,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,235217.5,0
