"","count","ncat","improve","index","adj"
"native-country",0,42,0.552995391705069,86,0.0761904761904763
"native-country",105,42,3.1988904299584,87,0
"occupation",105,15,1.82857142857143,88,0
"hours-per-week",105,-1,1.17724594992637,67.5,0
"age",105,-1,0.819944789510011,36.5,0
"fnlwgt",105,1,0.812698412698417,237937,0
"hours-per-week",103,-1,1.33983137455288,67.5,0
"occupation",103,15,1.33694095177463,89,0
"fnlwgt",103,1,0.915395284327317,213414,0
"workclass",103,9,0.66221282322407,90,0
"age",103,-1,0.531718430501211,36.5,0
"occupation",95,15,0.65807622504537,91,0
"fnlwgt",95,1,0.476113360323891,213414,0
"education",95,16,0.368421052631581,92,0
"hours-per-week",95,-1,0.344596601220925,45.5,0
"capital-loss",95,-1,0.259629843840372,1713.5,0
"workclass",0,9,0.705263157894737,93,0.243243243243243
"fnlwgt",0,-1,0.652631578947368,33403,0.108108108108108
"education",0,16,0.652631578947368,94,0.108108108108108
"education-num",0,-1,0.652631578947368,5.5,0.108108108108108
"native-country",0,42,0.652631578947368,95,0.108108108108108
"fnlwgt",58,1,0.700588730025233,213414,0
"education",58,16,0.605216622458006,96,0
"hours-per-week",58,-1,0.53812260536399,45.5,0
"age",58,-1,0.511325219743071,36.5,0
"relationship",58,6,0.310344827586208,97,0
"native-country",0,42,0.758620689655172,98,0.176470588235294
"education",0,16,0.741379310344828,99,0.11764705882353
"workclass",0,9,0.724137931034483,100,0.0588235294117648
"fnlwgt",41,-1,1.59221223791186,203882.5,0
"hours-per-week",41,-1,0.714151701956583,45.5,0
"age",41,-1,0.614756097560976,36.5,0
"occupation",41,15,0.609756097560977,101,0
"education",41,16,0.492109038737446,102,0
"capital-loss",0,-1,0.951219512195122,924,0.333333333333332
"age",38,-1,0.858123569794048,37.5,0
"education",38,16,0.58004385964912,103,0
"fnlwgt",38,1,0.561988304093566,135052.5,0
"hours-per-week",38,-1,0.491902834008096,45.5,0
"education-num",38,1,0.284210526315789,6.5,0
"occupation",0,15,0.710526315789474,104,0.266666666666667
"fnlwgt",0,1,0.657894736842105,201928,0.133333333333333
"education",0,16,0.657894736842105,105,0.133333333333333
"race",0,5,0.657894736842105,106,0.133333333333333
"workclass",0,9,0.631578947368421,107,0.0666666666666666
"age",23,1,0.951086956521739,58.5,0
"fnlwgt",23,1,0.901844532279315,135052.5,0
"hours-per-week",23,-1,0.89751552795031,43,0
"education",23,16,0.4876254180602,108,0
"occupation",23,15,0.42608695652174,109,0
"fnlwgt",0,-1,0.782608695652174,64727.5,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,21,0.285714285714286
"workclass",0,9,0.739130434782609,110,0.142857142857143
"education",0,16,0.739130434782609,111,0.142857142857143
"fnlwgt",16,1,2.40833333333333,135052.5,0
"age",16,-1,1.00833333333333,56.5,0
"education",16,16,1.00833333333333,112,0
"occupation",16,15,0.675,113,0
"hours-per-week",16,-1,0.675,43,0
"occupation",0,15,0.75,114,0.333333333333333
"age",0,1,0.6875,43.5,0.166666666666667
"education",0,16,0.6875,115,0.166666666666667
"hours-per-week",0,-1,0.6875,48,0.166666666666667
"education",10,16,0.8,116,0
"education-num",10,1,0.466666666666666,6.5,0
"occupation",10,15,0.466666666666666,117,0
"hours-per-week",10,-1,0.466666666666666,43,0
"age",10,-1,0.2,46.5,0
"education-num",0,1,0.9,6.5,0.5
"hours-per-week",0,-1,0.9,43,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,177622.5,0
"occupation",2,15,1,118,0
"hours-per-week",2,1,1,48,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,95273,0
"workclass",6,9,0.266666666666667,119,0
"fnlwgt",5,-1,0.6,78153.5,0
"age",5,1,0.266666666666667,45,0
"education",5,16,0.266666666666667,120,0
"occupation",5,15,0.266666666666667,121,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",0,-1,0.8,48,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,60905.5,0
"occupation",2,15,1,122,0
"age",3,1,1.33333333333333,44,0
"capital-loss",3,1,1.33333333333333,1925,0
"fnlwgt",3,1,0.333333333333333,207608.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",8,9,3.75,124,0
"occupation",8,15,3.75,125,0
"hours-per-week",8,1,2.08333333333333,73,0
"age",8,-1,1.35,39.5,0
"fnlwgt",8,1,1.35,207063.5,0
"hours-per-week",0,1,0.875,73,0.666666666666667
"age",0,-1,0.75,39.5,0.333333333333333
"fnlwgt",0,1,0.75,207063.5,0.333333333333333
"education",0,16,0.75,126,0.333333333333333
"workclass",112,9,5.23066531577169,127,0
"age",112,-1,4.78357183280782,29.5,0
"education",112,16,3.59500693481275,128,0
"native-country",112,42,3.16483516483515,129,0
"hours-per-week",112,-1,2.78153529638676,32.5,0
"native-country",0,42,0.866071428571429,130,0.166666666666667
"occupation",0,15,0.857142857142857,131,0.111111111111111
"race",0,5,0.848214285714286,132,0.0555555555555554
"education",94,16,2.60425531914895,133,0
"age",94,-1,2.47224615184566,29.5,0
"hours-per-week",94,-1,2.2879762493815,32.5,0
"native-country",94,42,1.9789679628271,134,0
"education-num",94,-1,1.38178340903659,5,0
"education-num",0,-1,0.957446808510638,5,0.555555555555556
"native-country",0,42,0.914893617021277,135,0.111111111111111
"hours-per-week",85,-1,2.44102564102564,32.5,0
"age",85,-1,2.21649899396378,29.5,0
"native-country",85,42,1.7,136,0
"fnlwgt",85,-1,1.51111111111111,147469,0
"capital-loss",85,-1,0.728571428571428,943.5,0
"marital-status",0,7,0.929411764705882,137,0.142857142857144
"native-country",0,42,0.929411764705882,138,0.142857142857144
"fnlwgt",78,-1,1.75897435897436,338889.5,0
"age",78,-1,1.65341126535156,29.5,0
"native-country",78,42,1.6022176022176,139,0
"race",78,5,0.780026990553303,140,0
"capital-loss",78,-1,0.64468864468865,943.5,0
"native-country",0,42,0.923076923076923,141,0.25
"age",70,-1,1.24252696456087,29.5,0
"occupation",70,15,1.00298507462686,142,0
"fnlwgt",70,1,0.730434782608697,27432.5,0
"race",70,5,0.730434782608697,143,0
"capital-loss",70,-1,0.730434782608697,943.5,0
"fnlwgt",11,-1,1.93939393939394,165793.5,0
"education",11,16,1.27272727272727,144,0
"age",11,1,0.872727272727273,26.5,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",11,15,0.161616161616162,145,0
"age",0,1,0.818181818181818,26.5,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",59,1,1.39494984434452,227892,0
"capital-gain",59,-1,1.29527207850134,1551.5,0
"age",59,1,1.22760290556901,64,0
"occupation",59,15,0.804044008325903,147,0
"native-country",59,42,0.804044008325903,148,0
"education",0,16,0.88135593220339,149,0.3
"education-num",0,1,0.88135593220339,10.5,0.3
"age",0,1,0.847457627118644,64,0.0999999999999997
"hours-per-week",10,-1,1.86666666666667,47.5,0
"age",10,1,1.42222222222222,31,0
"fnlwgt",10,-1,0.8,289717,0
"education",10,16,0.533333333333333,150,0
"occupation",10,15,0.342857142857143,151,0
"occupation",0,15,0.8,152,0.333333333333334
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,272816,0
"education",3,16,1.33333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,154,0
"fnlwgt",49,-1,1.27094069951213,117525,0
"occupation",49,15,1.2255818715446,155,0
"capital-gain",49,-1,1.08554059921841,1551.5,0
"native-country",49,42,1.00043421623969,156,0
"age",49,-1,0.994300422871849,52,0
"education",0,16,0.693877551020408,157,0.318181818181818
"education-num",0,-1,0.653061224489796,9.5,0.227272727272727
"age",0,1,0.63265306122449,49.5,0.181818181818182
"workclass",0,9,0.612244897959184,158,0.136363636363636
"occupation",0,15,0.612244897959184,159,0.136363636363636
"occupation",22,15,1.78181818181818,160,0
"capital-gain",22,-1,1.78181818181818,1551.5,0
"fnlwgt",22,1,1.29292929292929,104579,0
"education",22,16,1.29292929292929,161,0
"education-num",22,1,1.29292929292929,9.5,0
"capital-gain",20,-1,2.17777777777778,1551.5,0
"fnlwgt",20,1,1.03157894736842,27432.5,0
"race",20,5,1.03157894736842,162,0
"native-country",20,42,1.03157894736842,163,0
"age",20,1,0.949019607843137,36.5,0
"age",0,1,0.95,36.5,0.499999999999999
"race",18,5,1.28104575163399,164,0
"native-country",18,42,1.28104575163399,165,0
"age",18,1,0.507936507936507,57.5,0
"fnlwgt",18,1,0.507936507936507,104579,0
"education",18,16,0.507936507936507,166,0
"fnlwgt",17,-1,0.741176470588235,77519.5,0
"hours-per-week",17,1,0.474509803921569,36,0
"age",17,1,0.325791855203621,55.5,0
"education",17,16,0.325791855203621,167,0
"education-num",17,1,0.325791855203621,9.5,0
"age",0,-1,0.764705882352941,44.5,0.428571428571428
"hours-per-week",0,1,0.705882352941177,45,0.285714285714286
"workclass",0,9,0.647058823529412,168,0.142857142857143
"occupation",0,15,0.647058823529412,169,0.142857142857143
"fnlwgt",10,1,1.2,104579,0
"hours-per-week",10,1,1.08888888888889,36.5,0
"education",10,16,0.771428571428572,170,0
"education-num",10,1,0.771428571428572,9.5,0
"age",10,1,0.533333333333334,49.5,0
"age",0,-1,0.7,47.5,0.25
"workclass",0,9,0.7,171,0.25
"education",0,16,0.7,172,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,173,0.25
"education",6,16,3,174,0
"education-num",6,1,3,9.5,0
"age",6,1,1.5,49.5,0
"fnlwgt",6,-1,1.5,91901.5,0
"occupation",6,15,1.5,175,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,91901.5,0.666666666666667
"workclass",0,9,0.666666666666667,176,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"age",27,-1,2.03703703703703,53.5,0
"occupation",27,15,1.81335282651072,178,0
"native-country",27,42,1.51703703703703,179,0
"fnlwgt",27,1,1.12037037037037,124097,0
"relationship",27,6,0.453703703703701,180,0
"occupation",0,15,0.888888888888889,181,0.4
"age",22,1,1.73684210526316,47.5,0
"fnlwgt",22,1,1.73684210526316,124097,0
"native-country",22,42,1.1,182,0
"workclass",22,9,0.611111111111111,183,0
"occupation",22,15,0.611111111111111,184,0
"relationship",0,6,0.909090909090909,185,0.333333333333333
"sex",0,2,0.909090909090909,186,0.333333333333333
"native-country",19,42,1.4984520123839,187,0
"age",19,-1,1.26315789473684,44.5,0
"fnlwgt",19,1,1.26315789473684,124097,0
"education",19,16,1.14952153110048,188,0
"education-num",19,-1,0.618713450292397,9.5,0
"occupation",17,15,1.76470588235294,189,0
"education",17,16,1.13613445378151,190,0
"fnlwgt",17,1,1.05042016806723,158891,0
"age",17,-1,0.907563025210084,44.5,0
"education-num",17,-1,0.65359477124183,9.5,0
"age",0,-1,0.764705882352941,44.5,0.2
"workclass",0,9,0.764705882352941,191,0.2
"fnlwgt",0,1,0.764705882352941,158891,0.2
"education",0,16,0.764705882352941,192,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"fnlwgt",12,1,1.2,129216,0
"age",12,-1,0.545454545454545,30.5,0
"education",12,16,0.545454545454545,193,0
"education-num",12,1,0.545454545454545,7.5,0
"capital-loss",12,-1,0.545454545454545,943.5,0
"fnlwgt",10,-1,2.13333333333333,177069,0
"education",10,16,0.8,194,0
"education-num",10,1,0.8,7.5,0
"capital-loss",10,-1,0.8,943.5,0
"hours-per-week",10,-1,0.8,42.5,0
"education",0,16,0.7,195,0.25
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,184207.5,0
"workclass",6,9,0.266666666666667,196,0
"education",6,16,0.266666666666667,197,0
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,198,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,193220,0.333333333333333
"education",0,16,0.666666666666667,199,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,184016,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,7.5,0
"native-country",8,42,3,201,0
"age",8,-1,1.66666666666667,39.5,0
"fnlwgt",8,1,1.28571428571429,706870,0
"relationship",8,6,1.28571428571429,202,0
"sex",8,2,1.28571428571429,203,0
"age",0,-1,0.875,39.5,0.5
"education",18,16,3.55555555555555,204,0
"education-num",18,-1,2.86507936507936,9.5,0
"age",18,-1,2.72222222222222,29,0
"race",18,5,1.42222222222222,205,0
"hours-per-week",18,-1,1.42222222222222,35,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,29,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"race",0,5,0.722222222222222,207,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,35,0.166666666666667
"occupation",6,15,2.66666666666667,208,0
"age",6,-1,1.33333333333333,36.5,0
"workclass",6,9,1.06666666666667,209,0
"fnlwgt",6,1,0.666666666666667,251624,0
"race",6,5,0.666666666666667,210,0
"age",0,-1,0.833333333333333,36.5,0.5
"occupation",122,15,4.35116479723901,211,0
"education",122,16,3.09699833381445,212,0
"race",122,5,2.31256830601094,213,0
"relationship",122,6,1.60953800298063,214,0
"sex",122,2,1.60953800298063,215,0
"education",8,16,1.66666666666667,216,0
"age",8,-1,1,40.5,0
"education-num",8,-1,1,12.5,0
"hours-per-week",8,-1,1,42.5,0
"occupation",8,15,0.6,217,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"occupation",0,15,0.75,218,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,152267,0
"race",114,5,2.53759398496241,219,0
"education",114,16,2.04158998895841,220,0
"hours-per-week",114,-1,1.28212422949265,17.5,0
"native-country",114,42,1.25756870051234,221,0
"relationship",114,6,1.18885448916409,222,0
"education",112,16,1.72220032840721,223,0
"hours-per-week",112,1,1.35374727140432,52.5,0
"fnlwgt",112,-1,1.04409937888198,267070.5,0
"relationship",112,6,1.03714285714285,224,0
"sex",112,2,1.03714285714285,225,0
"education-num",0,1,0.901785714285714,13.5,0.56
"workclass",0,9,0.803571428571429,226,0.12
"native-country",0,42,0.794642857142857,227,0.0799999999999997
"race",0,5,0.785714285714286,228,0.0399999999999999
"age",25,1,2.79272727272727,56.5,0
"workclass",25,9,1.78086956521739,229,0
"hours-per-week",25,-1,1.78086956521739,35.5,0
"fnlwgt",25,-1,1.29941176470588,194405.5,0
"occupation",25,15,0.916825396825395,230,0
"occupation",0,15,0.92,231,0.333333333333334
"fnlwgt",22,-1,1.52727272727273,193306,0
"hours-per-week",22,1,1.38609625668449,47.5,0
"workclass",22,9,1.10822510822511,232,0
"capital-gain",22,1,1.10822510822511,1890.5,0
"age",22,-1,0.727272727272727,50.5,0
"age",0,-1,0.818181818181818,52,0.428571428571429
"relationship",0,6,0.818181818181818,233,0.428571428571429
"sex",0,2,0.818181818181818,234,0.428571428571429
"workclass",0,9,0.772727272727273,235,0.285714285714286
"education",0,16,0.727272727272727,236,0.142857142857143
"workclass",15,9,2.7,237,0
"occupation",15,15,1.73571428571428,238,0
"fnlwgt",15,1,1.42222222222222,158407,0
"hours-per-week",15,1,1.33636363636364,45,0
"capital-loss",15,-1,1.2,943.5,0
"fnlwgt",0,1,0.866666666666667,175581,0.333333333333333
"occupation",12,15,1.5,239,0
"hours-per-week",12,1,1.38888888888889,45,0
"age",12,1,0.75,39.5,0
"workclass",12,9,0.75,240,0
"fnlwgt",12,1,0.75,158407,0
"fnlwgt",0,1,0.833333333333333,158407,0.666666666666667
"hours-per-week",0,-1,0.75,39,0.5
"age",0,1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,241,0.333333333333333
"race",0,5,0.666666666666667,242,0.333333333333333
"hours-per-week",6,1,1.5,45,0
"age",6,1,0.6,33.5,0
"fnlwgt",6,-1,0.6,75124.5,0
"education",6,16,0.6,243,0
"education-num",6,-1,0.6,15,0
"age",0,-1,0.833333333333333,43.5,0.5
"hours-per-week",4,-1,1.5,35.5,0
"workclass",4,9,0.5,244,0
"fnlwgt",4,-1,0.5,163497,0
"age",4,1,0.166666666666667,35,0
"education",4,16,0.166666666666667,245,0
"hours-per-week",87,1,1.5352323838081,52.5,0
"age",87,-1,0.823044637503671,39.5,0
"fnlwgt",87,-1,0.776627311344331,133310.5,0
"workclass",87,9,0.765670179463285,246,0
"capital-gain",87,-1,0.621609195402304,5715.5,0
"workclass",0,9,0.816091954022989,247,0.111111111111111
"fnlwgt",0,-1,0.804597701149425,36110.5,0.0555555555555555
"native-country",0,42,0.804597701149425,248,0.0555555555555555
"fnlwgt",18,-1,1.53846153846154,207294.5,0
"occupation",18,15,1.53846153846154,249,0
"age",18,-1,1.25,40,0
"hours-per-week",18,-1,0.984615384615385,55.5,0
"capital-loss",18,-1,0.800000000000001,1813.5,0
"capital-loss",0,-1,0.777777777777778,1813.5,0.2
"native-country",0,42,0.777777777777778,250,0.2
"occupation",13,15,2.46153846153846,251,0
"age",13,-1,1.11153846153846,40,0
"fnlwgt",13,1,1.00699300699301,43479,0
"education",13,16,1.00699300699301,252,0
"education-num",13,-1,1.00699300699301,14,0
"education",0,16,0.846153846153846,253,0.5
"education-num",0,-1,0.846153846153846,14,0.5
"workclass",0,9,0.769230769230769,254,0.25
"relationship",0,6,0.769230769230769,255,0.25
"sex",0,2,0.769230769230769,256,0.25
"age",9,-1,1,41.5,0
"fnlwgt",9,1,1,43479,0
"capital-gain",9,-1,1,7512,0
"capital-loss",9,-1,1,1821,0
"education",9,16,0.25,257,0
"fnlwgt",0,1,0.888888888888889,63107.5,0.666666666666667
"hours-per-week",0,1,0.777777777777778,58,0.333333333333333
"workclass",6,9,0.666666666666667,258,0
"hours-per-week",6,-1,0.666666666666667,69,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,147492,0
"occupation",6,15,0.333333333333333,259,0
"fnlwgt",0,-1,0.833333333333333,147492,0.5
"age",2,1,1,34,0
"fnlwgt",2,1,1,176160.5,0
"hours-per-week",2,-1,1,65,0
"occupation",3,15,1.33333333333333,260,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,43479,0
"capital-gain",3,-1,0.333333333333333,7512,0
"age",69,1,0.654337010599177,74.5,0
"fnlwgt",69,1,0.654337010599177,404515.5,0
"hours-per-week",69,-1,0.654337010599177,17.5,0
"education",69,16,0.39452495974235,262,0
"workclass",69,9,0.337285902503293,263,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,224902.5,0
"hours-per-week",2,1,1,30,0
"fnlwgt",67,1,0.69460390355913,404515.5,0
"hours-per-week",67,-1,0.69460390355913,20,0
"workclass",67,9,0.373289800995027,265,0
"education",67,16,0.309988518943744,266,0
"age",67,1,0.283863700366098,35.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,577030,0
"hours-per-week",65,-1,0.738705738705738,20,0
"workclass",65,9,0.413564929693958,267,0
"age",65,1,0.272435897435898,37.5,0
"occupation",65,15,0.255359394703659,268,0
"capital-gain",65,1,0.237058538945332,2032,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,181089.5,0
"education",2,16,1,270,0
"education-num",2,-1,1,14,0
"workclass",63,9,0.458730158730156,271,0
"capital-gain",63,1,0.315592903828199,2032,0
"fnlwgt",63,-1,0.192063492063493,168666,0
"age",63,1,0.187715665976533,37.5,0
"occupation",63,15,0.187715665976533,272,0
"fnlwgt",3,-1,1.33333333333333,128214,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,273,0
"age",60,1,0.136657681940703,59,0
"hours-per-week",60,-1,0.118604651162793,46.5,0
"occupation",60,15,0.116267942583734,274,0
"fnlwgt",60,1,0.0913043478260915,120817,0
"education",60,16,0.0913043478260915,275,0
"capital-gain",0,1,0.933333333333333,17537.5,0.428571428571429
"hours-per-week",0,-1,0.916666666666667,32.5,0.285714285714286
"age",7,-1,1.71428571428571,61,0
"fnlwgt",7,-1,0.714285714285714,175070,0
"workclass",7,9,0.380952380952381,276,0
"capital-gain",7,-1,0.380952380952381,3209,0
