"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"72","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",   4,   4,  1,2,0.005555556,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","occupation",  16,  16,  8,1,0.008333333,4,1,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"38","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"39","marital-status",  12,  12,  4,2,0.008333333,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"78","education",   6,   6,  2,1,0.003703704,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"157","age",   4,   4,  2,1,0.003703704,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"315","age",   3,   3,  1,2,0.003703704,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"630","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"631","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"79","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","education", 346, 346,154,1,0.122222222,4,5,  1.00000000,192.00000000,154.00000000,  0.55491329,  0.44508671,  0.34600000
"6","capital-gain", 166, 166, 42,1,0.038888889,4,1,  1.00000000,124.00000000, 42.00000000,  0.74698795,  0.25301205,  0.16600000
"12","education", 159, 159, 35,1,0.006481481,4,5,  1.00000000,124.00000000, 35.00000000,  0.77987421,  0.22012579,  0.15900000
"24","occupation",  35,  35,  1,1,0.002777778,4,1,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"48","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"49","age",   3,   3,  1,1,0.002777778,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"98","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","age", 124, 124, 34,1,0.006481481,4,5,  1.00000000, 90.00000000, 34.00000000,  0.72580645,  0.27419355,  0.12400000
"50","occupation",  72,  72, 13,1,0.006481481,4,3,  1.00000000, 59.00000000, 13.00000000,  0.81944444,  0.18055556,  0.07200000
"100","fnlwgt",  59,  59,  7,1,0.003703704,4,5,  1.00000000, 52.00000000,  7.00000000,  0.88135593,  0.11864407,  0.05900000
"200","occupation",  27,  27,  1,1,0.002777778,4,0,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"400","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"401","age",   2,   2,  1,1,0.002777778,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"802","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"803","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","fnlwgt",  32,  32,  6,1,0.003703704,4,0,  1.00000000, 26.00000000,  6.00000000,  0.81250000,  0.18750000,  0.03200000
"402","occupation",  29,  29,  4,1,0.003703704,4,5,  1.00000000, 25.00000000,  4.00000000,  0.86206897,  0.13793103,  0.02900000
"804","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"805","workclass",  18,  18,  4,1,0.003703704,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"1610","fnlwgt",  17,  17,  3,1,0.003703704,4,2,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"3220","age",  11,  11,  1,1,0.002777778,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"6440","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"6441","fnlwgt",   3,   3,  1,1,0.002777778,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12882","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12883","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3221","fnlwgt",   6,   6,  2,1,0.003703704,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"6442","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6443","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"403","age",   3,   3,  1,2,0.003703704,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"807","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101","age",  13,  13,  6,1,0.006481481,4,3,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"202","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"203","age",   9,   9,  3,2,0.006481481,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"406","fnlwgt",   4,   4,  1,1,0.005555556,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"812","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"813","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"407","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"51","occupation",  52,  52, 21,1,0.006481481,4,2,  1.00000000, 31.00000000, 21.00000000,  0.59615385,  0.40384615,  0.05200000
"102","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"103","fnlwgt",  42,  42, 21,1,0.006481481,4,3,  1.00000000, 21.00000000, 21.00000000,  0.50000000,  0.50000000,  0.04200000
"206","fnlwgt",  32,  32, 14,1,0.006481481,4,5,  1.00000000, 18.00000000, 14.00000000,  0.56250000,  0.43750000,  0.03200000
"412","occupation",  13,  13,  3,1,0.006481481,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"824","workclass",  11,  11,  1,1,0.001851852,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1648","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1649","age",   3,   3,  1,1,0.001851852,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3299","age",   2,   2,  1,1,0.001851852,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6598","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6599","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"825","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"413","occupation",  19,  19,  8,2,0.006481481,4,0,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"826","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"827","workclass",  16,  16,  5,2,0.005555556,4,2,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"1654","hours-per-week",  12,  12,  5,2,0.005555556,4,2,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"3308","age",   9,   9,  4,1,0.005555556,4,1,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"6616","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6617","age",   7,   7,  3,2,0.005555556,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"13234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"13235","fnlwgt",   5,   5,  1,2,0.002777778,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"26470","fnlwgt",   2,   2,  1,1,0.002777778,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"52940","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52941","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26471","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3309","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1655","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"207","occupation",  10,  10,  3,2,0.006481481,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"414","age",   5,   5,  2,1,0.006481481,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"828","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"829","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"415","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","occupation", 180, 180, 68,2,0.061111111,4,1,  2.00000000, 68.00000000,112.00000000,  0.37777778,  0.62222222,  0.18000000
"14","education",  21,  21,  5,1,0.011111111,4,2,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"28","fnlwgt",  17,  17,  2,1,0.005555556,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"56","capital-loss",  16,  16,  1,1,0.005555556,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"112","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","workclass",   4,   4,  1,2,0.005555556,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","native-country", 159, 159, 52,2,0.033333333,4,1,  2.00000000, 52.00000000,107.00000000,  0.32704403,  0.67295597,  0.15900000
"30","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"31","capital-loss", 153, 153, 46,2,0.012037037,4,1,  2.00000000, 46.00000000,107.00000000,  0.30065359,  0.69934641,  0.15300000
"62","capital-gain", 138, 138, 46,2,0.012037037,4,1,  2.00000000, 46.00000000, 92.00000000,  0.33333333,  0.66666667,  0.13800000
"124","age", 126, 126, 46,2,0.012037037,4,0,  2.00000000, 46.00000000, 80.00000000,  0.36507937,  0.63492063,  0.12600000
"248","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"249","fnlwgt", 123, 123, 43,2,0.012037037,4,0,  2.00000000, 43.00000000, 80.00000000,  0.34959350,  0.65040650,  0.12300000
"498","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"499","occupation", 120, 120, 40,2,0.012037037,4,2,  2.00000000, 40.00000000, 80.00000000,  0.33333333,  0.66666667,  0.12000000
"998","age",  25,  25, 12,1,0.012037037,4,5,  1.00000000, 13.00000000, 12.00000000,  0.52000000,  0.48000000,  0.02500000
"1996","workclass",   9,   9,  1,1,0.005555556,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3992","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3993","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1997","education",  16,  16,  5,2,0.008333333,4,5,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"3994","age",  10,  10,  5,1,0.008333333,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"7988","native-country",   7,   7,  2,1,0.008333333,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"15976","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"15977","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7989","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3995","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"999","fnlwgt",  95,  95, 27,2,0.011111111,4,2,  2.00000000, 27.00000000, 68.00000000,  0.28421053,  0.71578947,  0.09500000
"1998","fnlwgt",  78,  78, 26,2,0.011111111,4,0,  2.00000000, 26.00000000, 52.00000000,  0.33333333,  0.66666667,  0.07800000
"3996","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3997","workclass",  75,  75, 23,2,0.011111111,4,0,  2.00000000, 23.00000000, 52.00000000,  0.30666667,  0.69333333,  0.07500000
"7994","age",   9,   9,  3,1,0.011111111,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"15988","occupation",   7,   7,  1,1,0.005555556,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"31976","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"31977","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15989","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7995","education",  66,  66, 17,2,0.008333333,4,5,  2.00000000, 17.00000000, 49.00000000,  0.25757576,  0.74242424,  0.06600000
"15990","age",  33,  33, 13,2,0.008333333,4,0,  2.00000000, 13.00000000, 20.00000000,  0.39393939,  0.60606061,  0.03300000
"31980","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"31981","fnlwgt",  30,  30, 10,2,0.008333333,4,0,  2.00000000, 10.00000000, 20.00000000,  0.33333333,  0.66666667,  0.03000000
"63962","fnlwgt",  24,  24, 10,2,0.008333333,4,1,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"127924","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"127925","hours-per-week",  21,  21,  7,2,0.008333333,4,0,  2.00000000,  7.00000000, 14.00000000,  0.33333333,  0.66666667,  0.02100000
"255850","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"255851","occupation",  19,  19,  5,2,0.008333333,4,4,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"511702","hours-per-week",   5,   5,  2,1,0.008333333,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1023404","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1023405","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"511703","age",  14,  14,  2,2,0.005555556,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"1023406","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1023407","workclass",  13,  13,  1,2,0.002777778,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"2046814","age",   2,   2,  1,1,0.002777778,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4093628","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4093629","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2046815","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"63963","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"15991","capital-gain",  33,  33,  4,2,0.005555556,4,0,  2.00000000,  4.00000000, 29.00000000,  0.12121212,  0.87878788,  0.03300000
"31982","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31983","hours-per-week",  32,  32,  3,2,0.005555556,4,0,  2.00000000,  3.00000000, 29.00000000,  0.09375000,  0.90625000,  0.03200000
"63966","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63967","age",  31,  31,  2,2,0.002777778,4,5,  2.00000000,  2.00000000, 29.00000000,  0.06451613,  0.93548387,  0.03100000
"127934","age",   9,   9,  2,2,0.002777778,4,5,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"255868","fnlwgt",   5,   5,  2,2,0.002777778,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"511736","workclass",   3,   3,  1,1,0.002777778,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1023472","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
