"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,421,1,0.5914489311,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","relationship", 719, 719,156,1,0.0403800475,4,5,1.000000e+00,5.630000e+02,1.560000e+02,7.830320e-01,2.169680e-01,7.190000e-01
"4","education", 386, 386, 18,1,0.0071258907,4,1,1.000000e+00,3.680000e+02,1.800000e+01,9.533679e-01,4.663212e-02,3.860000e-01
"8","hours-per-week", 383, 383, 15,1,0.0019794141,4,0,1.000000e+00,3.680000e+02,1.500000e+01,9.608355e-01,3.916449e-02,3.830000e-01
"16","age", 336, 336,  8,1,0.0015835313,4,3,1.000000e+00,3.280000e+02,8.000000e+00,9.761905e-01,2.380952e-02,3.360000e-01
"32","education-num", 280, 280,  2,1,0.0011876485,4,0,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"64","age", 276, 276,  1,1,0.0007917656,4,2,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"128","<leaf>", 237, 237,  0,1,0.0000000000,0,0,1.000000e+00,2.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.370000e-01
"129","age",  39,  39,  1,1,0.0007917656,4,2,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"258","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"259","education",   7,   7,  1,1,0.0007917656,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"518","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   4,   4,  1,1,0.0011876485,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  56,  56,  6,1,0.0015835313,4,5,1.000000e+00,5.000000e+01,6.000000e+00,8.928571e-01,1.071429e-01,5.600000e-02
"66","age",  43,  43,  1,1,0.0011876485,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"132","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"133","fnlwgt",   6,   6,  1,1,0.0011876485,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"266","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",  13,  13,  5,1,0.0015835313,4,5,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"134","age",   7,   7,  1,1,0.0015835313,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"268","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","marital-status",   6,   6,  2,2,0.0015835313,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"270","age",   3,   3,  1,1,0.0015835313,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"540","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","age",  47,  47,  7,1,0.0019794141,4,0,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"34","fnlwgt",  46,  46,  6,1,0.0019794141,4,0,1.000000e+00,4.000000e+01,6.000000e+00,8.695652e-01,1.304348e-01,4.600000e-02
"68","capital-gain",  45,  45,  5,1,0.0019794141,4,0,1.000000e+00,4.000000e+01,5.000000e+00,8.888889e-01,1.111111e-01,4.500000e-02
"136","occupation",  44,  44,  4,1,0.0019794141,4,5,1.000000e+00,4.000000e+01,4.000000e+00,9.090909e-01,9.090909e-02,4.400000e-02
"272","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"273","age",  19,  19,  4,1,0.0019794141,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"546","fnlwgt",  17,  17,  2,1,0.0011876485,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"1092","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1093","fnlwgt",   8,   8,  2,1,0.0011876485,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"2186","hours-per-week",   7,   7,  1,1,0.0011876485,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4372","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4373","age",   2,   2,  1,1,0.0011876485,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8746","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8747","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education-num", 333, 333,138,1,0.0403800475,4,5,1.000000e+00,1.950000e+02,1.380000e+02,5.855856e-01,4.144144e-01,3.330000e-01
"10","occupation", 209, 209, 59,1,0.0190023753,4,5,1.000000e+00,1.500000e+02,5.900000e+01,7.177033e-01,2.822967e-01,2.090000e-01
"20","capital-gain", 157, 157, 29,1,0.0166270784,4,1,1.000000e+00,1.280000e+02,2.900000e+01,8.152866e-01,1.847134e-01,1.570000e-01
"40","capital-loss", 150, 150, 22,1,0.0023752969,4,0,1.000000e+00,1.280000e+02,2.200000e+01,8.533333e-01,1.466667e-01,1.500000e-01
"80","fnlwgt", 149, 149, 21,1,0.0019794141,4,1,1.000000e+00,1.280000e+02,2.100000e+01,8.590604e-01,1.409396e-01,1.490000e-01
"160","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"161","fnlwgt", 124, 124, 21,1,0.0019794141,4,0,1.000000e+00,1.030000e+02,2.100000e+01,8.306452e-01,1.693548e-01,1.240000e-01
"322","native-country", 123, 123, 20,1,0.0019794141,4,0,1.000000e+00,1.030000e+02,2.000000e+01,8.373984e-01,1.626016e-01,1.230000e-01
"644","workclass", 122, 122, 19,1,0.0019794141,4,1,1.000000e+00,1.030000e+02,1.900000e+01,8.442623e-01,1.557377e-01,1.220000e-01
"1288","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
