"","count","ncat","improve","index","adj"
"education-num",27,-1,0.631239935587761,6.5,0
"fnlwgt",27,-1,0.557183557183558,142743.5,0
"fnlwgt",0,1,0.777777777777778,187552.5,0.25
"occupation",0,15,0.740740740740741,157,0.125
"race",0,5,0.740740740740741,158,0.125
"education",19,16,1.84210526315789,159,0
"age",19,1,1.56005398110661,47.5,0
"occupation",19,15,1.56005398110661,160,0
"education-num",19,-1,1.37543859649123,6.5,0
"fnlwgt",19,-1,1.19766081871345,142743.5,0
"education-num",0,-1,0.947368421052632,6.5,0.8
"occupation",0,15,0.789473684210526,161,0.2
"native-country",0,42,0.789473684210526,162,0.2
"fnlwgt",14,-1,2.33333333333333,142743.5,0
"age",14,1,1.4,47.5,0
"occupation",14,15,1.4,163,0
"relationship",14,6,0.538461538461538,164,0
"sex",14,2,0.538461538461538,165,0
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"age",0,1,0.642857142857143,47.5,0.166666666666667
"workclass",0,9,0.642857142857143,167,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,52.5,0.166666666666667
"occupation",8,15,1.66666666666667,168,0
"age",8,1,1,48.5,0
"fnlwgt",8,1,0.6,124117.5,0
"hours-per-week",8,1,0.6,45,0
"workclass",8,9,0.333333333333333,169,0
"age",0,1,0.875,47.5,0.666666666666667
"fnlwgt",0,1,0.75,106334,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,65898.5,0
"occupation",3,15,0.333333333333333,171,0
"fnlwgt",2,-1,1,107340.5,0
"occupation",2,15,1,172,0
"education",6,16,0.666666666666667,173,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,174,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,1,0.333333333333333,170579.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,170579.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,180592,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",4,1,1.5,424881,0
"relationship",4,6,1.5,175,0
"sex",4,2,1.5,176,0
"capital-loss",4,1,1.5,870,0
"age",4,-1,0.5,46,0
"occupation",52,15,2.78400488400488,177,0
"capital-loss",52,-1,2.65384615384615,1713.5,0
"age",52,-1,1.88461538461539,50.5,0
"workclass",52,9,1.69551282051282,178,0
"fnlwgt",52,-1,1.29384615384615,28028.5,0
"capital-loss",7,-1,1.71428571428571,924,0
"hours-per-week",7,-1,0.714285714285714,42,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,-1,0.380952380952381,101941,0
"occupation",7,15,0.380952380952381,179,0
"age",45,-1,1.67936507936508,50.5,0
"native-country",45,42,1.62067183462532,180,0
"capital-loss",45,-1,1.60555555555556,1733,0
"workclass",45,9,1.25311653116531,181,0
"relationship",45,6,0.914954051796155,182,0
"occupation",0,15,0.711111111111111,183,0.380952380952381
"workclass",0,9,0.577777777777778,184,0.0952380952380951
"capital-loss",0,1,0.577777777777778,789.5,0.0952380952380951
"native-country",0,42,0.577777777777778,185,0.0952380952380951
"fnlwgt",0,1,0.555555555555556,103069.5,0.0476190476190477
"capital-loss",21,-1,1.92063492063492,1733,0
"fnlwgt",21,1,1.21303258145363,62663.5,0
"relationship",21,6,1.21303258145363,186,0
"sex",21,2,1.21303258145363,187,0
"hours-per-week",21,1,1.21303258145363,38.5,0
"hours-per-week",0,-1,0.904761904761905,47.5,0.333333333333334
"native-country",0,42,0.904761904761905,188,0.333333333333334
"relationship",18,6,1.68055555555556,189,0
"sex",18,2,1.68055555555556,190,0
"hours-per-week",18,1,1.68055555555556,38.5,0
"workclass",18,9,1.55555555555556,191,0
"occupation",18,15,1.38888888888889,192,0
"hours-per-week",0,1,1,38.5,1
"occupation",16,15,1.20227272727273,193,0
"workclass",16,9,1.04166666666667,194,0
"fnlwgt",16,1,1.00833333333333,62663.5,0
"age",16,-1,0.675,45.5,0
"education",16,16,0.208333333333333,195,0
"workclass",0,9,0.75,196,0.2
"fnlwgt",0,1,0.75,112496.5,0.2
"fnlwgt",11,1,1.47272727272727,85528,0
"workclass",11,9,0.494949494949494,197,0
"age",11,-1,0.272727272727272,40.5,0
"occupation",11,15,0.272727272727272,198,0
"education",11,16,0.0727272727272723,199,0
"age",10,1,0.3,42,0
"fnlwgt",10,-1,0.3,183105,0
"workclass",10,9,0.133333333333333,200,0
"occupation",10,15,0.0857142857142854,201,0
"education",10,16,0.0222222222222217,202,0
"workclass",0,9,0.7,203,0.25
"fnlwgt",0,1,0.7,190469,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,183105,0
"workclass",4,9,0.5,204,0
"occupation",4,15,0.166666666666667,205,0
"capital-loss",4,1,0.166666666666667,789.5,0
"fnlwgt",5,-1,1.06666666666667,201997,0
"workclass",5,9,0.9,206,0
"age",5,1,0.4,41,0
"hours-per-week",5,-1,0.4,42.5,0
"occupation",5,15,0.0666666666666664,207,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,89632,0
"occupation",3,15,0.333333333333333,209,0
"age",2,1,1,46.5,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,121940,0
"occupation",2,15,1,211,0
"hours-per-week",24,-1,1.54736842105263,37.5,0
"occupation",24,15,1.33333333333333,212,0
"fnlwgt",24,-1,1.17391304347826,28434.5,0
"native-country",24,42,1.17391304347826,213,0
"age",24,1,1.08888888888889,57.5,0
"age",0,1,0.875,65.5,0.4
"fnlwgt",0,1,0.833333333333333,260757,0.2
"native-country",0,42,0.833333333333333,214,0.2
"age",5,1,0.9,55,0
"fnlwgt",5,-1,0.9,369884,0
"hours-per-week",5,1,0.9,26,0
"workclass",5,9,0.4,215,0
"occupation",5,15,0.4,216,0
"hours-per-week",4,1,1.5,26,0
"age",4,-1,0.5,63,0
"fnlwgt",4,1,0.5,235019,0
"occupation",4,15,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"fnlwgt",19,-1,1.49707602339181,28434.5,0
"occupation",19,15,1.05263157894737,219,0
"workclass",19,9,0.795488721804511,220,0
"age",19,-1,0.362155388471177,52.5,0
"hours-per-week",19,1,0.219298245614034,57.5,0
"workclass",18,9,1.15555555555556,221,0
"age",18,-1,0.698412698412699,52.5,0
"occupation",18,15,0.698412698412699,222,0
"fnlwgt",18,-1,0.198412698412699,89283,0
"hours-per-week",18,-1,0.170940170940172,42.5,0
"age",0,1,0.777777777777778,60,0.2
"occupation",0,15,0.777777777777778,223,0.2
"race",0,5,0.777777777777778,224,0.2
"age",5,-1,2.4,53.5,0
"fnlwgt",5,1,0.4,57116,0
"occupation",5,15,0.4,225,0
"relationship",5,6,0.4,226,0
"race",5,5,0.4,227,0
"occupation",116,15,4.37464436098782,228,0
"age",116,-1,3.17898193760264,36.5,0
"capital-gain",116,-1,3.06693711967547,5095.5,0
"native-country",116,42,2.92950869697895,229,0
"fnlwgt",116,1,2.23675136116153,132482,0
"native-country",0,42,0.887931034482759,230,0.133333333333334
"fnlwgt",0,-1,0.879310344827586,35878,0.0666666666666664
"age",15,-1,1.66666666666667,36.5,0
"occupation",15,15,1.21212121212121,231,0
"education",15,16,1.06666666666667,232,0
"education-num",15,-1,1.06666666666667,12,0
"workclass",15,9,0.952380952380953,233,0
"occupation",0,15,0.8,234,0.4
"fnlwgt",0,1,0.733333333333333,179606,0.2
"age",10,1,2.14285714285714,38,0
"fnlwgt",10,1,1.25,66567,0
"occupation",10,15,1.25,235,0
"workclass",10,9,0.555555555555555,236,0
"relationship",10,6,0.555555555555555,237,0
"workclass",0,9,0.8,238,0.333333333333334
"native-country",0,42,0.8,239,0.333333333333334
"fnlwgt",7,1,2.85714285714286,66567,0
"occupation",7,15,1.52380952380952,240,0
"age",7,-1,1.19047619047619,49.5,0
"capital-gain",7,-1,1.19047619047619,10018.5,0
"workclass",7,9,0.257142857142857,241,0
"fnlwgt",101,1,3.51386138613862,110161,0
"hours-per-week",101,-1,2.25022502250225,18,0
"native-country",101,42,2.25022502250225,242,0
"education",101,16,2.14596015157071,243,0
"capital-gain",101,-1,1.97749774977498,5095.5,0
"native-country",0,42,0.801980198019802,244,0.0476190476190477
"education",80,16,3.21428571428571,245,0
"capital-gain",80,-1,2.14225352112675,5095.5,0
"education-num",80,-1,1.87777777777777,14.5,0
"hours-per-week",80,-1,1.86923076923076,18,0
"native-country",80,42,1.86923076923076,246,0
"education-num",0,1,0.9,13.5,0.2
"fnlwgt",10,-1,1.2,183645.5,0
"occupation",10,15,1.15238095238095,247,0
"hours-per-week",10,-1,1.08888888888889,60,0
"age",10,-1,0.533333333333334,44.5,0
"workclass",10,9,0.45,248,0
"age",0,1,0.7,37.5,0.25
"workclass",0,9,0.7,249,0.25
"race",0,5,0.7,250,0.25
"native-country",0,42,0.7,251,0.25
"age",6,-1,1.5,34.5,0
"fnlwgt",6,1,1.5,197708.5,0
"occupation",6,15,1.5,252,0
"workclass",6,9,0.6,253,0
"hours-per-week",6,-1,0.6,57.5,0
"fnlwgt",4,1,1.5,329449,0
"occupation",4,15,1.5,254,0
"age",4,-1,0.5,44.5,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",70,-1,2.18571428571429,18,0
"age",70,-1,1.78571428571428,37,0
"capital-gain",70,-1,1.52177985948478,5095.5,0
"fnlwgt",70,-1,1.4,200840,0
"education",70,16,1.4,255,0
"age",0,1,0.985714285714286,66,0.500000000000002
"age",68,-1,2.26666666666667,37,0
"workclass",68,9,1.47115384615385,256,0
"capital-gain",68,-1,1.29661016949153,5095.5,0
"fnlwgt",68,1,1.14179104477612,628401.5,0
"hours-per-week",68,1,1.14179104477612,77.5,0
"fnlwgt",0,-1,0.720588235294118,115057.5,0.0499999999999998
"occupation",0,15,0.720588235294118,257,0.0499999999999998
"native-country",0,42,0.720588235294118,258,0.0499999999999998
"fnlwgt",20,-1,1.6979797979798,201201.5,0
"age",20,1,1.53636363636364,32.5,0
"occupation",20,15,0.9,259,0
"relationship",20,6,0.9,260,0
"race",20,5,0.9,261,0
"workclass",0,9,0.75,262,0.444444444444444
"hours-per-week",0,-1,0.75,41,0.444444444444444
"age",0,1,0.7,30.5,0.333333333333333
"occupation",0,15,0.6,263,0.111111111111111
"native-country",0,42,0.6,264,0.111111111111111
"occupation",11,15,2.42424242424242,265,0
"relationship",11,6,1.97979797979798,266,0
"sex",11,2,1.97979797979798,267,0
"capital-gain",11,-1,1.97979797979798,7512,0
"hours-per-week",11,-1,1.97979797979798,46.5,0
"age",0,1,0.636363636363636,31.5,0.2
"fnlwgt",0,1,0.636363636363636,116061.5,0.2
"relationship",0,6,0.636363636363636,268,0.2
"sex",0,2,0.636363636363636,269,0.2
"capital-gain",0,-1,0.636363636363636,7512,0.2
"age",6,1,1.06666666666667,35,0
"fnlwgt",6,1,1.06666666666667,193783.5,0
"hours-per-week",6,-1,1.06666666666667,35.5,0
"relationship",6,6,0.666666666666667,270,0
"sex",6,2,0.666666666666667,271,0
"hours-per-week",5,-1,1.6,35.5,0
"fnlwgt",5,-1,0.6,121273.5,0
"age",5,-1,0.266666666666667,32.5,0
"relationship",5,6,0.266666666666667,272,0
"sex",5,2,0.266666666666667,273,0
"age",9,1,1.77777777777778,33,0
"fnlwgt",9,1,1.77777777777778,291663,0
"workclass",9,9,1.36111111111111,274,0
"capital-loss",9,1,1.36111111111111,870,0
"hours-per-week",9,1,1.36111111111111,70,0
"workclass",0,9,0.777777777777778,275,0.333333333333333
"fnlwgt",0,1,0.777777777777778,291663,0.333333333333333
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,1,1.33333333333333,272681,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,277,0
"native-country",48,42,1.41843971631206,278,0
"workclass",48,9,1.21212121212121,279,0
"occupation",48,15,0.833333333333332,280,0
"age",48,1,0.612270714737505,43.5,0
"hours-per-week",48,-1,0.533333333333331,52.5,0
"workclass",47,9,0.977393617021276,281,0
"fnlwgt",47,1,0.714893617021277,169180.5,0
"occupation",47,15,0.705369807497467,282,0
"age",47,1,0.432540675844805,43.5,0
"hours-per-week",47,-1,0.427714129841787,52.5,0
"age",0,-1,0.723404255319149,63.5,0.133333333333334
"fnlwgt",0,1,0.723404255319149,146737,0.133333333333334
"occupation",0,15,0.702127659574468,283,0.0666666666666668
"native-country",0,42,0.702127659574468,284,0.0666666666666668
"occupation",32,15,0.723214285714285,285,0
"fnlwgt",32,1,0.706730769230768,169180.5,0
"capital-gain",32,-1,0.706730769230768,5095.5,0
