"","count","ncat","improve","index","adj"
"relationship",1000,6,100.390122776821,1,0
"marital-status",1000,7,99.5462856878771,2,0
"age",1000,-1,52.5845436755722,31.5,0
"occupation",1000,15,41.1719515484958,3,0
"sex",1000,2,38.6192992504323,4,0
"marital-status",0,7,0.987,5,0.961309523809524
"sex",0,2,0.752,6,0.261904761904762
"age",0,-1,0.751,33.5,0.258928571428571
"occupation",0,15,0.717,7,0.157738095238095
"workclass",0,9,0.714,8,0.148809523809524
"capital-gain",664,-1,9.44862149660857,8684.5,0
"hours-per-week",664,-1,3.19797400986054,43.5,0
"education",664,16,2.78803894824578,9,0
"occupation",664,15,2.70378124425093,10,0
"marital-status",664,7,2.376944314699,11,0
"capital-loss",659,-1,1.90695582788697,2443,0
"hours-per-week",659,-1,1.75770380459623,44.5,0
"education",659,16,1.52844865054945,12,0
"occupation",659,15,1.36633414978096,13,0
"marital-status",659,7,1.29978167740255,14,0
"hours-per-week",658,-1,1.8127044984484,44.5,0
"marital-status",658,7,1.14723643501471,15,0
"occupation",658,15,1.11793257366857,16,0
"education",658,16,0.978415899585567,17,0
"sex",658,2,0.943490374873335,18,0
"native-country",0,42,0.878419452887538,19,0.0361445783132531
"education",0,16,0.875379939209726,20,0.0120481927710847
"occupation",0,15,0.875379939209726,21,0.0120481927710847
"capital-loss",0,-1,0.875379939209726,1977,0.0120481927710847
"education",575,16,0.672231099150572,22,0
"education-num",575,-1,0.516557611186728,13.5,0
"fnlwgt",575,-1,0.473258171316889,324453,0
"marital-status",575,7,0.359472049689419,23,0
"occupation",575,15,0.317083882301237,24,0
"education-num",0,-1,0.994782608695652,13.5,0.727272727272726
"native-country",0,42,0.982608695652174,25,0.0909090909090893
"fnlwgt",564,-1,0.513539651837543,324453,0
"marital-status",564,7,0.204721743019656,26,0
"occupation",564,15,0.182525539595967,27,0
"age",564,-1,0.10241346459196,33.5,0
"sex",564,2,0.0842141386410553,28,0
"native-country",0,42,0.945035460992908,29,0.0606060606060598
"fnlwgt",33,1,1.70454545454546,327681,0
"occupation",33,15,1.70454545454546,30,0
"age",33,-1,0.740259740259741,33.5,0
"marital-status",33,7,0.740259740259741,31,0
"sex",33,2,0.740259740259741,32,0
"education",32,16,0.816666666666667,33,0
"education-num",32,-1,0.816666666666667,12,0
"marital-status",32,7,0.75,34,0
"occupation",32,15,0.485632183908047,35,0
"age",32,-1,0.365384615384615,33.5,0
"education-num",0,-1,1,12,1
"fnlwgt",30,1,0.333333333333333,344233.5,0
"marital-status",30,7,0.333333333333333,36,0
"relationship",30,6,0.219047619047619,37,0
"occupation",30,15,0.155555555555555,38,0
"age",30,-1,0.115151515151515,33.5,0
"education",0,16,0.9,39,0.4
"age",5,-1,1.6,29,0
"fnlwgt",5,-1,1.6,343412.5,0
"education",5,16,0.6,40,0
"marital-status",5,7,0.6,41,0
"occupation",5,15,0.6,42,0
"fnlwgt",2,1,1,422095.5,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"age",11,-1,1.93939393939394,46,0
"marital-status",11,7,1.93939393939394,47,0
"fnlwgt",11,-1,1.47272727272727,223178,0
"race",11,5,1.47272727272727,48,0
"relationship",11,6,0.872727272727273,49,0
"workclass",0,9,0.818181818181818,50,0.333333333333333
"marital-status",0,7,0.818181818181818,51,0.333333333333333
"relationship",0,6,0.818181818181818,52,0.333333333333333
"race",0,5,0.818181818181818,53,0.333333333333333
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,182804.5,0
"education",83,16,4.48691316992107,57,0
"occupation",83,15,3.53969080494856,58,0
"marital-status",83,7,2.44677170219339,59,0
"education-num",83,-1,2.1329146372725,10.5,0
"sex",83,2,0.955307424174496,60,0
"education-num",0,-1,0.867469879518072,10.5,0.620689655172414
"occupation",0,15,0.759036144578313,61,0.310344827586207
"marital-status",0,7,0.710843373493976,62,0.172413793103448
"workclass",0,9,0.686746987951807,63,0.103448275862069
"native-country",0,42,0.674698795180723,64,0.0689655172413792
"occupation",29,15,4.24070317782285,65,0
"sex",29,2,2.79952670723462,66,0
"fnlwgt",29,1,1.43678160919541,230653,0
"race",29,5,1.10344827586207,67,0
"workclass",29,9,0.889162561576354,68,0
"workclass",0,9,0.689655172413793,69,0.25
"fnlwgt",0,1,0.655172413793103,190819,0.166666666666667
"relationship",0,6,0.655172413793103,70,0.166666666666667
"marital-status",0,7,0.620689655172414,71,0.0833333333333335
"race",0,5,0.620689655172414,72,0.0833333333333335
"education",17,16,1.65441176470588,73,0
"education-num",17,-1,1.65441176470588,14.5,0
"fnlwgt",17,-1,0.529411764705883,204960.5,0
"workclass",17,9,0.338935574229692,74,0
"hours-per-week",17,1,0.338935574229692,45.5,0
"hours-per-week",16,1,0.541666666666667,45.5,0
"fnlwgt",16,-1,0.160714285714286,204960.5,0
"age",16,-1,0.0972222222222219,31.5,0
"marital-status",16,7,0.0972222222222219,75,0
"occupation",16,15,0.0972222222222219,76,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,129587,0
"occupation",3,15,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"sex",12,2,5.33333333333333,79,0
"workclass",12,9,2.13333333333333,80,0
"race",12,5,2.13333333333333,81,0
"age",12,-1,0.969696969696971,24,0
"fnlwgt",12,-1,0.969696969696971,86811.5,0
"workclass",0,9,0.833333333333333,82,0.5
"race",0,5,0.833333333333333,83,0.5
"hours-per-week",0,-1,0.75,47.5,0.25
"occupation",336,15,22.929111633309,84,0
"education",336,16,21.4048835370675,85,0
"education-num",336,-1,20.9185011588215,11.5,0
"capital-gain",336,-1,10.9349206349206,5402,0
"age",336,-1,8.16666666666669,30.5,0
"education",0,16,0.773809523809524,86,0.536585365853659
"education-num",0,-1,0.773809523809524,11.5,0.536585365853659
"hours-per-week",0,-1,0.616071428571429,45.5,0.213414634146342
"workclass",0,9,0.595238095238095,87,0.170731707317073
"age",0,1,0.55952380952381,49.5,0.0975609756097562
"capital-gain",172,-1,7.63244469653999,5402,0
"education",172,16,7.50387596899226,88,0
"education-num",172,-1,6.81166943521595,6.5,0
"native-country",172,42,3.9993998499625,89,0
"occupation",172,15,3.62924807217533,90,0
"education",164,16,5.9458779384174,91,0
"education-num",164,-1,5.43463599408722,6.5,0
"occupation",164,15,3.85243902439025,92,0
