"","count","ncat","improve","index","adj"
"age",92,-1,1.37210615471485,25.5,0
"marital-status",0,7,0.978260869565217,87,0.955555555555556
"occupation",0,15,0.66304347826087,88,0.311111111111111
"age",0,-1,0.641304347826087,27.5,0.266666666666666
"fnlwgt",0,-1,0.619565217391304,154012.5,0.222222222222222
"workclass",0,9,0.608695652173913,89,0.2
"occupation",45,15,0.622222222222224,90,0
"marital-status",45,7,0.122222222222224,91,0
"hours-per-week",45,-1,0.122222222222224,57.5,0
"sex",45,2,0.109401709401711,92,0
"age",45,-1,0.080555555555557,34,0
"fnlwgt",3,1,1.33333333333333,199259.5,0
"marital-status",3,7,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,95,0
"occupation",47,15,3.92837200346587,96,0
"fnlwgt",47,-1,1.73996549741231,120377,0
"workclass",47,9,1.2793634319322,97,0
"education",47,16,1.14398812469075,98,0
"hours-per-week",47,-1,0.96980442725124,58,0
"workclass",0,9,0.765957446808511,99,0.153846153846154
"relationship",0,6,0.765957446808511,100,0.153846153846154
"sex",0,2,0.74468085106383,101,0.0769230769230766
"hours-per-week",0,-1,0.74468085106383,69,0.0769230769230766
"education",34,16,1.35529411764706,102,0
"fnlwgt",34,-1,1.22454142947502,320792.5,0
"workclass",34,9,1.22454142947502,103,0
"occupation",34,15,0.9760348583878,104,0
"education-num",34,1,0.806722689075631,12.5,0
"education-num",0,1,0.911764705882353,12.5,0.666666666666667
"age",0,1,0.794117647058823,40.5,0.222222222222222
"native-country",0,42,0.794117647058823,105,0.222222222222222
"occupation",25,15,1.61684210526316,106,0
"race",25,5,0.963333333333333,107,0
"workclass",25,9,0.894705882352941,108,0
"fnlwgt",25,-1,0.819393939393938,320792.5,0
"age",25,1,0.698181818181817,38.5,0
"workclass",0,9,0.8,109,0.166666666666667
"relationship",0,6,0.8,110,0.166666666666667
"race",0,5,0.8,111,0.166666666666667
"sex",0,2,0.8,112,0.166666666666667
"hours-per-week",0,1,0.8,55.5,0.166666666666667
"fnlwgt",19,-1,1.13495276653171,120377,0
"hours-per-week",19,-1,1.05802968960864,51,0
"age",19,1,0.792569659442725,38.5,0
"capital-gain",19,1,0.792569659442725,1203.5,0
"education",19,16,0.707602339181285,113,0
"age",0,1,0.789473684210526,37.5,0.333333333333333
"workclass",0,9,0.789473684210526,114,0.333333333333333
"race",0,5,0.736842105263158,115,0.166666666666666
"age",6,1,1.66666666666667,29.5,0
"marital-status",6,7,1.66666666666667,116,0
"relationship",6,6,1.66666666666667,117,0
"race",6,5,1.66666666666667,118,0
"fnlwgt",6,1,0.666666666666667,72937.5,0
"fnlwgt",13,1,2.46153846153846,176847,0
"age",13,-1,1.93772893772894,33,0
"education",13,16,1.11153846153846,119,0
"hours-per-week",13,-1,1.11153846153846,51,0
"workclass",13,9,1.00699300699301,120,0
"age",0,-1,0.846153846153846,36.5,0.5
"education",0,16,0.769230769230769,121,0.25
"age",9,-1,2.5,33,0
"education",9,16,1.6,122,0
"education-num",9,-1,1.6,9.5,0
"workclass",9,9,1,123,0
"fnlwgt",9,-1,1,312804,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,1,0.777777777777778,195113.5,0.5
"workclass",0,9,0.666666666666667,124,0.25
"occupation",0,15,0.666666666666667,125,0.25
"hours-per-week",0,-1,0.666666666666667,48,0.25
"fnlwgt",4,-1,1.5,186515.5,0
"age",4,1,0.5,35.5,0
"education",4,16,0.5,126,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,127,0
"fnlwgt",13,-1,5.53846153846154,172960.5,0
"hours-per-week",13,-1,1.53846153846154,52.5,0
"age",13,-1,1.03846153846154,25,0
"workclass",13,9,1.03846153846154,128,0
"education",13,16,0.447552447552447,129,0
"workclass",0,9,0.769230769230769,130,0.25
"marital-status",172,7,9.44579397426678,131,0
"relationship",172,6,9.44579397426678,132,0
"sex",172,2,4.39752438109528,133,0
"education",172,16,3.71996226137674,134,0
"occupation",172,15,3.11802538546726,135,0
"sex",0,2,0.808139534883721,136,0.56
"occupation",0,15,0.697674418604651,137,0.306666666666667
"workclass",0,9,0.633720930232558,138,0.16
"native-country",0,42,0.604651162790698,139,0.0933333333333332
"education",0,16,0.593023255813954,140,0.0666666666666668
"hours-per-week",75,-1,0.587777777777777,62.5,0
"age",75,1,0.421502347417838,42.5,0
"occupation",75,15,0.363921568627447,141,0
"fnlwgt",75,-1,0.241159420289851,223859.5,0
"sex",75,2,0.241159420289851,142,0
"age",72,-1,0.257936507936504,67,0
"education",72,16,0.257936507936504,143,0
"education-num",72,-1,0.222222222222219,12,0
"occupation",72,15,0.172222222222219,144,0
"marital-status",72,7,0.126068376068373,145,0
"age",7,1,0.714285714285714,69,0
"fnlwgt",7,-1,0.714285714285714,193499.5,0
"education",7,16,0.714285714285714,146,0
"education-num",7,-1,0.714285714285714,11.5,0
"marital-status",7,7,0.714285714285714,147,0
"fnlwgt",2,-1,1,190254.5,0
"education",2,16,1,148,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,149,0
"sex",2,2,1,150,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,-1,1.33333333333333,199817.5,0
"education",3,16,1.33333333333333,152,0
"marital-status",3,7,1.33333333333333,153,0
"education",97,16,3.46426534218179,154,0
"education-num",97,-1,3.33212004969377,12.5,0
"occupation",97,15,3.08639759589298,155,0
"native-country",97,42,2.5831771321462,156,0
"workclass",97,9,2.01745764037037,157,0
"education-num",0,-1,0.917525773195876,12.5,0.578947368421052
"native-country",0,42,0.835051546391753,158,0.157894736842105
"workclass",78,9,2.68034188034188,159,0
"hours-per-week",78,-1,2.04116059379217,57.5,0
"occupation",78,15,1.85128205128205,160,0
"capital-loss",78,-1,1.74670824670824,1686,0
"native-country",78,42,1.55018315018314,161,0
"education",0,16,0.782051282051282,162,0.0555555555555554
"education-num",0,1,0.782051282051282,11.5,0.0555555555555554
"occupation",0,15,0.782051282051282,163,0.0555555555555554
"capital-gain",0,1,0.782051282051282,3120,0.0555555555555554
"native-country",0,42,0.782051282051282,164,0.0555555555555554
"fnlwgt",18,-1,1.88888888888889,361908,0
"education",18,16,0.288888888888889,165,0
"occupation",18,15,0.288888888888889,166,0
"hours-per-week",18,-1,0.288888888888889,47.5,0
"education-num",18,-1,0.174603174603175,9.5,0
"occupation",60,15,2.45,167,0
"native-country",60,42,1.7925925925926,168,0
"hours-per-week",60,-1,1.65977011494253,56,0
"age",60,1,1.41737270004279,46.5,0
"fnlwgt",60,-1,1.41737270004279,209624.5,0
"age",0,-1,0.683333333333333,62,0.208333333333333
"relationship",0,6,0.683333333333333,169,0.208333333333333
"sex",0,2,0.683333333333333,170,0.208333333333333
"hours-per-week",0,1,0.683333333333333,30.5,0.208333333333333
"fnlwgt",0,1,0.666666666666667,167366,0.166666666666667
"age",36,1,2.25,46.5,0
"education",36,16,1.15714285714286,171,0
"education-num",36,-1,1.15714285714286,11.5,0
"hours-per-week",36,-1,1.15714285714286,56,0
"fnlwgt",36,-1,0.899999999999999,182781.5,0
"occupation",0,15,0.75,172,0.25
"fnlwgt",0,-1,0.722222222222222,201518,0.166666666666667
"education",0,16,0.694444444444444,173,0.0833333333333334
"race",0,5,0.694444444444444,174,0.0833333333333334
"hours-per-week",0,-1,0.694444444444444,44.5,0.0833333333333334
"education",24,16,0.45,175,0
"fnlwgt",24,1,0.375,144585.5,0
"age",24,-1,0.308823529411764,49.5,0
"occupation",24,15,0.308823529411764,176,0
"education-num",24,1,0.197368421052632,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.555555555555556
"native-country",0,42,0.791666666666667,177,0.444444444444444
"age",0,-1,0.75,49.5,0.333333333333333
"hours-per-week",0,-1,0.75,36,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.111111111111111
"age",15,1,0.6,55.5,0
"fnlwgt",15,1,0.6,155229.5,0
"occupation",15,15,0.6,179,0
"hours-per-week",15,1,0.3,42,0
"workclass",15,9,0.184615384615385,180,0
"occupation",0,15,0.8,181,0.4
"fnlwgt",0,-1,0.733333333333333,272176.5,0.2
"fnlwgt",10,-1,0.8,222387.5,0
"age",10,-1,0.2,59.5,0
"occupation",10,15,0.133333333333333,182,0
"race",10,5,0.0499999999999998,183,0
"hours-per-week",10,1,0.0499999999999998,45,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,293778,0
"occupation",2,15,1,184,0
"fnlwgt",5,1,2.4,166824.5,0
"age",5,-1,1.06666666666667,49.5,0
"workclass",5,9,0.4,185,0
"occupation",5,15,0.4,186,0
"capital-loss",5,1,0.4,1025.5,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",12,-1,1.2,142452.5,0
"education",12,16,1.2,187,0
"hours-per-week",12,-1,0.75,42.5,0
"occupation",12,15,0.666666666666666,188,0
"age",12,-1,0.545454545454545,45.5,0
"education",10,16,1.63333333333333,189,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.8,44.5,0
"fnlwgt",10,1,0.8,199059.5,0
"education-num",10,-1,0.8,4,0
"fnlwgt",0,1,0.8,239802,0.5
"education-num",0,1,0.8,9.5,0.5
"age",0,-1,0.7,42.5,0.25
"occupation",0,15,0.7,190,0.25
"native-country",0,42,0.7,191,0.25
"occupation",4,15,1.5,192,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,287256.5,0
"education",4,16,0.166666666666667,193,0
"fnlwgt",6,1,0.666666666666667,236385.5,0
"race",6,5,0.666666666666667,194,0
"age",6,-1,0.333333333333333,43.5,0
"occupation",6,15,0.333333333333333,195,0
"education",6,16,0.166666666666667,196,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,254406.5,0
"race",2,5,1,197,0
"hours-per-week",24,-1,2.93888888888889,39,0
"education",24,16,1.96708683473389,198,0
"education-num",24,-1,1.96708683473389,9.5,0
"fnlwgt",24,1,1.44047619047619,72153,0
"race",24,5,1.28030303030303,199,0
"age",0,1,0.75,66.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,265295.5,0.111111111111111
"occupation",0,15,0.666666666666667,200,0.111111111111111
"education",9,16,1.77777777777778,201,0
"fnlwgt",9,1,1.36111111111111,59686.5,0
"education-num",9,1,1.36111111111111,6.5,0
"occupation",9,15,1.36111111111111,202,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,203,0.333333333333333
"race",0,5,0.777777777777778,204,0.333333333333333
"hours-per-week",0,1,0.777777777777778,19,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"race",3,5,1.33333333333333,205,0
"hours-per-week",3,-1,1.33333333333333,13,0
"fnlwgt",3,1,0.333333333333333,72985,0
"education",3,16,0.333333333333333,206,0
"education",15,16,2.48205128205128,207,0
"education-num",15,-1,2.48205128205128,7.5,0
"age",15,-1,1.2,43.5,0
"race",15,5,1.15238095238095,208,0
"fnlwgt",15,-1,0.775757575757576,208644,0
"education-num",0,-1,1,7.5,1
"race",13,5,1.55128205128205,209,0
"age",13,-1,0.566433566433566,43,0
"education",13,16,0.384615384615385,210,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",13,-1,0.273504273504274,208644,0
"age",12,1,0.5,57,0
"fnlwgt",12,-1,0.5,99963.5,0
"occupation",12,15,0.166666666666667,211,0
"education",12,16,0.119047619047619,212,0
"education-num",12,-1,0.119047619047619,9.5,0
"fnlwgt",3,-1,1.33333333333333,153591.5,0
"age",3,-1,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,213,0
"relationship",3,6,0.333333333333333,214,0
"sex",3,2,0.333333333333333,215,0
"occupation",19,15,4.04210526315789,216,0
"hours-per-week",19,1,1.78328173374613,52.5,0
"fnlwgt",19,1,1.12781954887218,156225.5,0
"age",19,1,0.967105263157894,46.5,0
"race",19,5,0.842105263157894,217,0
"fnlwgt",0,1,0.842105263157895,200277.5,0.25
"race",0,5,0.842105263157895,218,0.25
"hours-per-week",0,-1,0.842105263157895,32,0.25
"native-country",0,42,0.842105263157895,219,0.25
"hours-per-week",15,1,1.37142857142857,52.5,0
"education",15,16,0.981818181818181,220,0
"education-num",15,-1,0.981818181818181,6,0
"fnlwgt",15,1,0.8,156225.5,0
"age",15,1,0.6,54,0
"workclass",14,9,0.595238095238095,221,0
"relationship",14,6,0.595238095238095,222,0
"sex",14,2,0.595238095238095,223,0
"native-country",14,42,0.595238095238095,224,0
"fnlwgt",14,1,0.428571428571429,156225.5,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,228064,0
"education",2,16,1,225,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,226,0
"relationship",12,6,0.833333333333333,227,0
"sex",12,2,0.833333333333333,228,0
"age",12,1,0.333333333333333,55,0
"occupation",12,15,0.333333333333333,229,0
"fnlwgt",12,1,0.166666666666667,156225.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,147665,0
"occupation",2,15,1,230,0
"relationship",184,6,19.023633227397,231,0
"marital-status",184,7,17.6497793766336,232,0
"education",184,16,7.59694140216445,233,0
"age",184,-1,7.10670782049817,27.5,0
"capital-loss",184,-1,6.79192546583852,1713,0
"marital-status",0,7,0.989130434782609,234,0.970149253731343
"sex",0,2,0.755434782608696,235,0.328358208955224
"age",0,-1,0.706521739130435,27.5,0.194029850746269
"fnlwgt",0,1,0.652173913043478,399482.5,0.044776119402985
"race",0,5,0.652173913043478,236,0.044776119402985
"hours-per-week",67,-1,3.14349306101074,52.5,0
"education",67,16,3.08978185993112,237,0
"education-num",67,-1,2.34337987481945,14.5,0
"fnlwgt",67,-1,1.52148349163275,581440.5,0
"capital-loss",67,-1,1.52148349163275,2260.5,0
"fnlwgt",0,1,0.880597014925373,63425,0.2
"education",0,16,0.865671641791045,238,0.0999999999999995
"education-num",0,-1,0.865671641791045,14.5,0.0999999999999995
"education",57,16,2.34768740031898,239,0
"capital-loss",57,-1,1.76002506265664,2260.5,0
"education-num",57,-1,1.48026315789474,13.5,0
"hours-per-week",57,-1,0.494152046783627,43.5,0
"age",57,-1,0.470854555744199,34.5,0
"education-num",0,-1,0.929824561403509,13.5,0.636363636363636
"marital-status",0,7,0.824561403508772,240,0.0909090909090912
"native-country",0,42,0.824561403508772,241,0.0909090909090912
"workclass",11,9,3.49090909090909,242,0
"hours-per-week",11,-1,1.97979797979798,42.5,0
"age",11,-1,1.09090909090909,34.5,0
"marital-status",11,7,1.09090909090909,243,0
"fnlwgt",11,1,0.890909090909091,101001.5,0
"fnlwgt",0,1,0.818181818181818,125791,0.6
"age",0,-1,0.727272727272727,34.5,0.4
"education",0,16,0.727272727272727,244,0.4
"marital-status",0,7,0.727272727272727,245,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",5,1,1.6,56,0
"marital-status",5,7,1.6,246,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,-1,0.6,115126.5,0
"education",5,16,0.6,247,0
"relationship",10,6,3.33333333333333,248,0
"marital-status",10,7,2.14285714285714,249,0
"race",10,5,2.14285714285714,250,0
"age",10,1,1.25,34,0
"workclass",10,9,1.25,251,0
"education",0,16,0.7,252,0.25
"marital-status",0,7,0.7,253,0.25
"race",0,5,0.7,254,0.25
"hours-per-week",0,-1,0.7,58,0.25
"workclass",6,9,1.66666666666667,255,0
"education",6,16,1.66666666666667,256,0
"sex",6,2,0.666666666666667,257,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,166173,0
"hours-per-week",117,-1,3.61971403466731,31,0
"education",117,16,3.37297083608559,258,0
"age",117,-1,3.37297083608559,43.5,0
"capital-loss",117,-1,3.29230532143154,1713,0
"workclass",117,9,3.18266807648251,259,0
"education",10,16,3.2,260,0
"education-num",10,-1,1.42222222222222,14.5,0
"race",10,5,1.42222222222222,261,0
"native-country",10,42,1.42222222222222,262,0
"fnlwgt",10,-1,1.2,225235.5,0
"age",107,-1,3.85441621692773,47.5,0
"workclass",107,9,2.95862115671136,263,0
"education",107,16,2.73812628219739,264,0
"capital-loss",107,-1,2.59306315230342,1713,0
"education-num",107,-1,2.09195449004469,9.5,0
"fnlwgt",0,1,0.691588785046729,30193,0.0833333333333333
"education",0,16,0.691588785046729,265,0.0833333333333333
"capital-loss",0,-1,0.691588785046729,1512,0.0833333333333333
"hours-per-week",0,-1,0.691588785046729,55.5,0.0833333333333333
"race",0,5,0.682242990654206,266,0.0555555555555556
"education",71,16,3.63664658859356,267,0
"workclass",71,9,3.51553563807084,268,0
"capital-loss",71,-1,2.66262188515709,1686,0
"education-num",71,-1,2.24926920010629,10.5,0
"occupation",71,15,1.72209375656927,269,0
"education-num",0,-1,0.788732394366197,12.5,0.558823529411765
"age",0,1,0.605633802816901,30.5,0.176470588235294
"fnlwgt",0,1,0.605633802816901,190667.5,0.176470588235294
"workclass",0,9,0.591549295774648,270,0.147058823529412
"occupation",0,15,0.549295774647887,271,0.0588235294117649
"capital-loss",34,-1,2.51043643263757,1693.5,0
"occupation",34,15,1.62132352941176,272,0
"fnlwgt",34,-1,1.32549019607843,101278,0
"workclass",34,9,0.734379084967321,273,0
"race",34,5,0.621323529411764,274,0
"occupation",31,15,1.96218020022247,275,0
"workclass",31,9,1.11981566820277,276,0
"fnlwgt",31,-1,0.955794504181601,101278,0
"relationship",31,6,0.691244239631338,277,0
"sex",31,2,0.691244239631338,278,0
"fnlwgt",29,-1,1.08620689655172,364543.5,0
"age",29,1,0.760119940029986,33.5,0
"relationship",29,6,0.509283819628648,279,0
"sex",29,2,0.509283819628648,280,0
"workclass",29,9,0.326947637292465,281,0
"age",28,1,1.00292397660819,34.5,0
"fnlwgt",28,1,0.954545454545453,241432.5,0
"relationship",28,6,0.42,282,0
"sex",28,2,0.42,283,0
"hours-per-week",28,-1,0.273913043478261,52.5,0
"fnlwgt",0,1,0.75,74269,0.222222222222222
"workclass",0,9,0.714285714285714,284,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,52.5,0.111111111111111
"age",19,-1,1.1859649122807,43.5,0
"workclass",19,9,0.795488721804511,285,0
"education",19,16,0.552631578947368,286,0
"education-num",19,-1,0.437246963562753,9.5,0
"hours-per-week",19,1,0.437246963562753,47.5,0
"workclass",0,9,0.842105263157895,287,0.25
"workclass",15,9,0.866666666666666,288,0
"education",15,16,0.533333333333333,289,0
"fnlwgt",15,-1,0.266666666666666,218294,0
"education-num",15,-1,0.152380952380952,11,0
"age",15,-1,0.0888888888888884,39.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,241545,0
"education",2,16,1,290,0
"education-num",2,-1,1,11,0
"workclass",4,9,2,291,0
"fnlwgt",4,1,2,187167.5,0
"age",4,1,0.666666666666667,44.5,0
"education",4,16,0.666666666666667,292,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,187167.5,1
"fnlwgt",9,-1,1.77777777777778,137184,0
"education",9,16,1.01587301587302,293,0
"education-num",9,-1,0.694444444444445,15,0
"hours-per-week",9,-1,0.544444444444444,49,0
"age",9,-1,0.444444444444445,29.5,0
"workclass",0,9,0.777777777777778,294,0.333333333333333
"fnlwgt",6,1,2.66666666666667,226262.5,0
"education",6,16,2.66666666666667,295,0
"race",6,5,1.06666666666667,296,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,297,0
"workclass",37,9,3.2241653418124,298,0
"fnlwgt",37,1,2.08803088803089,338386.5,0
"hours-per-week",37,1,2.08803088803089,72.5,0
"age",37,-1,1.05945945945946,28.5,0
"capital-loss",37,-1,0.577106518282987,943.5,0
"fnlwgt",34,1,2.48529411764706,338386.5,0
"age",34,-1,1.55943204868154,28.5,0
"hours-per-week",34,-1,1.20499108734403,33.5,0
"relationship",34,6,0.806722689075631,299,0
"sex",34,2,0.806722689075631,300,0
"age",32,-1,2.01666666666667,28.5,0
"hours-per-week",32,1,1.44230769230769,52.5,0
"fnlwgt",32,-1,1.02272727272727,188976.5,0
"relationship",32,6,0.51923076923077,301,0
"sex",32,2,0.51923076923077,302,0
"relationship",5,6,2.4,303,0
"sex",5,2,2.4,304,0
"hours-per-week",5,1,2.4,45,0
"workclass",5,9,0.9,305,0
"fnlwgt",5,-1,0.9,235194,0
"hours-per-week",0,1,1,45,1
"hours-per-week",27,-1,1.64102564102564,33.5,0
"age",27,1,0.969696969696971,42.5,0
"workclass",27,9,0.761904761904761,306,0
"fnlwgt",27,-1,0.333333333333334,188976.5,0
"education",27,16,0.190476190476191,307,0
"workclass",26,9,1.02564102564102,308,0
"age",26,1,0.492307692307691,42.5,0
"hours-per-week",26,1,0.445930880713489,57.5,0
"fnlwgt",26,-1,0.445930880713489,59192,0
