"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.671727587707,5095.5,0
"workclass",1000,9,200.323586007934,1,0
"education-num",1000,-1,195.068683858551,12.5,0
"education",1000,16,195.068683858551,2,0
"relationship",1000,6,184.917252665205,3,0
"workclass",0,9,0.93,4,0.75609756097561
"hours-per-week",0,-1,0.917,54,0.710801393728223
"occupation",0,15,0.869,5,0.543554006968641
"fnlwgt",0,-1,0.868,290702,0.54006968641115
"education",0,16,0.861,6,0.515679442508711
"relationship",713,6,41.1460817342151,7,0
"marital-status",713,7,38.7860614551828,8,0
"occupation",713,15,30.5688292681491,9,0
"education-num",713,-1,20.5969862009082,12.5,0
"education",713,16,20.5969862009081,10,0
"marital-status",0,7,0.988779803646564,11,0.97427652733119
"sex",0,2,0.695652173913043,12,0.302250803858521
"occupation",0,15,0.645161290322581,13,0.186495176848874
"age",0,-1,0.61711079943899,35.5,0.122186495176849
"hours-per-week",0,-1,0.615708274894811,47.5,0.118971061093247
"occupation",402,15,4.27893842717523,14,0
"capital-loss",402,-1,3.62995024875621,2119,0
"education",402,16,2.3285776997366,15,0
"age",402,-1,1.98622179589391,38.5,0
"capital-gain",402,-1,1.81044900187342,4792,0
"education",0,16,0.82089552238806,16,0.132530120481928
"education-num",0,-1,0.82089552238806,13.5,0.132530120481928
"workclass",0,9,0.810945273631841,17,0.0843373493975902
"capital-loss",0,-1,0.798507462686567,2119,0.0240963855421686
"native-country",0,42,0.798507462686567,18,0.0240963855421686
"capital-gain",319,-1,1.95629029396107,4792,0
"hours-per-week",319,-1,0.421014488183002,47.5,0
"relationship",319,6,0.299686520376158,19,0
"education",319,16,0.26750261233018,20,0
"age",319,-1,0.233019853709497,41.5,0
"hours-per-week",318,-1,0.219202678027991,57,0
"workclass",318,9,0.191508416274845,21,0
"relationship",318,6,0.171244327680917,22,0
"education",318,16,0.152698551996492,23,0
"age",318,-1,0.132869910625621,41.5,0
"native-country",0,42,0.977987421383648,24,0.125
"workclass",310,9,0.203060288881742,25,0
"education",310,16,0.147571624449726,26,0
"relationship",310,6,0.0780896522832046,27,0
"occupation",310,15,0.07545937117191,28,0
"age",310,-1,0.0602150537634474,41.5,0
"hours-per-week",301,-1,0.0702785586506587,47.5,0
"education",301,16,0.0223409889739612,29,0
"occupation",301,15,0.0215244958120895,30,0
"relationship",301,6,0.0203825087546099,31,0
"fnlwgt",301,1,0.0180468397522682,147858,0
"native-country",0,42,0.916943521594684,32,0.0384615384615387
"education",26,16,0.423076923076922,33,0
"occupation",26,15,0.423076923076922,34,0
"hours-per-week",26,1,0.423076923076922,49,0
"relationship",26,6,0.323076923076922,35,0
"age",26,-1,0.145299145299144,41.5,0
"age",4,-1,1.5,37,0
"relationship",4,6,1.5,36,0
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,122933,0
"occupation",4,15,0.5,37,0
"education",9,16,1.77777777777778,38,0
"fnlwgt",9,-1,0.777777777777778,270453,0
"marital-status",9,7,0.777777777777778,39,0
"race",9,5,0.777777777777778,40,0
"education-num",9,-1,0.444444444444445,10.5,0
"occupation",8,15,1.75,41,0
"hours-per-week",8,1,1.75,59,0
"age",8,-1,0.75,42,0
"relationship",8,6,0.75,42,0
"education",8,16,0.416666666666667,43,0
"age",83,-1,3.49170265969538,30.5,0
"fnlwgt",83,-1,2.9116671815467,275899,0
"capital-loss",83,-1,2.67083147404433,1999.5,0
"relationship",83,6,1.95830942818895,44,0
"education",83,16,1.39799196787149,45,0
"relationship",0,6,0.759036144578313,46,0.333333333333333
"marital-status",0,7,0.686746987951807,47,0.133333333333333
"fnlwgt",0,-1,0.674698795180723,70147,0.1
"education",0,16,0.674698795180723,48,0.1
"education-num",0,-1,0.662650602409639,8.5,0.0666666666666669
"fnlwgt",53,-1,4.42387172575852,236552.5,0
"sex",53,2,2.14709390587725,49,0
"age",53,1,2.02589715131336,31.5,0
"education",53,16,2.02589715131336,50,0
"occupation",53,15,2.02589715131336,51,0
"age",0,1,0.773584905660377,31.5,0.142857142857143
"education",0,16,0.773584905660377,52,0.142857142857143
"education-num",0,-1,0.754716981132076,14.5,0.0714285714285718
"native-country",0,42,0.754716981132076,53,0.0714285714285718
"capital-loss",39,-1,2.83853083853084,1999.5,0
"fnlwgt",39,1,1.38191632928475,37012.5,0
"occupation",39,15,1.38191632928475,54,0
"age",39,-1,1.25641025641026,39.5,0
"workclass",39,9,0.820512820512821,55,0
"age",37,-1,0.872891072891074,45.5,0
"fnlwgt",37,-1,0.5005005005005,148692,0
"occupation",37,15,0.443970286075549,56,0
"education",37,16,0.391505791505793,57,0
"marital-status",37,7,0.315315315315317,58,0
"marital-status",0,7,0.72972972972973,59,0.333333333333333
"workclass",0,9,0.675675675675676,60,0.2
"fnlwgt",0,-1,0.648648648648649,222330.5,0.133333333333333
"education",0,16,0.621621621621622,61,0.0666666666666665
"education-num",0,1,0.621621621621622,9.5,0.0666666666666665
"education",22,16,0.409090909090908,62,0
"marital-status",22,7,0.242424242424242,63,0
"relationship",22,6,0.242424242424242,64,0
"age",22,-1,0.13131313131313,39.5,0
"fnlwgt",22,-1,0.13131313131313,191683.5,0
"occupation",0,15,0.909090909090909,65,0.5
