"","count","ncat","improve","index","adj"
"occupation",1000,15,53.5543074821155,1,0
"capital-gain",1000,-1,52.475155925156,5095.5,0
"education",1000,16,45.1123306233063,2,0
"education-num",1000,-1,45.1123306233063,12.5,0
"hours-per-week",1000,-1,33.152080714984,49.5,0
"education",0,16,0.824,3,0.417218543046358
"education-num",0,-1,0.824,12.5,0.417218543046358
"hours-per-week",0,-1,0.734,49.5,0.119205298013245
"capital-gain",0,-1,0.724,4718.5,0.0860927152317881
"workclass",0,9,0.721,4,0.076158940397351
"capital-gain",698,-1,10.3036586779734,6350.5,0
"capital-loss",698,-1,7.86621076830811,1794.5,0
"education",698,16,7.00045001274295,5,0
"education-num",698,-1,6.94479111254671,8.5,0
"relationship",698,6,3.91016797813271,6,0
"capital-loss",692,-1,8.07065923075619,1794.5,0
"education",692,16,6.10558339871582,7,0
"education-num",692,-1,6.00589715418343,8.5,0
"relationship",692,6,4.07537828954904,8,0
"hours-per-week",692,-1,3.51548265309707,51.5,0
"education",682,16,4.64872881001911,9,0
"education-num",682,-1,4.51574015906044,8.5,0
"relationship",682,6,4.27102513186699,10,0
"native-country",682,42,2.93626010907178,11,0
"fnlwgt",682,-1,2.56811878823261,222449,0
"education-num",0,-1,0.979472140762463,8.5,0.957703927492447
"age",0,1,0.856304985337243,56.5,0.70392749244713
"hours-per-week",0,1,0.787390029325513,42.5,0.561933534743202
"occupation",0,15,0.784457478005865,12,0.555891238670695
"relationship",0,6,0.724340175953079,13,0.43202416918429
"marital-status",351,7,11.7328412328412,14,0
"relationship",351,6,10.9896362109128,15,0
"age",351,-1,3.99692806481978,32.5,0
"native-country",351,42,2.36847323090096,16,0
"hours-per-week",351,-1,1.40362190847627,49.5,0
"relationship",0,6,0.994301994301994,17,0.986013986013986
"occupation",0,15,0.717948717948718,18,0.307692307692308
"sex",0,2,0.700854700854701,19,0.265734265734266
"workclass",0,9,0.64957264957265,20,0.13986013986014
"hours-per-week",0,-1,0.64957264957265,40.5,0.13986013986014
"native-country",208,42,0.971247199402533,21,0
"race",208,5,0.471342383107086,22,0
"education",208,16,0.257202996008963,23,0
"education-num",208,1,0.257202996008963,6.5,0
"occupation",208,15,0.257202996008963,24,0
"native-country",206,42,0.323624595469255,25,0
"education",206,16,0.276005547850207,26,0
"education-num",206,1,0.276005547850207,6.5,0
"occupation",206,15,0.276005547850207,27,0
"fnlwgt",206,-1,0.0205942924389528,221734.5,0
"education",6,16,1.66666666666667,28,0
"education-num",6,1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,29,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,219876.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,146432,0
"education",2,16,1,31,0
"education-num",2,1,1,11,0
"occupation",143,15,5.90447803562557,32,0
"age",143,-1,4.04595404595404,34.5,0
"sex",143,2,3.92576896787422,33,0
"relationship",143,6,3.15151515151513,34,0
"fnlwgt",143,-1,2.32683413078149,141161,0
"workclass",0,9,0.874125874125874,35,0.142857142857143
"sex",0,2,0.867132867132867,36,0.095238095238095
"relationship",0,6,0.86013986013986,37,0.0476190476190475
"native-country",0,42,0.86013986013986,38,0.0476190476190475
"age",122,-1,2.02063273097247,34.5,0
"education",122,16,1.67988147690586,39,0
"fnlwgt",122,-1,1.36208873094119,146525.5,0
"marital-status",122,7,1.24861129928195,40,0
"hours-per-week",122,-1,1.24861129928195,62.5,0
"fnlwgt",0,1,0.639344262295082,344985,0.102040816326531
"occupation",0,15,0.639344262295082,41,0.102040816326531
"native-country",0,42,0.631147540983607,42,0.0816326530612246
"education",0,16,0.622950819672131,43,0.0612244897959184
"workclass",0,9,0.60655737704918,44,0.0204081632653061
"age",49,1,2.03756285122745,22.5,0
"marital-status",49,7,1.64625850340136,45,0
"relationship",49,6,1.64625850340136,46,0
"sex",49,2,1.64625850340136,47,0
"education",49,16,1.49668585382871,48,0
"marital-status",0,7,0.959183673469388,49,0.333333333333332
"sex",0,2,0.959183673469388,50,0.333333333333332
"hours-per-week",46,-1,0.551638595116857,49,0
"education",46,16,0.393111236589496,51,0
"age",46,-1,0.391304347826085,30.5,0
"occupation",46,15,0.391304347826085,52,0
"fnlwgt",46,-1,0.328695652173911,156387.5,0
"workclass",0,9,0.826086956521739,53,0.111111111111111
"education",0,16,0.826086956521739,54,0.111111111111111
"native-country",0,42,0.826086956521739,55,0.111111111111111
"education",37,16,0.168168168168166,56,0
"education-num",37,-1,0.112612612612611,9.5,0
"age",37,-1,0.0709459459459443,30.5,0
"fnlwgt",37,-1,0.0512091038406801,156387.5,0
"occupation",37,15,0.0512091038406801,57,0
"education-num",0,-1,0.918918918918919,9.5,0.666666666666667
"hours-per-week",0,-1,0.810810810810811,46.5,0.222222222222222
"workclass",0,9,0.783783783783784,58,0.111111111111111
"occupation",0,15,0.783783783783784,59,0.111111111111111
"occupation",9,15,0.777777777777778,60,0
"fnlwgt",9,1,0.277777777777778,188574,0
"age",9,-1,0.177777777777778,30.5,0
"hours-per-week",9,1,0.111111111111112,40.5,0
"workclass",9,9,0.0634920634920637,61,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,264714.5,0
"fnlwgt",9,-1,1.11111111111111,218067,0
"occupation",9,15,1.11111111111111,62,0
"age",9,-1,0.396825396825396,32.5,0
"education",9,16,0.396825396825396,63,0
"workclass",9,9,0.253968253968254,64,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.75
"education",0,16,0.777777777777778,65,0.5
"workclass",0,9,0.666666666666667,66,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,67,0.25
"fnlwgt",4,1,2,256240,0
"occupation",4,15,2,68,0
"age",4,-1,0.666666666666667,30.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",3,-1,1.33333333333333,20.5,0
"fnlwgt",3,-1,1.33333333333333,196808,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,70,0
"age",73,1,2.3211695637159,54.5,0
"native-country",73,42,1.0819873236557,71,0
"fnlwgt",73,-1,1.0289193302892,577633,0
"hours-per-week",73,-1,1.0289193302892,62.5,0
"education",73,16,0.888396454472201,72,0
"hours-per-week",0,-1,0.863013698630137,35,0.411764705882353
"workclass",0,9,0.780821917808219,73,0.0588235294117649
"race",0,5,0.780821917808219,74,0.0588235294117649
"native-country",0,42,0.780821917808219,75,0.0588235294117649
"education",17,16,0.882352941176471,76,0
"education-num",17,-1,0.882352941176471,12,0
"fnlwgt",17,1,0.382352941176471,113501,0
"occupation",17,15,0.382352941176471,77,0
"hours-per-week",17,1,0.382352941176471,22,0
"education-num",0,-1,1,12,1
"age",2,1,1,63.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,145887,0
"occupation",2,15,1,79,0
"race",2,5,1,80,0
"education",56,16,1.40056022408963,81,0
"education-num",56,-1,1.40056022408963,6.5,0
"native-country",56,42,1.40056022408963,82,0
"age",56,-1,1.27200929152148,48.5,0
"capital-gain",56,1,1.0989010989011,3505.5,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.928571428571429,423372.5,0.200000000000001
"native-country",0,42,0.928571428571429,83,0.200000000000001
"fnlwgt",51,-1,1.53821528611444,389191.5,0
"age",51,-1,1.23372549019608,44.5,0
"capital-gain",51,1,0.980392156862749,3505.5,0
"native-country",51,42,0.980392156862749,84,0
"workclass",51,9,0.753725490196079,85,0
"age",49,-1,1.9494232475599,44.5,0
"capital-gain",49,1,0.862466725820763,3505.5,0
"native-country",49,42,0.862466725820763,86,0
"workclass",49,9,0.817176870748302,87,0
"hours-per-week",49,1,0.817176870748302,35,0
"occupation",0,15,0.653061224489796,88,0.260869565217391
"workclass",0,9,0.591836734693878,89,0.130434782608696
"fnlwgt",0,1,0.591836734693878,152014.5,0.130434782608696
"education",0,16,0.591836734693878,90,0.130434782608696
"native-country",0,42,0.591836734693878,91,0.130434782608696
"fnlwgt",23,-1,1.39751552795031,172165.5,0
"age",23,1,1.28063241106719,35.5,0
"race",23,5,1.28063241106719,92,0
"native-country",23,42,1.28063241106719,93,0
"hours-per-week",23,1,0.767263427109975,44,0
"occupation",0,15,0.826086956521739,94,0.555555555555555
"hours-per-week",0,1,0.739130434782609,49.5,0.333333333333333
"education",0,16,0.695652173913043,95,0.222222222222222
"education-num",0,1,0.695652173913043,9.5,0.222222222222222
"age",0,-1,0.652173913043478,37.5,0.111111111111111
"fnlwgt",14,1,1.92857142857143,182492,0
"occupation",14,15,0.917460317460317,96,0
"age",14,1,0.89010989010989,35.5,0
"race",14,5,0.89010989010989,97,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"race",12,5,1.22727272727273,98,0
"native-country",12,42,1.22727272727273,99,0
"occupation",12,15,0.5,100,0
"fnlwgt",12,1,0.3,190785,0
"education",12,16,0.3,101,0
"fnlwgt",11,1,0.494949494949494,190785,0
"education",11,16,0.494949494949494,102,0
"occupation",11,15,0.494949494949494,103,0
"age",11,1,0.415584415584415,40.5,0
