"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0281249999999,1,0
"marital-status",1000,7,82.5705489630173,2,0
"age",1000,-1,47.6005050505049,29.5,0
"occupation",1000,15,40.4724092451461,3,0
"education",1000,16,36.7143504531721,4,0
"marital-status",0,7,0.991,5,0.975
"age",0,-1,0.721,33.5,0.225
"occupation",0,15,0.715,6,0.208333333333333
"hours-per-week",0,-1,0.688,40.5,0.133333333333333
"education",0,16,0.683,7,0.119444444444445
"capital-gain",640,-1,7.38539701257861,7073.5,0
"occupation",640,15,5.06835575637476,8,0
"education",640,16,4.03319575471701,9,0
"education-num",640,-1,4.03319575471701,15.5,0
"hours-per-week",640,-1,3.29002314814817,41.5,0
"occupation",636,15,4.72821501265314,10,0
"education",636,16,4.10230077223157,11,0
"education-num",636,-1,4.10230077223157,15.5,0
"hours-per-week",636,-1,3.12029379917019,41.5,0
"age",636,-1,1.95107395540017,35.5,0
"education",0,16,0.911949685534591,12,0.232876712328767
"education-num",0,-1,0.911949685534591,13.5,0.232876712328767
"native-country",0,42,0.888364779874214,13,0.0273972602739726
"hours-per-week",563,-1,1.55042431418988,41.5,0
"occupation",563,15,0.397291151903424,14,0
"education",563,16,0.366911376594725,15,0
"education-num",563,-1,0.353537341009817,9.5,0
"age",563,-1,0.325340903265001,29.5,0
"occupation",0,15,0.879218472468916,16,0.0555555555555553
"workclass",0,9,0.877442273534636,17,0.0416666666666667
"fnlwgt",0,1,0.877442273534636,28670.5,0.0416666666666667
"hours-per-week",72,1,1.60250391236307,42.5,0
"marital-status",72,7,0.896849087893866,18,0
"education",72,16,0.763482204475999,19,0
"education-num",72,-1,0.672222222222222,9.5,0
"occupation",72,15,0.555555555555557,20,0
"marital-status",71,7,0.977294067434908,21,0
"fnlwgt",71,-1,0.750153092467848,142305,0
"occupation",71,15,0.662091191215083,22,0
"education",71,16,0.591479107201344,23,0
"education-num",71,-1,0.432621535665604,9.5,0
"education",66,16,0.47889147889148,24,0
"marital-status",66,7,0.47889147889148,25,0
"occupation",66,15,0.464513077958456,26,0
"fnlwgt",66,-1,0.432900432900434,142305,0
"education-num",66,-1,0.364646464646468,9.5,0
"education-num",0,-1,0.954545454545455,9.5,0.888888888888889
"occupation",0,15,0.712121212121212,27,0.296296296296296
"fnlwgt",0,-1,0.681818181818182,199736.5,0.222222222222222
"race",0,5,0.651515151515151,28,0.148148148148148
"workclass",0,9,0.621212121212121,29,0.074074074074074
"age",39,-1,0.282051282051283,52,0
"occupation",39,15,0.234432234432235,30,0
"marital-status",39,7,0.102564102564104,31,0
"hours-per-week",39,-1,0.102564102564104,53,0
"fnlwgt",39,-1,0.0598290598290601,152390,0
"education",0,16,0.871794871794872,32,0.166666666666667
"marital-status",0,7,0.871794871794872,33,0.166666666666667
"occupation",0,15,0.871794871794872,34,0.166666666666667
"hours-per-week",0,-1,0.871794871794872,67.5,0.166666666666667
"age",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,155893.5,0
"occupation",6,15,0.666666666666667,35,0
"hours-per-week",6,1,0.666666666666667,58,0
"workclass",6,9,0.333333333333333,36,0
"fnlwgt",27,1,0.948148148148147,210357,0
"hours-per-week",27,1,0.499025341130603,55.5,0
"occupation",27,15,0.357671957671957,37,0
"age",27,1,0.338624338624338,45.5,0
"workclass",27,9,0.338624338624338,38,0
"occupation",0,15,0.703703703703704,39,0.333333333333333
"race",0,5,0.703703703703704,40,0.333333333333333
"age",0,1,0.666666666666667,50.5,0.25
"sex",0,2,0.666666666666667,41,0.25
"education",0,16,0.62962962962963,42,0.166666666666667
"fnlwgt",15,-1,1.42222222222222,142305,0
"workclass",15,9,0.533333333333333,43,0
"hours-per-week",15,1,0.533333333333333,57.5,0
"occupation",15,15,0.402380952380953,44,0
"age",15,1,0.328205128205129,45.5,0
"age",0,1,0.8,35.5,0.5
"occupation",0,15,0.733333333333333,45,0.333333333333333
"workclass",0,9,0.666666666666667,46,0.166666666666667
"marital-status",0,7,0.666666666666667,47,0.166666666666667
"sex",0,2,0.666666666666667,48,0.166666666666667
"age",9,-1,1.58730158730159,37.5,0
"sex",9,2,1.58730158730159,49,0
"marital-status",9,7,1.34444444444444,50,0
"workclass",9,9,1.01587301587302,51,0
"fnlwgt",9,1,0.694444444444445,143696.5,0
"education",7,16,1.19047619047619,52,0
"occupation",7,15,0.857142857142857,53,0
"workclass",7,9,0.457142857142857,54,0
"fnlwgt",7,-1,0.457142857142857,164140,0
"education-num",7,-1,0.457142857142857,11,0
"age",6,1,0.666666666666667,27,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,181047.5,0
"occupation",6,15,0.333333333333333,55,0
