"","count","ncat","improve","index","adj"
"relationship",1000,6,97.9171101682399,1,0
"marital-status",1000,7,96.6785649142893,2,0
"occupation",1000,15,53.0393167388563,3,0
"age",1000,-1,48.2803701392613,33.5,0
"education",1000,16,47.3122383392573,4,0
"marital-status",0,7,0.994,5,0.982195845697329
"age",0,-1,0.74,35.5,0.228486646884273
"occupation",0,15,0.728,6,0.192878338278932
"hours-per-week",0,-1,0.71,41.5,0.13946587537092
"workclass",0,9,0.699,7,0.106824925816024
"occupation",663,15,7.07372402769238,8,0
"capital-gain",663,-1,5.49415878239406,10466.5,0
"education",663,16,5.14751301436897,9,0
"education-num",663,-1,5.14751301436897,13.5,0
"hours-per-week",663,-1,3.49547032093785,49,0
"education",0,16,0.920060331825038,10,0.0535714285714284
"education-num",0,-1,0.920060331825038,13.5,0.0535714285714284
"capital-gain",607,-1,3.83023404631917,10466.5,0
"education",607,16,1.91195676404547,11,0
"education-num",607,-1,1.91195676404547,15,0
"hours-per-week",607,-1,1.39798208299529,40.5,0
"workclass",607,9,1.33644695933751,12,0
"education",605,16,1.92462919380435,13,0
"education-num",605,-1,1.92462919380435,15,0
"hours-per-week",605,-1,1.4938942572461,40.5,0
"workclass",605,9,0.947418269582343,14,0
"native-country",605,42,0.925293641982883,15,0
"education",604,16,1.31907029382721,16,0
"education-num",604,-1,1.31907029382721,11.5,0
"hours-per-week",604,-1,1.14366578709621,40.5,0
"workclass",604,9,0.976997322812498,17,0
"native-country",604,42,0.931563661965654,18,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.907284768211921,19,0.0508474576271183
"native-country",0,42,0.907284768211921,20,0.0508474576271183
"hours-per-week",0,1,0.905629139072848,5.5,0.0338983050847459
"workclass",0,9,0.903973509933775,21,0.0169491525423724
"native-country",545,42,0.974433574940451,22,0
"race",545,5,0.683538404350688,23,0
"relationship",545,6,0.427024154115359,24,0
"marital-status",545,7,0.37461773700307,25,0
"hours-per-week",545,-1,0.320308548538934,40.5,0
"hours-per-week",543,-1,0.341850828729275,40.5,0
"race",543,5,0.204054324359731,26,0
"fnlwgt",543,1,0.158340190431403,138217,0
"occupation",543,15,0.13579132219807,27,0
"relationship",543,6,0.107031094383928,28,0
"age",0,-1,0.915285451197053,80.5,0.0416666666666666
"native-country",0,42,0.915285451197053,29,0.0416666666666666
"workclass",0,9,0.913443830570902,30,0.0208333333333333
"race",0,5,0.913443830570902,31,0.0208333333333333
"hours-per-week",48,1,2.33611111111111,43,0
"race",48,5,0.798913043478262,32,0
"fnlwgt",48,1,0.572368421052632,144029.5,0
"occupation",48,15,0.469444444444446,33,0
"relationship",48,6,0.469444444444446,34,0
"race",45,5,0.955555555555557,35,0
"relationship",45,6,0.622222222222224,36,0
"fnlwgt",45,1,0.355555555555557,72212,0
"age",45,1,0.155555555555557,26.5,0
"workclass",45,9,0.137373737373738,37,0
"age",2,-1,1,25,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,111650,0
"education",2,16,1,39,0
"education-num",2,1,1,10,0
"fnlwgt",3,1,1.33333333333333,202164,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,221737,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"workclass",59,9,3.42080123266564,46,0
"hours-per-week",59,-1,1.58036236119229,70,0
"age",59,-1,0.91793041926851,28.5,0
"occupation",59,15,0.72922695328648,47,0
"fnlwgt",59,-1,0.602140945584299,409237.5,0
"hours-per-week",55,-1,1.75151515151515,70,0
"age",55,-1,0.594463869463871,42.5,0
"race",55,5,0.480983750548971,48,0
"fnlwgt",55,1,0.450439882697949,177008,0
"workclass",55,9,0.271122994652407,49,0
"race",54,5,0.6,50,0
"fnlwgt",54,1,0.490196078431374,79587,0
"age",54,-1,0.251282051282052,42.5,0
"marital-status",54,7,0.166666666666667,51,0
"occupation",54,15,0.153153153153156,52,0
"native-country",0,42,0.851851851851852,53,0.111111111111111
"fnlwgt",45,1,0.622222222222224,79587,0
"hours-per-week",45,-1,0.177777777777779,47.5,0
"occupation",45,15,0.122222222222224,54,0
"sex",45,2,0.0608187134502929,55,0
"age",45,1,0.0507936507936515,29.5,0
"fnlwgt",3,-1,1.33333333333333,65015.5,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28.5,0
"age",9,-1,3.11111111111111,42,0
"fnlwgt",9,1,0.711111111111111,179350,0
"occupation",9,15,0.444444444444444,58,0
"education",9,16,0.253968253968254,59,0
"marital-status",9,7,0.253968253968254,60,0
"age",4,1,1.5,43,0
"occupation",4,15,1.5,61,0
"fnlwgt",4,1,0.5,241081,0
"education",4,16,0.5,62,0
"education-num",4,1,0.5,13.5,0
"age",56,-1,2.43609022556391,41.5,0
"education",56,16,2.14880952380953,63,0
"hours-per-week",56,-1,1.84704184704185,49,0
"marital-status",56,7,1.37142857142857,64,0
"relationship",56,6,1.30612244897959,65,0
"marital-status",0,7,0.857142857142857,66,0.555555555555555
"education",0,16,0.732142857142857,67,0.166666666666666
"workclass",0,9,0.714285714285714,68,0.111111111111111
"fnlwgt",0,1,0.714285714285714,71462.5,0.111111111111111
"relationship",0,6,0.696428571428571,69,0.0555555555555554
"education",38,16,2.26280347332979,70,0
"race",38,5,1.42105263157895,71,0
"hours-per-week",38,-1,1.42105263157895,49,0
"native-country",38,42,1.36699857752489,72,0
"education-num",38,-1,1.02473926752365,13.5,0
"education-num",0,-1,0.894736842105263,13.5,0.636363636363636
"workclass",0,9,0.789473684210526,73,0.272727272727273
"capital-gain",0,-1,0.763157894736842,1088,0.181818181818182
"native-country",0,42,0.736842105263158,74,0.0909090909090908
"hours-per-week",27,-1,1.7037037037037,49,0
"age",27,-1,0.503703703703704,29.5,0
"fnlwgt",27,-1,0.453703703703705,389544,0
"race",27,5,0.453703703703705,75,0
"relationship",27,6,0.148148148148147,76,0
"marital-status",0,7,0.888888888888889,77,0.25
"age",4,-1,2,29.5,0
"relationship",4,6,2,78,0
"fnlwgt",4,-1,0.666666666666667,154182,0
"marital-status",4,7,0.666666666666667,79,0
