"","count","ncat","improve","index","adj"
"relationship",1000,6,89.0593443891302,1,0
"marital-status",1000,7,88.5850890999547,2,0
"age",1000,-1,51.6979875279975,29.5,0
"capital-gain",1000,-1,48.7679579822737,7073.5,0
"occupation",1000,15,41.3960715046805,3,0
"marital-status",0,7,0.998,4,0.993920972644377
"age",0,-1,0.732,33.5,0.185410334346504
"hours-per-week",0,-1,0.711,40.5,0.121580547112462
"workclass",0,9,0.702,5,0.0942249240121578
"occupation",0,15,0.696,6,0.0759878419452885
"capital-gain",671,-1,18.7015563737371,7139.5,0
"hours-per-week",671,-1,4.65579502464748,44,0
"occupation",671,15,4.35351247156961,7,0
"education",671,16,3.83924490809737,8,0
"education-num",671,-1,3.73860636133143,12.5,0
"native-country",661,42,2.47612456641334,9,0
"hours-per-week",661,-1,2.2320051756266,49,0
"fnlwgt",661,1,1.9013248979966,21725,0
"education",661,16,1.9013248979966,10,0
"education-num",661,-1,1.9013248979966,15.5,0
"education",0,16,0.996974281391831,11,0.333333333333333
"fnlwgt",658,1,1.9127608684589,21725,0
"hours-per-week",658,-1,1.45060157452247,49,0
"age",658,-1,1.26108944681063,32.5,0
"relationship",658,6,1.15026287611002,12,0
"occupation",658,15,1.07055303713016,13,0
"occupation",657,15,1.13067570159411,14,0
"hours-per-week",657,-1,1.0998599368328,49,0
"age",657,-1,1.08932655874677,32.5,0
"education",657,16,1.07277847091895,15,0
"education-num",657,-1,1.06542364845692,13.5,0
"education",0,16,0.837138508371385,16,0.251748251748252
"education-num",0,-1,0.837138508371385,11.5,0.251748251748252
"age",0,-1,0.791476407914764,65.5,0.0419580419580419
"workclass",0,9,0.788432267884323,17,0.027972027972028
"capital-gain",0,-1,0.788432267884323,2003.5,0.027972027972028
"education",514,16,0.36902912774304,18,0
"education-num",514,-1,0.36902912774304,12.5,0
"workclass",514,9,0.147583466393819,19,0
"marital-status",514,7,0.134794762465484,20,0
"relationship",514,6,0.134791865501789,21,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.964980544747082,22,0.0999999999999997
"fnlwgt",494,1,0.0272014170040307,125830,0
"education",494,16,0.0267206477732649,23,0
"age",494,-1,0.0249369242504107,40.5,0
"marital-status",494,7,0.0249369242504107,24,0
"education-num",494,-1,0.0209514170040341,9.5,0
"hours-per-week",0,-1,0.880566801619433,55.5,0.0781250000000003
"occupation",0,15,0.876518218623482,25,0.046875
"education",0,16,0.87246963562753,26,0.0156249999999997
"native-country",0,42,0.87246963562753,27,0.0156249999999997
"fnlwgt",64,-1,1.96875,125246,0
"occupation",64,15,0.16875,28,0
"age",64,-1,0.09375,40.5,0
"education",64,16,0.0863970588235294,29,0
"marital-status",64,7,0.0639880952380945,30,0
"workclass",20,9,1.70526315789474,31,0
"marital-status",20,7,1.70526315789474,32,0
"sex",20,2,0.6,33,0
"age",20,-1,0.488888888888889,32.5,0
"relationship",20,6,0.327272727272727,34,0
"hours-per-week",19,-1,0.394736842105264,55,0
"fnlwgt",19,1,0.18045112781955,138672.5,0
"sex",19,2,0.18045112781955,35,0
"age",19,-1,0.144736842105264,32.5,0
"relationship",19,6,0.0947368421052643,36,0
"workclass",0,9,0.842105263157895,37,0.25
"occupation",0,15,0.842105263157895,38,0.25
"age",4,1,0.5,34,0
"workclass",4,9,0.5,39,0
"fnlwgt",4,1,0.5,199503.5,0
"occupation",4,15,0.5,40,0
"sex",4,2,0.5,41,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,230947,0
"sex",2,2,1,42,0
"hours-per-week",2,1,1,62.5,0
"hours-per-week",143,-1,1.47315993359157,62.5,0
"age",143,-1,1.03938051764138,32.5,0
"sex",143,2,0.880309869073912,43,0
"education",143,16,0.83086591334823,44,0
"workclass",143,9,0.823507392850445,45,0
"age",139,-1,1.11523412848669,48.5,0
"workclass",139,9,0.904707812697209,46,0
"education",139,16,0.830790170358522,47,0
"sex",139,2,0.776612233688262,48,0
"hours-per-week",139,-1,0.65687120468543,49,0
"marital-status",0,7,0.870503597122302,49,0.28
"capital-gain",0,-1,0.834532374100719,6152,0.0800000000000001
"education",114,16,0.499786050492084,50,0
"hours-per-week",114,-1,0.464396284829716,52.5,0
"age",114,-1,0.400149309443822,32.5,0
"occupation",114,15,0.301116427432214,51,0
"relationship",114,6,0.235427277872096,52,0
"education-num",0,1,0.807017543859649,11.5,0.463414634146341
"occupation",0,15,0.684210526315789,53,0.121951219512195
"age",0,1,0.675438596491228,21.5,0.0975609756097561
"hours-per-week",0,-1,0.666666666666667,57.5,0.073170731707317
"fnlwgt",0,1,0.657894736842105,38323,0.0487804878048782
"age",41,-1,1.35284552845528,32.5,0
"hours-per-week",41,-1,0.781416957026712,52.5,0
"marital-status",41,7,0.681050656660414,54,0
"relationship",41,6,0.674057649667406,55,0
"occupation",41,15,0.450281425891181,56,0
"marital-status",0,7,0.804878048780488,57,0.466666666666667
"occupation",0,15,0.780487804878049,58,0.4
"relationship",0,6,0.731707317073171,59,0.266666666666667
"hours-per-week",0,-1,0.707317073170732,47.5,0.2
"workclass",0,9,0.682926829268293,60,0.133333333333333
"age",15,1,2.54848484848485,36.5,0
"fnlwgt",15,1,1.2,114377.5,0
"marital-status",15,7,0.688095238095238,61,0
"sex",15,2,0.593939393939395,62,0
"hours-per-week",15,-1,0.593939393939395,52.5,0
"sex",0,2,0.866666666666667,63,0.5
"hours-per-week",0,-1,0.866666666666667,52.5,0.5
"fnlwgt",11,1,0.818181818181819,113769.5,0
"occupation",11,15,0.818181818181819,64,0
"marital-status",11,7,0.484848484848485,65,0
"age",11,1,0.151515151515152,42.5,0
"relationship",11,6,0.0681818181818186,66,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,84839.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"sex",2,2,1,69,0
"fnlwgt",4,1,1.5,214859,0
"marital-status",4,7,0.5,70,0
"hours-per-week",4,1,0.5,57.5,0
"age",4,1,0.166666666666667,34,0
"education",4,16,0.166666666666667,71,0
