"","count","ncat","improve","index","adj"
"marital-status",0,7,0.923664122137405,50,0.722222222222222
"fnlwgt",0,-1,0.913486005089059,97282.5,0.685185185185185
"relationship",0,6,0.913486005089059,51,0.685185185185185
"race",0,5,0.908396946564885,52,0.666666666666667
"occupation",0,15,0.895674300254453,53,0.62037037037037
"age",108,-1,0.981481481481486,44.5,0
"fnlwgt",108,1,0.267195767195771,108395,0
"occupation",108,15,0.148148148148152,54,0
"marital-status",108,7,0.0991285403050153,55,0
"relationship",108,6,0.0991285403050153,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,138106,0
"education",2,16,1,58,0
"education-num",2,1,1,11,0
"occupation",2,15,1,59,0
"occupation",85,15,0.956733462615817,60,0
"race",85,5,0.884620836286323,61,0
"relationship",85,6,0.645378151260503,62,0
"marital-status",85,7,0.57084398976982,63,0
"fnlwgt",85,-1,0.387000726216412,349902.5,0
"occupation",78,15,0.107692307692304,64,0
"relationship",78,6,0.0920060331825003,65,0
"marital-status",78,7,0.0796221322537067,66,0
"age",78,-1,0.045787545787543,39.5,0
"fnlwgt",78,-1,0.029914529914526,203245,0
"native-country",0,42,0.846153846153846,67,0.2
"capital-gain",0,-1,0.833333333333333,1499.5,0.133333333333333
"race",0,5,0.82051282051282,68,0.0666666666666664
"age",15,-1,0.533333333333333,38,0
"relationship",15,6,0.2,69,0
"fnlwgt",15,1,0.152380952380952,209074,0
"marital-status",15,7,0.152380952380952,70,0
"sex",15,2,0.0484848484848479,71,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,189491,0
"marital-status",3,7,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"age",7,-1,1.19047619047619,54,0
"fnlwgt",7,-1,1.19047619047619,303678,0
"race",7,5,1.19047619047619,74,0
"marital-status",7,7,0.857142857142857,75,0
"relationship",7,6,0.857142857142857,76,0
"fnlwgt",6,-1,1.66666666666667,303678,0
"race",6,5,1.66666666666667,77,0
"age",6,-1,0.333333333333333,44,0
"marital-status",6,7,0.333333333333333,78,0
"relationship",6,6,0.333333333333333,79,0
"fnlwgt",5,1,1.6,610935,0
"education",5,16,1.6,80,0
"education-num",5,-1,1.6,10.5,0
"marital-status",5,7,1.6,81,0
"occupation",5,15,1.6,82,0
"fnlwgt",31,-1,2.15745007680492,83335,0
"occupation",31,15,1.66935483870968,83,0
"marital-status",31,7,0.544354838709678,84,0
"age",31,-1,0.478178368121442,34.5,0
"relationship",31,6,0.399152818507659,85,0
"education",28,16,0.428571428571428,86,0
"occupation",28,15,0.428571428571428,87,0
"education-num",28,-1,0.214285714285714,9.5,0
"marital-status",28,7,0.214285714285714,88,0
"relationship",28,6,0.0824175824175821,89,0
"education-num",0,-1,0.892857142857143,9.5,0.250000000000001
"age",4,-1,1.5,33.5,0
"occupation",4,15,1.5,90,0
"sex",4,2,1.5,91,0
"fnlwgt",4,1,0.5,50074.5,0
"race",4,5,0.5,92,0
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"workclass",18,9,1.47058823529412,96,0
"fnlwgt",18,1,1.47058823529412,65447.5,0
"education",18,16,0.753846153846154,97,0
"education-num",18,-1,0.5,11.5,0
"occupation",18,15,0.5,98,0
"fnlwgt",17,1,1.65441176470588,65447.5,0
"education",17,16,1.12941176470588,99,0
"education-num",17,-1,0.672268907563025,9.5,0
"hours-per-week",17,1,0.672268907563025,28.5,0
"age",17,1,0.529411764705883,41,0
"hours-per-week",16,1,0.875,18,0
"education",16,16,0.541666666666667,100,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",16,1,0.160714285714286,41,0
"occupation",16,15,0.160714285714286,101,0
"age",2,1,1,44,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,162583.5,0
"education",2,16,1,103,0
"education-num",2,1,1,10.5,0
"relationship",103,6,2.08352596702111,104,0
"marital-status",103,7,1.91844660194175,105,0
"age",103,-1,1.76322272134474,33.5,0
"fnlwgt",103,1,1.1653330488282,106736.5,0
"education",103,16,0.742256125751275,106,0
"marital-status",0,7,0.980582524271845,107,0.95
"age",0,-1,0.718446601941748,31.5,0.275
"sex",0,2,0.699029126213592,108,0.225
"occupation",0,15,0.660194174757282,109,0.125
"native-country",0,42,0.660194174757282,110,0.125
"occupation",63,15,2.52475114339522,111,0
"fnlwgt",63,1,2.09920634920636,106940,0
"age",63,-1,1.39492063492064,33.5,0
"workclass",63,9,1.33492063492064,112,0
"relationship",63,6,1.28008192524322,113,0
"relationship",0,6,0.952380952380952,114,0.249999999999999
"sex",0,2,0.952380952380952,115,0.249999999999999
"workclass",59,9,1.56255044390637,116,0
"fnlwgt",59,1,1.56255044390637,59396.5,0
"age",59,-1,1.05461393596987,36.5,0
"education",59,16,0.776836158192088,117,0
"hours-per-week",59,-1,0.531738118976403,37.5,0
"education",0,16,0.966101694915254,118,0.333333333333333
"fnlwgt",56,1,1.73944294699012,59396.5,0
"age",56,-1,0.761904761904763,36.5,0
"education",56,16,0.628106852497098,119,0
"hours-per-week",56,-1,0.380952380952383,37.5,0
"education-num",56,-1,0.3265306122449,5.5,0
"education",53,16,1.13235192480475,120,0
"age",53,-1,0.441509433962263,36.5,0
"fnlwgt",53,1,0.308176100628929,106667,0
"education-num",53,-1,0.257671050123877,9.5,0
"hours-per-week",53,-1,0.241509433962264,37.5,0
"education-num",0,-1,0.867924528301887,9.5,0.5
"workclass",0,9,0.773584905660377,121,0.142857142857143
"age",39,-1,0.32820512820513,46.5,0
"fnlwgt",39,-1,0.102564102564105,159452.5,0
"workclass",39,9,0.0837606837606852,122,0
"occupation",39,15,0.080586080586083,123,0
"education",39,16,0.0707338638373134,124,0
"hours-per-week",0,1,0.769230769230769,32.5,0.4
"education",0,16,0.743589743589744,125,0.333333333333333
"workclass",0,9,0.717948717948718,126,0.266666666666667
"education-num",0,1,0.692307692307692,4.5,0.2
"occupation",0,15,0.692307692307692,127,0.2
"age",15,1,1.60952380952381,48,0
"fnlwgt",15,-1,0.355555555555556,151779.5,0
"education",15,16,0.355555555555556,128,0
"hours-per-week",15,-1,0.355555555555556,35,0
"education-num",15,-1,0.266666666666666,8.5,0
"age",14,1,0.523809523809523,53.5,0
"fnlwgt",14,-1,0.357142857142857,258625.5,0
"workclass",14,9,0.107142857142857,129,0
"education",14,16,0.107142857142857,130,0
"hours-per-week",14,-1,0.107142857142857,35,0
"workclass",0,9,0.857142857142857,131,0.333333333333333
"education",0,16,0.857142857142857,132,0.333333333333333
"native-country",0,42,0.857142857142857,133,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,231486,0
"education",3,16,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",14,9,1.26984126984127,136,0
"fnlwgt",14,1,1.0989010989011,106667,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"age",14,-1,0.623376623376624,33,0
"occupation",14,15,0.214285714285714,137,0
"age",0,1,0.785714285714286,49,0.4
"fnlwgt",0,-1,0.714285714285714,132058.5,0.2
"age",9,-1,1.58730158730159,53,0
"fnlwgt",9,1,0.694444444444445,119332,0
"occupation",9,15,0.694444444444445,138,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"race",9,5,0.444444444444445,139,0
"fnlwgt",7,-1,1.52380952380952,195081.5,0
"occupation",7,15,1.19047619047619,140,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.857142857142857,41.5,0
"race",7,5,0.19047619047619,141,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,233857,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,144,0
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,1,1.33333333333333,231445,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,148,0
"fnlwgt",4,1,1.5,228107,0
"education",4,16,1.5,149,0
"race",4,5,1.5,150,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,39.5,0
"education",13,16,2.80384615384615,151,0
"workclass",13,9,1.79020979020979,152,0
"education-num",13,-1,1.77289377289377,9.5,0
"occupation",13,15,1.77289377289377,153,0
"marital-status",13,7,1.70940170940171,154,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"workclass",0,9,0.769230769230769,155,0.4
"occupation",0,15,0.769230769230769,156,0.4
"age",0,1,0.692307692307692,31,0.2
"fnlwgt",0,1,0.692307692307692,103071.5,0.2
"fnlwgt",8,1,0.75,127397.5,0
"occupation",8,15,0.75,157,0
"native-country",8,42,0.75,158,0
"age",8,1,0.25,34.5,0
"marital-status",8,7,0.25,159,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,100499.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,161,0
"age",5,-1,1.6,28.5,0
"occupation",5,15,0.6,162,0
"race",5,5,0.6,163,0
"native-country",5,42,0.6,164,0
"workclass",5,9,0.266666666666667,165,0
"fnlwgt",11,1,3.78787878787879,137825,0
"age",11,-1,2.5974025974026,37,0
"relationship",11,6,2.5974025974026,166,0
"capital-loss",11,1,2.18787878787879,1930.5,0
"marital-status",11,7,1.70454545454546,167,0
"age",0,-1,0.818181818181818,35.5,0.6
"marital-status",0,7,0.818181818181818,168,0.6
"occupation",0,15,0.727272727272727,169,0.4
"capital-loss",0,1,0.727272727272727,1930.5,0.4
"workclass",0,9,0.636363636363636,170,0.2
"age",6,-1,1.66666666666667,37,0
"occupation",6,15,1.66666666666667,171,0
"fnlwgt",6,-1,0.666666666666667,111491,0
"capital-loss",6,1,0.666666666666667,1944.5,0
"education",6,16,0.333333333333333,172,0
"marital-status",139,7,7.80892278658277,173,0
"relationship",139,6,6.30574943030651,174,0
"occupation",139,15,5.15830573921673,175,0
"age",139,-1,3.75645663771225,30.5,0
"education",139,16,2.1212258539625,176,0
"relationship",0,6,0.956834532374101,177,0.904761904761905
"sex",0,2,0.697841726618705,178,0.333333333333333
"age",0,-1,0.647482014388489,30.5,0.222222222222222
"occupation",0,15,0.633093525179856,179,0.19047619047619
"fnlwgt",0,1,0.611510791366906,277642,0.142857142857143
"hours-per-week",63,-1,0.905802758261773,82.5,0
"occupation",63,15,0.761904761904762,180,0
"workclass",63,9,0.406914178100621,181,0
"relationship",63,6,0.34360410830999,182,0
"age",63,-1,0.317460317460317,41.5,0
"education",61,16,0.367213114754099,183,0
"education-num",61,-1,0.367213114754099,11.5,0
"age",61,-1,0.252927400468385,52.5,0
"occupation",61,15,0.217213114754099,184,0
"relationship",61,6,0.0922131147540994,185,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.934426229508197,186,0.2
"age",5,-1,1.6,43.5,0
"occupation",5,15,1.6,187,0
"relationship",5,6,1.6,188,0
"fnlwgt",5,1,0.6,142903.5,0
"marital-status",5,7,0.6,189,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,295027,0
"education",2,16,1,191,0
"education-num",2,-1,1,9.5,0
"occupation",76,15,5.96842105263158,192,0
"education",76,16,3.36842105263158,193,0
"age",76,-1,2.49557445706144,34.5,0
"education-num",76,-1,2.49170872386445,11.5,0
"workclass",76,9,2.40175438596491,194,0
"education",0,16,0.763157894736842,195,0.1
"fnlwgt",0,1,0.75,35387.5,0.0500000000000001
"education-num",0,-1,0.75,11.5,0.0500000000000001
"race",0,5,0.75,196,0.0500000000000001
"capital-loss",0,-1,0.75,1813.5,0.0500000000000001
"native-country",56,42,2.33333333333334,197,0
"education",56,16,2.33333333333333,198,0
"education-num",56,-1,2.15384615384615,10.5,0
"occupation",56,15,2.07509881422925,199,0
"fnlwgt",56,-1,1.575,107179.5,0
"age",54,-1,2.10745614035088,46.5,0
"education",54,16,1.57278911564626,200,0
"occupation",54,15,1.46610565684899,201,0
"education-num",54,-1,1.25490196078431,10.5,0
"relationship",54,6,1.23270440251572,202,0
"education",0,16,0.722222222222222,203,0.0624999999999999
"occupation",0,15,0.722222222222222,204,0.0624999999999999
"relationship",0,6,0.722222222222222,205,0.0624999999999999
"education",38,16,2.52663476874003,206,0
"education-num",38,-1,1.86516290726817,10.5,0
"occupation",38,15,0.858123569794048,207,0
"fnlwgt",38,-1,0.829665071770331,283862,0
"hours-per-week",38,1,0.607287449392711,57.5,0
"education-num",0,-1,0.947368421052632,10.5,0.6
"age",0,1,0.921052631578947,23.5,0.4
"native-country",0,42,0.921052631578947,208,0.4
"fnlwgt",33,-1,0.557575757575756,240024,0
"hours-per-week",33,1,0.490909090909089,43.5,0
"education",33,16,0.372960372960371,209,0
"education-num",33,-1,0.372960372960371,9.5,0
"occupation",33,15,0.329004329004327,210,0
"education",0,16,0.787878787878788,211,0.3
"education-num",0,1,0.787878787878788,8,0.3
"race",0,5,0.757575757575758,212,0.2
"age",0,-1,0.727272727272727,44.5,0.0999999999999999
"workclass",0,9,0.727272727272727,213,0.0999999999999999
"education",10,16,3.2,214,0
"education-num",10,-1,3.2,9.5,0
"fnlwgt",10,1,1.42222222222222,247346.5,0
"hours-per-week",10,1,1.42222222222222,44,0
"occupation",10,15,1.2,215,0
"education-num",0,-1,1,9.5,1
"occupation",5,15,1.06666666666667,216,0
"age",5,-1,0.9,22.5,0
"hours-per-week",5,1,0.9,60,0
"fnlwgt",5,1,0.4,45211.5,0
"education",5,16,0.4,217,0
"age",0,-1,0.8,27,0.5
"fnlwgt",0,-1,0.8,115469.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,45211.5,0
"age",3,-1,0.333333333333333,22.5,0
"workclass",3,9,0.333333333333333,218,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",16,9,2.78409090909091,220,0
"fnlwgt",16,-1,2.78409090909091,106306.5,0
"occupation",16,15,1.90674603174603,221,0
"hours-per-week",16,-1,1.44642857142857,57.5,0
"education",16,16,1.41346153846154,222,0
"age",0,1,0.8125,59,0.4
"fnlwgt",0,-1,0.8125,62636,0.4
"occupation",0,15,0.8125,223,0.4
"education",0,16,0.75,224,0.2
"fnlwgt",11,-1,1.97979797979798,106306.5,0
"education",11,16,1.97979797979798,225,0
"education-num",11,-1,1.97979797979798,8,0
"hours-per-week",11,-1,1.09090909090909,51.5,0
"occupation",11,15,0.890909090909091,226,0
"education-num",0,-1,1,8,1
"hours-per-week",9,-1,1.77777777777778,49,0
"occupation",9,15,1.36111111111111,227,0
"fnlwgt",9,1,1.11111111111111,167958.5,0
"age",9,-1,0.444444444444444,51.5,0
"workclass",9,9,0.111111111111111,228,0
"age",0,-1,0.777777777777778,48.5,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152714.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,230,0
"age",20,-1,2.17777777777778,30,0
"education",20,16,2.17777777777778,231,0
"fnlwgt",20,1,1.2,98529,0
"hours-per-week",20,-1,1.06666666666667,47.5,0
"education-num",20,-1,1.03157894736842,4.5,0
"education",18,16,1.42222222222222,232,0
"education-num",18,-1,1.28104575163399,4.5,0
"race",18,5,1.28104575163399,233,0
"capital-gain",18,1,1.28104575163399,3505.5,0
"age",18,1,0.793650793650793,50.5,0
"education-num",0,-1,0.944444444444444,9.5,0.875
"age",0,-1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,234,0.25
"fnlwgt",0,-1,0.666666666666667,161104,0.25
"occupation",0,15,0.666666666666667,235,0.25
"age",10,1,1.8,50.5,0
"fnlwgt",10,1,1.37142857142857,98529,0
"education",10,16,0.8,236,0
"education-num",10,-1,0.8,6.5,0
"occupation",10,15,0.8,237,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"age",8,-1,1,35.5,0
"workclass",8,9,1,238,0
"fnlwgt",8,1,0.6,99489,0
"occupation",8,15,0.333333333333333,239,0
"age",7,-1,0.714285714285714,33.5,0
"workclass",7,9,0.714285714285714,240,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.214285714285714,99489,0
"occupation",7,15,0.114285714285714,241,0
"hours-per-week",0,1,0.857142857142857,52.5,0.5
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,68873,0
"capital-gain",2,-1,1,1551.5,0
"relationship",161,6,26.9438712522046,243,0
"marital-status",161,7,25.0199479235624,244,0
"age",161,-1,16.197318810222,33.5,0
"sex",161,2,10.0275733440871,245,0
"occupation",161,15,8.4531726338178,246,0
"marital-status",0,7,0.987577639751553,247,0.975
"sex",0,2,0.77639751552795,248,0.55
"age",0,-1,0.683229813664596,28.5,0.3625
"occupation",0,15,0.62111801242236,249,0.2375
"hours-per-week",0,-1,0.614906832298137,40.5,0.225
"education-num",80,-1,3.54464006259781,14.5,0
"education",80,16,3.54464006259781,250,0
"age",80,-1,2.28577694235588,32.5,0
"capital-gain",80,-1,1.74556277056276,4718.5,0
"native-country",80,42,1.50664556962025,251,0
"native-country",0,42,0.9,252,0.111111111111112
"capital-gain",71,-1,1.70020120724346,4899.5,0
"age",71,-1,0.953436860479112,38,0
"fnlwgt",71,1,0.71055317411717,42328.5,0
"occupation",71,15,0.585915492957749,253,0
"hours-per-week",71,-1,0.438188220230474,49,0
"fnlwgt",70,1,0.756302521008401,42328.5,0
"age",70,-1,0.71428571428571,48.5,0
"occupation",70,15,0.422077922077921,254,0
"workclass",70,9,0.327380952380953,255,0
"hours-per-week",70,-1,0.270562770562773,55.5,0
"age",68,-1,0.324866310160428,38,0
"fnlwgt",68,-1,0.310661764705882,349648,0
"occupation",68,15,0.310661764705882,256,0
"workclass",68,9,0.225063938618923,257,0
"hours-per-week",68,-1,0.133185349611544,39,0
"marital-status",0,7,0.764705882352941,258,0.333333333333333
"education",0,16,0.735294117647059,259,0.25
"education-num",0,-1,0.735294117647059,13.5,0.25
"relationship",0,6,0.720588235294118,260,0.208333333333333
"workclass",0,9,0.705882352941177,261,0.166666666666667
"education",44,16,0.62121212121212,262,0
"education-num",44,-1,0.62121212121212,13.5,0
"relationship",44,6,0.12121212121212,263,0
"occupation",44,15,0.0795454545454537,264,0
"fnlwgt",44,-1,0.0721925133689831,185265.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,-1,1.33333333333333,155311,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,265,0
"marital-status",3,7,0.333333333333333,266,0
"occupation",3,15,0.333333333333333,267,0
"age",24,1,1.59782608695652,39.5,0
"fnlwgt",24,-1,1.59782608695652,349648,0
"occupation",24,15,1.59782608695652,268,0
"workclass",24,9,0.75,269,0
"education",24,16,0.45,270,0
"fnlwgt",23,-1,1.74308300395257,349648,0
"occupation",23,15,1.74308300395257,271,0
"workclass",23,9,0.379446640316207,272,0
"education",23,16,0.223602484472051,273,0
"education-num",23,1,0.223602484472051,13.5,0
"age",22,-1,0.309090909090908,49.5,0
"fnlwgt",22,-1,0.242424242424242,257993,0
"relationship",22,6,0.194805194805194,274,0
"marital-status",22,7,0.159090909090908,275,0
"occupation",22,15,0.159090909090908,276,0
"marital-status",0,7,0.818181818181818,277,0.2
"relationship",0,6,0.818181818181818,278,0.2
"age",5,1,1.6,54,0
"marital-status",5,7,1.6,279,0
"relationship",5,6,0.6,280,0
"fnlwgt",5,-1,0.266666666666667,215519.5,0
"occupation",5,15,0.266666666666667,281,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,36632,0
"occupation",2,15,1,282,0
"sex",2,2,1,283,0
"hours-per-week",2,-1,1,48,0
"age",9,-1,2.77777777777778,32.5,0
"workclass",9,9,1.77777777777778,284,0
"marital-status",9,7,1.01587301587302,285,0
"fnlwgt",9,-1,0.694444444444445,49814,0
"hours-per-week",9,-1,0.694444444444445,24,0
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,24,0
"age",6,1,0.666666666666667,57.5,0
"education",6,16,0.666666666666667,286,0
"education-num",6,1,0.666666666666667,15.5,0
"workclass",6,9,0.333333333333333,287,0
"age",81,-1,3.98422748729121,33.5,0
"hours-per-week",81,-1,3.86549532461482,49,0
"occupation",81,15,2.96604938271605,288,0
"native-country",81,42,2.10282856696359,289,0
"fnlwgt",81,1,2.0649839337054,335621,0
"native-country",0,42,0.814814814814815,290,0.117647058823529
"hours-per-week",17,-1,2.52100840336134,44.5,0
"education",17,16,1.56862745098039,291,0
"race",17,5,1.56862745098039,292,0
"native-country",17,42,1.56862745098039,293,0
"occupation",17,15,0.790849673202613,294,0
"occupation",0,15,0.882352941176471,295,0.333333333333333
"education",14,16,2.38095238095238,296,0
"education-num",14,-1,1.10822510822511,13.5,0
"fnlwgt",14,-1,1.0989010989011,390855.5,0
"race",14,5,1.0989010989011,297,0
"capital-loss",14,-1,1.0989010989011,951,0
"education-num",0,-1,0.928571428571429,13.5,0.5
"fnlwgt",12,-1,1.51515151515151,390855.5,0
"occupation",12,15,0.666666666666666,298,0
"age",12,1,0.533333333333333,25.5,0
"workclass",12,9,0.222222222222222,299,0
"hours-per-week",12,-1,0.133333333333333,37.5,0
"occupation",11,15,0.818181818181819,300,0
"fnlwgt",11,1,0.318181818181819,187066.5,0
"age",11,-1,0.151515151515152,30,0
"workclass",11,9,0.0681818181818186,301,0
"hours-per-week",11,-1,0.0404040404040404,37.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,187066.5,0
"hours-per-week",2,1,1,42,0
"occupation",64,15,2.91681763285024,302,0
"fnlwgt",64,1,1.70858050847458,346867,0
"workclass",64,9,1.67929888507719,303,0
"hours-per-week",64,-1,1.39486336032389,49,0
"native-country",64,42,1.35262978142077,304,0
"age",0,-1,0.734375,35.5,0.0555555555555556
"fnlwgt",0,1,0.734375,308065.5,0.0555555555555556
"native-country",0,42,0.734375,305,0.0555555555555556
"workclass",18,9,2.22222222222222,306,0
"fnlwgt",18,1,2.22222222222222,334076,0
"native-country",18,42,1.38888888888889,307,0
"age",18,1,0.827350427350428,38,0
"occupation",18,15,0.653594771241831,308,0
"fnlwgt",0,1,0.944444444444444,360674.5,0.666666666666666
"relationship",0,6,0.888888888888889,309,0.333333333333333
"sex",0,2,0.888888888888889,310,0.333333333333333
"hours-per-week",0,1,0.888888888888889,55,0.333333333333333
"age",15,1,1.66666666666667,42.5,0
"fnlwgt",15,1,1.21212121212121,81093.5,0
"hours-per-week",15,-1,1.21212121212121,49,0
"occupation",15,15,1.06666666666667,311,0
"workclass",15,9,0.833333333333335,312,0
"fnlwgt",0,1,0.8,81093.5,0.4
"occupation",0,15,0.733333333333333,313,0.2
"race",0,5,0.733333333333333,314,0.2
"workclass",10,9,2.14285714285714,315,0
"fnlwgt",10,1,2.14285714285714,189913,0
"hours-per-week",10,-1,1.25,49,0
"age",10,-1,0.833333333333333,48,0
"occupation",10,15,0.833333333333333,316,0
"fnlwgt",0,1,0.9,149971.5,0.666666666666667
"hours-per-week",0,-1,0.9,49,0.666666666666667
"education",0,16,0.8,317,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"fnlwgt",7,1,0.857142857142857,189913,0
"hours-per-week",7,1,0.457142857142857,44,0
"age",7,1,0.257142857142857,43.5,0
"education",7,16,0.19047619047619,318,0
"education-num",7,1,0.19047619047619,13.5,0
"age",0,1,0.857142857142857,45,0.666666666666667
"education",0,16,0.714285714285714,319,0.333333333333333
"occupation",0,15,0.714285714285714,320,0.333333333333333
"fnlwgt",4,-1,2,177635.5,0
"age",4,-1,0.666666666666667,50,0
"occupation",4,15,0.666666666666667,321,0
"hours-per-week",4,1,0.666666666666667,44,0
"fnlwgt",46,-1,1.62415458937198,35576,0
