"","count","ncat","improve","index","adj"
"education-num",368,-1,29.7340015767252,9.5,0
"occupation",368,15,16.9426834969612,91,0
"capital-gain",368,-1,14.7979617188491,4225,0
"hours-per-week",368,-1,6.90131124913734,44,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.690217391304348,92,0.35593220338983
"hours-per-week",0,-1,0.592391304347826,41,0.152542372881356
"age",0,1,0.584239130434783,50.5,0.135593220338983
"native-country",0,42,0.581521739130435,93,0.129943502824859
"capital-gain",177,-1,7.44137179105958,4225,0
"occupation",177,15,5.16568256800193,94,0
"native-country",177,42,4.90356291433983,95,0
"fnlwgt",177,1,3.37120821443715,208977.5,0
"education",177,16,2.40843990878117,96,0
"native-country",171,42,5.25797527751514,97,0
"occupation",171,15,4.40288226732363,98,0
"fnlwgt",171,1,2.83040935672514,208977.5,0
"education",171,16,2.53508771929823,99,0
"workclass",171,9,2.01098377664591,100,0
"occupation",167,15,3.397593752587,101,0
"education",167,16,2.96201490149471,102,0
"fnlwgt",167,1,2.67812059279125,208977.5,0
"workclass",167,9,2.35317940278384,103,0
"education-num",167,-1,2.25179368039876,8.5,0
"native-country",0,42,0.694610778443114,104,0.17741935483871
"education",0,16,0.676646706586826,105,0.129032258064516
"fnlwgt",0,-1,0.67065868263473,46394,0.112903225806452
"education-num",0,-1,0.67065868263473,4.5,0.112903225806452
"race",0,5,0.664670658682635,106,0.0967741935483872
"workclass",62,9,0.995391705069121,107,0
"fnlwgt",62,1,0.888898198575616,37287.5,0
"hours-per-week",62,-1,0.746714456391874,58,0
"capital-loss",62,-1,0.511937306360484,1769,0
"occupation",62,15,0.290322580645158,108,0
"fnlwgt",0,1,0.82258064516129,37287.5,0.214285714285715
"hours-per-week",0,-1,0.82258064516129,73.5,0.214285714285715
"capital-gain",0,-1,0.806451612903226,1290,0.142857142857143
"native-country",0,42,0.806451612903226,109,0.142857142857143
"age",0,-1,0.790322580645161,65.5,0.0714285714285714
"capital-loss",14,-1,1.32967032967033,943.5,0
"age",14,-1,0.714285714285715,44.5,0
"fnlwgt",14,1,0.714285714285715,170178,0
"hours-per-week",14,-1,0.536507936507937,55,0
"workclass",14,9,0.380952380952382,110,0
"workclass",13,9,0.566433566433566,111,0
"age",13,-1,0.384615384615385,44.5,0
"fnlwgt",13,1,0.384615384615385,170178,0
"education",13,16,0.184615384615384,112,0
"education-num",13,-1,0.184615384615384,8,0
"fnlwgt",11,1,0.318181818181819,53082.5,0
"hours-per-week",11,-1,0.318181818181819,55,0
"age",11,-1,0.151515151515152,50.5,0
"occupation",11,15,0.103896103896104,113,0
"education",11,16,0.0681818181818186,114,0
"hours-per-week",0,-1,0.727272727272727,44,0.25
"fnlwgt",4,-1,1.5,34314.5,0
"age",4,1,0.5,58,0
"hours-per-week",4,-1,0.5,55,0
"occupation",4,15,0.166666666666667,115,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,179293,0
"hours-per-week",2,-1,1,35,0
"education",105,16,2.49630818619583,116,0
"age",105,-1,2.4563909774436,43,0
"fnlwgt",105,1,2.26249844314361,209857.5,0
"workclass",105,9,1.48163265306122,117,0
"education-num",105,-1,1.37619047619047,8.5,0
"education-num",0,-1,0.952380952380952,8.5,0.6875
"capital-gain",0,1,0.866666666666667,2435,0.125
"fnlwgt",0,1,0.857142857142857,387020.5,0.0624999999999998
"native-country",0,42,0.857142857142857,118,0.0624999999999998
"age",89,-1,3.12409997706948,43,0
"fnlwgt",89,1,2.1307980409104,184159.5,0
"capital-loss",89,-1,1.67091870456048,1787,0
"workclass",89,9,1.34308575319811,119,0
"relationship",89,6,0.981613891726248,120,0
"occupation",0,15,0.617977528089888,121,0.15
"workclass",0,9,0.595505617977528,122,0.1
"fnlwgt",0,1,0.595505617977528,187500.5,0.1
"capital-gain",0,-1,0.573033707865168,1145,0.0499999999999999
"capital-loss",0,-1,0.573033707865168,1787,0.0499999999999999
"occupation",49,15,1.93024118738404,123,0
"workclass",49,9,1.36054421768707,124,0
"relationship",49,6,1.36054421768707,125,0
"hours-per-week",49,1,1.36054421768707,15,0
"native-country",49,42,1.36054421768707,126,0
"workclass",0,9,0.918367346938776,127,0.2
"native-country",0,42,0.918367346938776,128,0.2
"hours-per-week",44,-1,2.0017316017316,42.5,0
"relationship",44,6,1.52642706131078,129,0
"education",44,16,0.554112554112553,130,0
"education-num",44,1,0.554112554112553,7,0
"occupation",44,15,0.546969696969697,131,0
"workclass",0,9,0.704545454545455,132,0.0714285714285717
"relationship",0,6,0.704545454545455,133,0.0714285714285717
"native-country",0,42,0.704545454545455,134,0.0714285714285717
"age",30,1,0.115151515151515,26.5,0
"fnlwgt",30,-1,0.115151515151515,203637,0
"occupation",30,15,0.0999999999999996,135,0
"relationship",30,6,0.0202898550724642,136,0
"sex",30,2,0.0202898550724642,137,0
"relationship",0,6,0.7,138,0.181818181818182
"race",0,5,0.7,139,0.181818181818182
"hours-per-week",0,1,0.7,38,0.181818181818182
"occupation",0,15,0.666666666666667,140,0.0909090909090909
"sex",0,2,0.666666666666667,141,0.0909090909090909
"occupation",11,15,0.318181818181819,142,0
"age",11,-1,0.218181818181818,25.5,0
"fnlwgt",11,-1,0.218181818181818,203637,0
"relationship",11,6,0.103896103896104,143,0
"sex",11,2,0.103896103896104,144,0
"fnlwgt",0,1,0.727272727272727,241427.5,0.25
"fnlwgt",4,-1,1.5,203637,0
"age",4,-1,0.5,25.5,0
"relationship",4,6,0.166666666666667,145,0
"sex",4,2,0.166666666666667,146,0
"hours-per-week",4,-1,0.166666666666667,38,0
"hours-per-week",14,1,1.92857142857143,46.5,0
"occupation",14,15,1.42857142857143,147,0
"age",14,1,0.974025974025973,37,0
"fnlwgt",14,1,0.917460317460317,170475.5,0
"education",14,16,0.89010989010989,148,0
"education",12,16,1.22727272727273,149,0
"education-num",12,1,1.22727272727273,7,0
"relationship",12,6,1.22727272727273,150,0
"age",12,-1,0.75,32,0
"fnlwgt",12,1,0.75,166643,0
"hours-per-week",11,-1,0.872727272727273,53,0
"occupation",11,15,0.606060606060606,151,0
"age",11,-1,0.415584415584415,32,0
"fnlwgt",11,1,0.415584415584415,214821.5,0
"workclass",11,9,0.189393939393939,152,0
"age",0,-1,0.909090909090909,34.5,0.8
"fnlwgt",0,1,0.818181818181818,214821.5,0.6
"occupation",0,15,0.636363636363636,153,0.2
"age",5,1,2.4,36.5,0
"occupation",5,15,1.06666666666667,154,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"workclass",5,9,0.9,155,0
"fnlwgt",5,-1,0.9,207076,0
"hours-per-week",0,1,0.8,62.5,0.5
"workclass",5,9,2.4,156,0
"fnlwgt",5,1,2.4,182936.5,0
"education",5,16,0.9,157,0
"education-num",5,-1,0.9,7,0
"hours-per-week",5,1,0.9,45.5,0
"fnlwgt",0,1,1,182936.5,1
"fnlwgt",40,1,2.68888888888889,86399,0
"workclass",40,9,2.31428571428572,158,0
"capital-loss",40,-1,1.96216216216216,951,0
"age",40,1,1.60952380952381,48.5,0
"hours-per-week",40,-1,0.852631578947367,25,0
"native-country",0,42,0.925,159,0.25
"capital-loss",36,-1,2.44444444444445,951,0
"workclass",36,9,1.96272401433692,160,0
"age",36,1,1.23418803418804,48.5,0
"fnlwgt",36,1,1.0519978106185,231815,0
"hours-per-week",36,1,0.711111111111116,49,0
"age",33,1,2.04057971014493,48.5,0
"workclass",33,9,1.58045977011494,161,0
"fnlwgt",33,-1,0.916666666666668,300825.5,0
"occupation",33,15,0.733333333333334,162,0
"hours-per-week",33,-1,0.473118279569894,25,0
"fnlwgt",0,-1,0.757575757575758,266598.5,0.2
"workclass",0,9,0.727272727272727,163,0.0999999999999999
"occupation",0,15,0.727272727272727,164,0.0999999999999999
"race",0,5,0.727272727272727,165,0.0999999999999999
"workclass",23,9,1.28063241106719,166,0
"age",23,-1,1.15942028985507,53.5,0
"occupation",23,15,0.951086956521739,167,0
"hours-per-week",23,1,0.773455377574371,35,0
"fnlwgt",23,1,0.45766590389016,232519.5,0
"age",22,-1,0.831168831168831,53.5,0
"fnlwgt",22,1,0.831168831168831,184159.5,0
"occupation",22,15,0.678787878787878,168,0
"workclass",22,9,0.545454545454545,169,0
"hours-per-week",22,1,0.427807486631015,49,0
"hours-per-week",0,1,0.772727272727273,49,0.375
"workclass",0,9,0.681818181818182,170,0.125
"occupation",0,15,0.681818181818182,171,0.125
"age",14,1,1.71428571428571,62.5,0
"workclass",14,9,0.914285714285715,172,0
"fnlwgt",14,1,0.914285714285715,184942,0
"occupation",14,15,0.914285714285715,173,0
"hours-per-week",14,-1,0.38095238095238,25,0
"fnlwgt",0,1,0.785714285714286,163066.5,0.5
"occupation",0,15,0.785714285714286,174,0.5
"workclass",0,9,0.714285714285714,175,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,25,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,113549.5,0
"age",8,1,0.571428571428572,55.5,0
"workclass",8,9,0.571428571428572,176,0
"education",8,16,0.571428571428572,177,0
"education-num",8,-1,0.571428571428572,7,0
"age",0,-1,0.875,58,0.5
"age",6,1,1.33333333333333,59.5,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"workclass",6,9,1.06666666666667,178,0
"fnlwgt",6,1,1.06666666666667,208997.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,179,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,167101,0.333333333333333
"occupation",0,15,0.666666666666667,180,0.333333333333333
"age",3,-1,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,149089,0
"occupation",3,15,0.333333333333333,182,0
"occupation",10,15,2.13333333333333,183,0
"workclass",10,9,0.8,184,0
"race",10,5,0.8,185,0
"hours-per-week",10,-1,0.8,44,0
"fnlwgt",10,-1,0.609523809523809,155390.5,0
"hours-per-week",0,-1,0.8,44,0.5
"age",0,1,0.7,45.5,0.25
"fnlwgt",0,-1,0.7,155390.5,0.25
"education",0,16,0.7,186,0.25
"relationship",0,6,0.7,187,0.25
"workclass",6,9,1.06666666666667,188,0
"fnlwgt",6,1,1.06666666666667,128448,0
"age",6,-1,0.266666666666667,45.5,0
"occupation",6,15,0.266666666666667,189,0
"race",6,5,0.266666666666667,190,0
"fnlwgt",5,-1,1.6,300825.5,0
"age",5,1,0.6,46.5,0
"occupation",5,15,0.1,191,0
"race",5,5,0.1,192,0
"capital-gain",191,-1,4.49875059495479,7032.5,0
"occupation",191,15,3.70300467420886,193,0
"education",191,16,2.63699940826969,194,0
"hours-per-week",191,-1,2.57180254300673,44,0
"education-num",191,-1,2.56913231603745,11.5,0
"relationship",0,6,0.926701570680628,195,0.0666666666666674
"occupation",176,15,4.125,196,0
"education",176,16,2.90927128427128,197,0
"education-num",176,-1,2.90927128427128,11.5,0
"native-country",176,42,2.37271382463689,198,0
"hours-per-week",176,-1,2.28945939440902,42.5,0
"capital-gain",0,1,0.772727272727273,1203.5,0.0909090909090908
"fnlwgt",0,-1,0.761363636363636,35471,0.0454545454545454
"native-country",0,42,0.761363636363636,199,0.0454545454545454
"fnlwgt",44,1,3.27272727272727,229143.5,0
"education",44,16,2.00923520923521,200,0
"hours-per-week",44,-1,1.92956937799043,41.5,0
"workclass",44,9,1.88811188811189,201,0
"native-country",44,42,1.46320346320346,202,0
"relationship",0,6,0.840909090909091,203,0.125
"hours-per-week",0,-1,0.840909090909091,28,0.125
"education",36,16,2.2167487684729,204,0
"workclass",36,9,1.63636363636364,205,0
"fnlwgt",36,1,1.6,36954,0
"hours-per-week",36,-1,1.39318885448917,41.5,0
"age",36,1,1.05882352941176,59,0
"occupation",0,15,0.861111111111111,206,0.285714285714286
"workclass",0,9,0.833333333333333,207,0.142857142857143
"education-num",0,1,0.833333333333333,13.5,0.142857142857143
"workclass",7,9,1.71428571428571,208,0
"occupation",7,15,1.71428571428571,209,0
"fnlwgt",7,-1,0.714285714285714,140830,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"age",7,-1,0.214285714285714,39.5,0
"hours-per-week",29,-1,3.184350132626,41.5,0
"fnlwgt",29,1,2.59070464767616,55940,0
"workclass",29,9,1.47637292464879,210,0
"occupation",29,15,1.09837728194726,211,0
"race",29,5,0.735632183908049,212,0
"education",0,16,0.724137931034483,213,0.384615384615385
"education-num",0,-1,0.724137931034483,11,0.384615384615385
"workclass",0,9,0.689655172413793,214,0.307692307692308
"occupation",0,15,0.689655172413793,215,0.307692307692308
"fnlwgt",0,1,0.655172413793103,33760,0.230769230769231
"fnlwgt",16,1,1.78571428571429,46857.5,0
"age",16,1,1.5,31.5,0
"workclass",16,9,1.03846153846154,216,0
"native-country",16,42,0.833333333333333,217,0
"relationship",16,6,0.642857142857144,218,0
"age",14,1,1.10822510822511,31.5,0
"native-country",14,42,1.0989010989011,219,0
"occupation",14,15,0.914285714285715,220,0
"workclass",14,9,0.623376623376624,221,0
"fnlwgt",14,-1,0.623376623376624,72209,0
"native-country",11,42,1.47272727272727,222,0
"fnlwgt",11,-1,0.872727272727273,144275.5,0
"occupation",11,15,0.606060606060606,223,0
"race",11,5,0.494949494949494,224,0
"age",11,1,0.272727272727272,43,0
"occupation",10,15,0.466666666666666,225,0
"fnlwgt",10,-1,0.3,144275.5,0
"age",10,1,0.2,38,0
"workclass",10,9,0.0857142857142854,226,0
"education",10,16,0.0857142857142854,227,0
"age",0,-1,0.9,48,0.666666666666667
"hours-per-week",0,1,0.9,35,0.666666666666667
"workclass",0,9,0.8,228,0.333333333333334
"education",0,16,0.8,229,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,119340,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,133148,0
"occupation",3,15,0.333333333333333,231,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"occupation",13,15,2.05128205128205,232,0
"workclass",13,9,1.38461538461538,233,0
"fnlwgt",13,1,0.984615384615385,163083.5,0
"education",13,16,0.717948717948718,234,0
"education-num",13,-1,0.717948717948718,12.5,0
"fnlwgt",0,1,0.923076923076923,220464,0.666666666666667
"race",0,5,0.846153846153846,235,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,226051,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,12.5,0
"race",3,5,1.33333333333333,237,0
"education",132,16,2.61425336081995,238,0
"education-num",132,-1,2.25468975468976,10.5,0
"fnlwgt",132,-1,2.06103896103897,47816,0
"hours-per-week",132,1,1.97947214076247,37.5,0
"age",132,-1,1.88744369886938,36.5,0
"education-num",0,-1,0.909090909090909,13.5,0.612903225806452
"fnlwgt",0,1,0.78030303030303,27938.5,0.064516129032258
"capital-loss",0,-1,0.78030303030303,1939.5,0.064516129032258
"workclass",0,9,0.772727272727273,239,0.032258064516129
"race",0,5,0.772727272727273,240,0.032258064516129
"fnlwgt",101,-1,3.21683168316832,116626,0
"race",101,5,2.2556071933724,241,0
"workclass",101,9,1.71683168316832,242,0
"hours-per-week",101,1,1.65016501650166,37.5,0
"age",101,1,1.48854885488549,66.5,0
"education",0,16,0.811881188118812,243,0.0500000000000001
"education-num",0,1,0.811881188118812,14.5,0.0500000000000001
"native-country",0,42,0.811881188118812,244,0.0500000000000001
"hours-per-week",20,-1,2.63846153846154,41.5,0
"fnlwgt",20,1,2.1,104242.5,0
"education",20,16,1.87777777777778,245,0
"education-num",20,-1,1.87777777777778,14.5,0
"race",20,5,1.87777777777778,246,0
"fnlwgt",0,1,0.75,104242.5,0.285714285714286
"education",0,16,0.7,247,0.142857142857143
"education-num",0,-1,0.7,11,0.142857142857143
"race",0,5,0.7,248,0.142857142857143
"age",13,-1,2.26153846153846,32.5,0
"workclass",13,9,2.26153846153846,249,0
"occupation",13,15,1.66153846153846,250,0
"fnlwgt",13,-1,1.37062937062937,33821,0
"education",13,16,1.37062937062937,251,0
"fnlwgt",0,1,0.923076923076923,106055,0.666666666666667
"workclass",10,9,4.2,252,0
"fnlwgt",10,-1,2.45,33821,0
"education",10,16,2.45,253,0
"age",10,1,1.15238095238095,49.5,0
"occupation",10,15,0.771428571428572,254,0
"fnlwgt",0,-1,0.9,33821,0.666666666666667
"age",0,1,0.8,49.5,0.333333333333334
"age",81,1,1.82278481012658,66.5,0
"fnlwgt",81,1,1.82278481012658,428295.5,0
"race",81,5,1.82278481012658,255,0
"hours-per-week",81,1,1.82278481012658,75,0
"native-country",81,42,1.82278481012658,256,0
"fnlwgt",79,1,1.91747493013316,428295.5,0
"race",79,5,1.91747493013316,257,0
"hours-per-week",79,1,1.91747493013316,75,0
"native-country",79,42,1.91747493013316,258,0
"age",79,-1,1.16286112288778,32.5,0
"race",77,5,2.01974025974026,259,0
"hours-per-week",77,1,2.01974025974026,75,0
"native-country",77,42,2.01974025974026,260,0
"fnlwgt",77,-1,1.37402597402598,342891.5,0
"age",77,-1,0.99658236500342,23.5,0
"hours-per-week",75,1,2.13041095890411,75,0
"fnlwgt",75,-1,1.21058823529412,342891.5,0
"age",75,-1,1.05081081081081,23.5,0
"relationship",75,6,1.05081081081081,261,0
"native-country",75,42,1.05081081081081,262,0
"age",73,-1,1.10958904109589,23.5,0
"relationship",73,6,1.10958904109589,263,0
"native-country",73,42,1.10958904109589,264,0
"fnlwgt",73,-1,1.04898298048983,342891.5,0
"hours-per-week",73,-1,0.764589041095896,47.5,0
"relationship",72,6,1.14084507042254,265,0
"native-country",72,42,1.14084507042254,266,0
"fnlwgt",72,-1,0.969230769230769,342891.5,0
"age",72,-1,0.723932472691164,32.5,0
"hours-per-week",72,1,0.671641791044774,37.5,0
"native-country",71,42,1.17344064386318,267,0
"hours-per-week",71,-1,0.94958046149236,47.5,0
"fnlwgt",71,-1,0.890404929577464,342891.5,0
"occupation",71,15,0.759154929577463,268,0
"age",71,-1,0.616730687153222,58.5,0
"occupation",70,15,0.889417989417986,269,0
"fnlwgt",70,-1,0.81269841269841,342891.5,0
"hours-per-week",70,-1,0.783540372670807,47.5,0
"age",70,-1,0.562637362637361,58.5,0
"education",70,16,0.443290043290038,270,0
"age",16,-1,1.5,43.5,0
"hours-per-week",16,1,0.96031746031746,41.5,0
"workclass",16,9,0.833333333333333,271,0
"fnlwgt",16,1,0.833333333333333,193179.5,0
"education",16,16,0.300000000000001,272,0
"occupation",0,15,0.8125,273,0.25
"relationship",0,6,0.8125,274,0.25
"race",0,5,0.8125,275,0.25
"sex",0,2,0.8125,276,0.25
"age",12,1,1.54285714285714,35.5,0
"fnlwgt",12,1,1.2,149300.5,0
"education",12,16,0.666666666666666,277,0
"education-num",12,-1,0.666666666666666,11,0
"hours-per-week",12,1,0.666666666666666,41.5,0
"workclass",0,9,0.75,278,0.4
"hours-per-week",0,1,0.75,41.5,0.4
"fnlwgt",0,1,0.666666666666667,202899.5,0.2
"education",0,16,0.666666666666667,279,0.2
"education-num",0,1,0.666666666666667,12.5,0.2
"workclass",5,9,1.6,280,0
"fnlwgt",5,1,1.6,167156.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,281,0
"occupation",7,15,1.19047619047619,282,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.857142857142857,32.5,0
"fnlwgt",7,-1,0.857142857142857,198778,0
"education",7,16,0.857142857142857,283,0
"capital-loss",6,1,1.66666666666667,870,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,198778,0
"education",6,16,0.333333333333333,284,0
"education-num",6,-1,0.333333333333333,11,0
"age",54,1,1.11772486772487,51.5,0
"hours-per-week",54,-1,0.461002178649238,47.5,0
"fnlwgt",54,1,0.377928949357521,130089,0
"education",54,16,0.217864923747278,285,0
"race",54,5,0.217864923747278,286,0
"workclass",0,9,0.814814814814815,287,0.285714285714286
"native-country",0,42,0.759259259259259,288,0.0714285714285717
"age",14,-1,1.98412698412698,58.5,0
"occupation",14,15,0.974025974025973,289,0
"workclass",14,9,0.917460317460317,290,0
"relationship",14,6,0.89010989010989,291,0
"sex",14,2,0.89010989010989,292,0
"workclass",0,9,0.714285714285714,293,0.2
"fnlwgt",0,1,0.714285714285714,180431,0.2
"native-country",0,42,0.714285714285714,294,0.2
"fnlwgt",9,-1,1.58730158730159,298323.5,0
"occupation",9,15,1.58730158730159,295,0
"workclass",9,9,1.34444444444444,296,0
"age",9,1,1.01587301587302,57.5,0
"race",9,5,0.694444444444445,297,0
