"","count","ncat","improve","index","adj"
"relationship",0,6,0.904761904761905,112,0.5
"sex",0,2,0.904761904761905,113,0.5
"fnlwgt",17,1,0.549019607843137,94244.5,0
"hours-per-week",17,-1,0.382352941176471,45,0
"occupation",17,15,0.28235294117647,114,0
"age",17,1,0.168067226890756,32,0
"education",17,16,0.064171122994652,115,0
"fnlwgt",3,-1,1.33333333333333,75900.5,0
"occupation",3,15,1.33333333333333,116,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"age",4,-1,2,42,0
"occupation",4,15,2,117,0
"relationship",4,6,2,118,0
"sex",4,2,2,119,0
"workclass",4,9,0.666666666666667,120,0
"hours-per-week",5,-1,2.4,55,0
"age",5,1,1.06666666666667,50.5,0
"occupation",5,15,1.06666666666667,121,0
"education",5,16,0.9,122,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,50.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,26202.5,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",4,-1,1.5,42.5,0
"workclass",4,9,1.5,124,0
"fnlwgt",4,-1,1.5,178565,0
"occupation",4,15,1.5,125,0
"capital-loss",4,1,1.5,2176.5,0
"education",234,16,15.0769230769231,126,0
"education-num",234,-1,15.0769230769231,10.5,0
"age",234,-1,8.84595781384773,28.5,0
"capital-gain",234,-1,7.90170940170943,5095.5,0
"occupation",234,15,7.2863247863248,127,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.747863247863248,128,0.495726495726496
"age",0,1,0.564102564102564,48.5,0.128205128205128
"hours-per-week",0,-1,0.55982905982906,44.5,0.11965811965812
"native-country",0,42,0.547008547008547,129,0.0940170940170941
"capital-gain",117,-1,7.2659248508305,5095.5,0
"age",117,-1,6.06736544236544,37.5,0
"workclass",117,9,4.36982187075644,130,0
"education",117,16,3.18359208925246,131,0
"education-num",117,-1,3.05918892326658,8.5,0
"age",106,-1,6.21534714514737,37.5,0
"workclass",106,9,4.77425490068945,132,0
"fnlwgt",106,1,2.93993195174761,146709,0
"education",106,16,2.28827299810419,133,0
"education-num",106,-1,2.07101839915622,8.5,0
"education",0,16,0.707547169811321,134,0.088235294117647
"native-country",0,42,0.69811320754717,135,0.0588235294117647
"relationship",0,6,0.688679245283019,136,0.0294117647058823
"race",0,5,0.688679245283019,137,0.0294117647058823
"sex",0,2,0.688679245283019,138,0.0294117647058823
"workclass",34,9,1.49910873440285,139,0
"native-country",34,42,1.49910873440285,140,0
"occupation",34,15,1.1609907120743,141,0
"age",34,-1,0.529411764705884,28.5,0
"fnlwgt",34,1,0.452488687782807,228475,0
"native-country",33,42,1.59280303030303,142,0
"occupation",33,15,1.11363636363637,143,0
"age",33,-1,0.363636363636364,28.5,0
"fnlwgt",33,1,0.31030303030303,228475,0
"workclass",33,9,0.215488215488216,144,0
"occupation",32,15,0.520833333333334,145,0
"education",32,16,0.496323529411764,146,0
"fnlwgt",32,1,0.413345410628021,131046.5,0
"education-num",32,1,0.255681818181818,9.5,0
"age",32,-1,0.220108695652174,28.5,0
"workclass",0,9,0.8125,147,0.25
"fnlwgt",0,1,0.78125,113993.5,0.125
"race",0,5,0.78125,148,0.125
"hours-per-week",0,-1,0.78125,57.5,0.125
"fnlwgt",24,1,0.249999999999999,131046.5,0
"occupation",24,15,0.138888888888888,149,0
"age",24,-1,0.0984848484848473,32.5,0
"hours-per-week",24,-1,0.0984848484848473,43.5,0
"education",24,16,0.0833333333333324,150,0
"age",0,-1,0.791666666666667,34.5,0.166666666666667
"workclass",0,9,0.791666666666667,151,0.166666666666667
"education",0,16,0.791666666666667,152,0.166666666666667
"education-num",0,1,0.791666666666667,7,0.166666666666667
"relationship",0,6,0.791666666666667,153,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,122311.5,0
"occupation",6,15,1.66666666666667,154,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,155,0
"education-num",6,-1,0.333333333333333,8.5,0
"fnlwgt",8,1,0.6,203143.5,0
"education",8,16,0.6,156,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,31.5,0
"workclass",8,9,0.333333333333333,157,0
"education",0,16,0.75,158,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,1,0.9,31.5,0
"fnlwgt",5,-1,0.9,190153,0
"workclass",5,9,0.4,159,0
"education",5,16,0.4,160,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,1,0.5,105120.5,0
"age",4,-1,0.166666666666667,34.5,0
"workclass",4,9,0.166666666666667,161,0
"education",4,16,0.166666666666667,162,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,67287.5,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"workclass",72,9,3.92058369193424,164,0
"hours-per-week",72,-1,2.56606532053404,44.5,0
"age",72,1,2.34722222222222,51.5,0
"occupation",72,15,2.02584684982897,165,0
"relationship",72,6,2.00163398692811,166,0
"occupation",0,15,0.777777777777778,167,0.157894736842105
"hours-per-week",53,-1,4.23760344256868,44.5,0
"age",53,1,3.85747067822539,51.5,0
"occupation",53,15,2.91766723842195,168,0
"education",53,16,2.48297549338539,169,0
"education-num",53,-1,2.48297549338539,9.5,0
"fnlwgt",0,1,0.773584905660377,35497.5,0.2
"occupation",0,15,0.735849056603774,170,0.0666666666666666
"relationship",38,6,3.28872180451128,171,0
"sex",38,2,3.28872180451128,172,0
"capital-loss",38,-1,2.13157894736842,1720.5,0
"education",38,16,1.55465587044534,173,0
"education-num",38,-1,1.55465587044534,9.5,0
"capital-loss",35,-1,2.52467532467533,1720.5,0
"occupation",35,15,1.26593406593406,174,0
"fnlwgt",35,-1,1.22521008403361,400871,0
"hours-per-week",35,1,1.22521008403361,10.5,0
"age",35,1,1.15238095238095,51.5,0
"fnlwgt",33,1,1.48484848484848,79965,0
"hours-per-week",33,1,1.38068181818182,10.5,0
"education-num",33,-1,1.36600790513834,9.5,0
"education",33,16,1.36600790513834,175,0
"age",33,1,0.921630094043884,39.5,0
"capital-gain",0,-1,0.848484848484849,1551.5,0.166666666666667
"hours-per-week",27,1,1.64102564102564,10.5,0
"education",27,16,0.761904761904761,176,0
"education-num",27,-1,0.761904761904761,9.5,0
"age",27,-1,0.653333333333335,70,0
"occupation",27,15,0.280701754385966,177,0
"age",26,1,0.445930880713489,39.5,0
"occupation",26,15,0.358974358974359,178,0
"fnlwgt",26,1,0.225641025641025,191082.5,0
"education",26,16,0.187545787545786,179,0
"education-num",26,-1,0.187545787545786,9.5,0
"education",23,16,0.413043478260869,180,0
"education-num",23,-1,0.413043478260869,9.5,0
"age",23,1,0.163043478260869,49,0
"occupation",23,15,0.113043478260869,181,0
"fnlwgt",23,-1,0.0797101449275355,182336,0
"education-num",0,-1,1,9.5,1
"age",4,1,1.5,50.5,0
"occupation",4,15,1.5,182,0
"fnlwgt",4,1,0.5,195071.5,0
"capital-loss",4,1,0.166666666666667,769.5,0
"hours-per-week",4,-1,0.166666666666667,28,0
"fnlwgt",3,-1,1.33333333333333,114165,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",6,-1,1.5,52184.5,0
"age",6,1,0.6,40,0
"occupation",6,15,0.6,185,0
"capital-gain",6,1,0.6,4058,0
"capital-gain",4,1,1.5,4058,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,65883.5,0
"education",4,16,0.5,186,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",15,-1,2.54848484848485,82168,0
"occupation",15,15,2.54848484848485,187,0
"age",15,1,1.15238095238095,51.5,0
"hours-per-week",15,-1,1.06666666666667,66.5,0
"education",15,16,0.533333333333333,188,0
"occupation",0,15,0.866666666666667,189,0.5
"age",0,1,0.8,48.5,0.25
"fnlwgt",4,1,1.5,24908,0
"hours-per-week",4,-1,1.5,69.5,0
"age",4,-1,0.5,46.5,0
"occupation",4,15,0.166666666666667,190,0
"fnlwgt",11,1,1.81818181818182,290932,0
"occupation",11,15,1.81818181818182,191,0
"hours-per-week",11,1,0.218181818181818,62.5,0
"age",11,1,0.151515151515152,41,0
"education",11,16,0.0681818181818186,192,0
"fnlwgt",19,1,1.51578947368421,149179.5,0
"capital-loss",19,1,1.31578947368421,1025.5,0
"occupation",19,15,0.747607655502392,193,0
"age",19,-1,0.601503759398496,55.5,0
"hours-per-week",19,1,0.374613003095975,51,0
"age",0,-1,0.684210526315789,55.5,0.333333333333333
"workclass",0,9,0.631578947368421,194,0.222222222222222
"occupation",0,15,0.631578947368421,195,0.222222222222222
"relationship",0,6,0.578947368421053,196,0.111111111111111
"sex",0,2,0.578947368421053,197,0.111111111111111
"fnlwgt",10,-1,3.08571428571429,216798.5,0
"occupation",10,15,1.63333333333333,198,0
"race",10,5,0.8,199,0
"capital-loss",10,1,0.8,1025.5,0
"hours-per-week",10,1,0.8,51,0
"education",0,16,0.8,200,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"capital-loss",7,1,1.71428571428571,1025.5,0
"age",7,1,0.380952380952381,51.5,0
"fnlwgt",7,1,0.380952380952381,297846.5,0
"workclass",7,9,0.214285714285714,201,0
"education",7,16,0.114285714285714,202,0
"age",117,-1,4.17887667887668,30.5,0
"occupation",117,15,1.66448964746837,203,0
"hours-per-week",117,-1,1.41070625281152,28.5,0
"native-country",117,42,1.41070625281152,204,0
"workclass",117,9,1.39792429792431,205,0
"native-country",0,42,0.905982905982906,206,0.0833333333333331
"fnlwgt",12,1,2.97619047619047,161058,0
"education",12,16,1.38888888888889,207,0
"education-num",12,-1,0.833333333333332,12,0
"hours-per-week",12,-1,0.833333333333332,37.5,0
"native-country",12,42,0.833333333333332,208,0
"occupation",0,15,0.75,209,0.4
"native-country",0,42,0.75,210,0.4
"age",0,-1,0.666666666666667,29,0.2
"education",0,16,0.666666666666667,211,0.2
"race",0,5,0.666666666666667,212,0.2
"fnlwgt",7,-1,1.52380952380952,79821.5,0
"education",7,16,1.19047619047619,213,0
"education-num",7,-1,1.19047619047619,12,0
"capital-gain",7,1,1.19047619047619,1203.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,214,0.333333333333333
"education",0,16,0.714285714285714,215,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,29589.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,12,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"fnlwgt",105,-1,1.48351648351649,26126.5,0
"workclass",105,9,1.46165413533835,217,0
"occupation",105,15,0.84468809878646,218,0
"capital-gain",105,-1,0.714285714285719,5095.5,0
"age",105,1,0.671446057002978,51.5,0
"workclass",104,9,1.55842880523731,219,0
"fnlwgt",104,1,1.11816418875242,138494.5,0
"age",104,1,0.768230531078824,51.5,0
"occupation",104,15,0.69230769230769,220,0
"education",104,16,0.68531468531468,221,0
"race",0,5,0.913461538461538,222,0.0999999999999997
"age",10,1,1.8,50,0
"fnlwgt",10,1,1.37142857142857,138163.5,0
"education",10,16,0.8,223,0
"education-num",10,1,0.8,13.5,0
"occupation",10,15,0.8,224,0
"fnlwgt",8,1,1.28571428571429,227149,0
"age",8,-1,1,41,0
"occupation",8,15,0.6,225,0
"workclass",8,9,0.333333333333333,226,0
"race",8,5,0.333333333333333,227,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.214285714285714,138163.5,0
"occupation",7,15,0.214285714285714,228,0
"workclass",7,9,0.114285714285714,229,0
"race",7,5,0.114285714285714,230,0
"fnlwgt",0,-1,0.857142857142857,165496.5,0.666666666666667
"education",0,16,0.714285714285714,231,0.333333333333333
"race",0,5,0.714285714285714,232,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138163.5,0
"occupation",3,15,1.33333333333333,233,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"occupation",94,15,0.869077022268513,236,0
"hours-per-week",94,-1,0.633209990749307,28.5,0
"education",94,16,0.63116395494368,237,0
"fnlwgt",94,1,0.567462376751429,313405,0
"age",94,-1,0.486461936205153,33.5,0
"native-country",0,42,0.617021276595745,238,0.0769230769230769
"education",0,16,0.606382978723404,239,0.0512820512820514
"relationship",0,6,0.595744680851064,240,0.0256410256410255
"sex",0,2,0.595744680851064,241,0.0256410256410255
"fnlwgt",55,1,0.811688311688313,152036,0
"education",55,16,0.747480237154152,242,0
"capital-gain",55,-1,0.654545454545456,3649,0
"race",55,5,0.469639794168101,243,0
"hours-per-week",55,-1,0.469639794168101,30,0
"capital-loss",0,-1,0.690909090909091,1875,0.15
"age",0,1,0.672727272727273,32.5,0.1
"education",0,16,0.672727272727273,244,0.1
"education-num",0,1,0.672727272727273,11.5,0.1
"hours-per-week",0,-1,0.672727272727273,62.5,0.1
"fnlwgt",35,-1,2.05714285714286,178660,0
"capital-gain",35,-1,0.914285714285713,3649,0
"workclass",35,9,0.756650246305417,245,0
"occupation",35,15,0.665437788018433,246,0
"education",35,16,0.471889400921659,247,0
"hours-per-week",0,-1,0.857142857142857,30,0.285714285714285
"capital-gain",7,-1,3.42857142857143,3649,0
"fnlwgt",7,1,1.92857142857143,165699,0
"education",7,16,1.92857142857143,248,0
"workclass",7,9,1.82857142857143,249,0
"hours-per-week",7,-1,1.82857142857143,57.5,0
"fnlwgt",0,1,0.857142857142857,165699,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,57.5,0.666666666666667
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",28,15,1.19047619047619,250,0
"fnlwgt",28,1,0.962406015037594,312073,0
"race",28,5,0.549450549450549,251,0
"education",28,16,0.457142857142857,252,0
"age",28,1,0.285714285714286,43.5,0
"education",0,16,0.892857142857143,253,0.250000000000001
"fnlwgt",4,1,2,200899,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,254,0
"education",4,16,0.666666666666667,255,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",24,1,0.666666666666667,312073,0
"age",24,1,0.333333333333334,43.5,0
"workclass",24,9,0.266666666666666,256,0
"hours-per-week",24,-1,0.266666666666666,38,0
"education",24,16,0.166666666666667,257,0
"education",0,16,0.75,258,0.25
"capital-gain",0,1,0.75,55302,0.25
"workclass",8,9,1.28571428571429,259,0
"fnlwgt",8,-1,1.28571428571429,325733.5,0
"hours-per-week",8,-1,1.28571428571429,38,0
"age",8,1,0.333333333333333,42,0
"capital-gain",8,-1,0.333333333333333,49999.5,0
"age",7,-1,0.380952380952381,45,0
"education",7,16,0.380952380952381,260,0
"education-num",7,-1,0.380952380952381,13.5,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.214285714285714,350643,0
"fnlwgt",0,-1,0.857142857142857,353772,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"capital-gain",0,-1,0.714285714285714,49999.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,350643,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",20,16,1.9,262,0
"workclass",20,9,0.900000000000001,263,0
"hours-per-week",20,1,0.566666666666667,67.5,0
"age",20,-1,0.400000000000001,36.5,0
"education-num",20,-1,0.300000000000001,12.5,0
"age",39,-1,0.948717948717949,33.5,0
"fnlwgt",39,-1,0.0915750915750926,145077.5,0
"hours-per-week",39,1,0.0820512820512829,47.5,0
"education",39,16,0.0487179487179485,264,0
"education-num",39,-1,0.0227920227920222,13.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,230326.5,0
"hours-per-week",2,1,1,45,0
