"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.4442976494946,5095.5,0
"education",1000,16,43.6257798232695,1,0
"education-num",1000,-1,43.1450697808188,12.5,0
"age",1000,-1,22.4105002789493,44.5,0
"occupation",1000,15,21.1411314362708,2,0
"fnlwgt",0,-1,0.967,533529.5,0.0294117647058824
"education",966,16,31.4189148696015,3,0
"education-num",966,-1,29.0786749482402,12.5,0
"occupation",966,15,17.38144862974,4,0
"hours-per-week",966,-1,16.3925720178288,41,0
"age",966,-1,16.1648730955596,44.5,0
"education-num",0,-1,0.977225672877847,10.5,0.891089108910891
"occupation",0,15,0.84472049689441,5,0.257425742574258
"native-country",0,42,0.802277432712215,6,0.0544554455445545
"capital-loss",0,-1,0.801242236024845,1881.5,0.0495049504950494
"workclass",0,9,0.793995859213251,7,0.0148514851485151
"workclass",764,9,6.27228530631675,8,0
"age",764,-1,6.26039567265289,44.5,0
"occupation",764,15,5.46215915046396,9,0
"hours-per-week",764,-1,5.11983400092426,41,0
"relationship",764,6,4.9153961698232,10,0
"native-country",0,42,0.972513089005236,11,0.0454545454545432
"age",742,-1,5.5328526540231,44.5,0
"occupation",742,15,5.0390699470841,12,0
"hours-per-week",742,-1,4.16798510935315,41,0
"education",742,16,4.09055977184198,13,0
"relationship",742,6,3.37532395958149,14,0
"marital-status",0,7,0.839622641509434,15,0.111940298507463
"native-country",0,42,0.824797843665768,16,0.0298507462686572
"education",0,16,0.822102425876011,17,0.0149253731343286
"occupation",0,15,0.822102425876011,18,0.0149253731343286
"capital-gain",0,-1,0.822102425876011,2813.5,0.0149253731343286
"occupation",608,15,3.17113160002945,19,0
"education",608,16,2.73000025727278,20,0
"relationship",608,6,2.59504488646367,21,0
"native-country",608,42,2.34711468754529,22,0
"hours-per-week",608,-1,2.06703507123586,41,0
"hours-per-week",0,-1,0.741776315789474,42.5,0.0598802395209582
"native-country",0,42,0.740131578947368,23,0.0538922155688626
"education",0,16,0.736842105263158,24,0.0419161676646706
"race",0,5,0.736842105263158,25,0.0419161676646706
"fnlwgt",0,-1,0.733552631578947,344657,0.0299401197604791
"education",441,16,0.481859410430829,26,0
"relationship",441,6,0.360015810605603,27,0
"education-num",441,1,0.296457380766501,9.5,0
"age",441,1,0.155438519493813,43.5,0
"workclass",441,9,0.142858101662089,28,0
"education-num",0,1,0.913832199546485,9.5,0.547619047619048
"occupation",0,15,0.836734693877551,29,0.142857142857143
