"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.877211302211,4225,0
"relationship",1000,6,198.540554512629,1,0
"marital-status",1000,7,190.202980922099,2,0
"education",1000,16,167.565127558582,3,0
"education-num",1000,-1,167.565127558582,12.5,0
"occupation",0,15,0.859,4,0.523648648648649
"education",0,16,0.853,5,0.503378378378378
"education-num",0,-1,0.807,12.5,0.347972972972973
"age",0,-1,0.797,47.5,0.314189189189189
"relationship",0,6,0.72,6,0.0540540540540541
"relationship",704,6,53.0323672219934,7,0
"marital-status",704,7,49.3378427128427,8,0
"age",704,-1,23.1604203669763,31.5,0
"capital-loss",704,-1,20.3519337048647,1747.5,0
"occupation",704,15,17.775793692429,9,0
"marital-status",0,7,0.985795454545455,10,0.966442953020134
"age",0,-1,0.661931818181818,33.5,0.201342281879195
"sex",0,2,0.642045454545455,11,0.154362416107383
"occupation",0,15,0.633522727272727,12,0.134228187919463
"workclass",0,9,0.610795454545455,13,0.080536912751678
"hours-per-week",406,-1,4.7493793623354,53.5,0
"capital-loss",406,-1,3.6523679461542,2101,0
"education",406,16,2.10649163077399,14,0
"education-num",406,-1,1.99495996767499,12.5,0
"native-country",406,42,1.8216748768473,15,0
"native-country",0,42,0.935960591133005,16,0.0370370370370362
"capital-loss",379,-1,1.90086694308331,2141.5,0
"education",379,16,0.681898650229673,17,0
"occupation",379,15,0.569850212066591,18,0
"education-num",379,-1,0.563172047773609,12.5,0
"age",379,-1,0.561029138966028,34.5,0
"education",378,16,0.454589399454058,19,0
"occupation",378,15,0.442895762384573,20,0
"age",378,-1,0.439222598567287,34.5,0
"education-num",378,-1,0.37044817927173,12.5,0
"capital-loss",378,-1,0.31459211030257,1737,0
"education-num",0,-1,0.978835978835979,12.5,0.875
"occupation",0,15,0.851851851851852,21,0.125
"native-country",0,42,0.843915343915344,22,0.0781250000000002
"race",0,5,0.833333333333333,23,0.0156250000000002
"occupation",314,15,0.405283416578844,24,0
"workclass",314,9,0.17932778763937,25,0
"fnlwgt",314,1,0.117977127156601,95105.5,0
"age",314,-1,0.109536983422331,50.5,0
"sex",314,2,0.0897059384415932,26,0
"workclass",0,9,0.888535031847134,27,0.0277777777777778
"workclass",278,9,0.215027977617899,28,0
"hours-per-week",278,-1,0.0761390887290114,44.5,0
"occupation",278,15,0.0240557553956773,29,0
"age",278,-1,0.0152776655080344,37.5,0
"fnlwgt",278,-1,0.0130077755977018,205444,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"marital-status",9,7,0.277777777777778,30,0
"relationship",9,6,0.277777777777778,31,0
"age",9,-1,0.177777777777778,35,0
"fnlwgt",9,-1,0.177777777777778,193680,0
"age",36,-1,2.22727272727273,49.5,0
"fnlwgt",36,1,0.900000000000001,95105.5,0
"marital-status",36,7,0.462962962962964,32,0
"education",36,16,0.376923076923078,33,0
"relationship",36,6,0.220000000000001,34,0
"fnlwgt",33,1,0.439393939393939,57653,0
"relationship",33,6,0.272727272727272,35,0
"hours-per-week",33,1,0.272727272727272,35.5,0
"marital-status",33,7,0.225108225108224,36,0
"education",33,16,0.16161616161616,37,0
"education",0,16,0.909090909090909,38,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,45547,0
"marital-status",4,7,1.5,39,0
"relationship",4,6,1.5,40,0
"education",4,16,0.5,41,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,257997,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,43,0
"marital-status",64,7,0.734879032258061,44,0
"capital-loss",64,-1,0.734879032258061,1629.5,0
"age",64,-1,0.689338235294116,34,0
"workclass",64,9,0.355113636363637,45,0
"occupation",64,15,0.261939368770765,46,0
"capital-loss",62,-1,0.783870967741936,1629.5,0
"age",62,-1,0.453567937438908,34,0
"occupation",62,15,0.310537634408604,47,0
"hours-per-week",62,-1,0.262520889249001,44.5,0
"workclass",62,9,0.245775729646701,48,0
"occupation",60,15,0.468089053803341,49,0
"hours-per-week",60,-1,0.357937806873979,44.5,0
"age",60,-1,0.280645161290325,34,0
"relationship",60,6,0.214285714285716,50,0
"workclass",60,9,0.150000000000004,51,0
"workclass",0,9,0.833333333333333,52,0.0909090909090912
"fnlwgt",49,1,0.113029827315543,99070,0
"age",49,-1,0.0500927643784803,38.5,0
"sex",49,2,0.0425170068027227,53,0
"workclass",49,9,0.0258503401360555,54,0
"occupation",49,15,0.0258503401360555,55,0
"occupation",0,15,0.755102040816326,56,0.0769230769230766
"native-country",0,42,0.755102040816326,57,0.0769230769230766
"fnlwgt",13,-1,1.84615384615385,98412,0
"age",13,-1,0.179487179487179,37.5,0
"workclass",13,9,0.131868131868131,58,0
"relationship",13,6,0.0961538461538458,59,0
"sex",13,2,0.0961538461538458,60,0
"hours-per-week",11,-1,1.93939393939394,42.5,0
"age",11,-1,0.872727272727273,34,0
"relationship",11,6,0.872727272727273,61,0
"fnlwgt",11,-1,0.606060606060606,154161,0
"education",11,16,0.494949494949494,62,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"age",0,-1,0.818181818181818,34,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,211437,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236929.5,0
"marital-status",3,7,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"capital-loss",3,1,1.33333333333333,106.5,0
"age",3,1,0.333333333333333,36,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,83258,0
"education",2,16,1,65,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,66,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,278822,0
"occupation",2,15,1,67,0
"education",27,16,3.85714285714286,68,0
"workclass",27,9,3,69,0
"age",27,-1,2.74285714285714,39.5,0
"education-num",27,-1,2.74285714285714,13.5,0
"sex",27,2,2.1,70,0
"education-num",0,-1,0.962962962962963,13.5,0.833333333333333
"fnlwgt",0,1,0.851851851851852,32398,0.333333333333333
"occupation",0,15,0.851851851851852,71,0.333333333333333
"workclass",0,9,0.814814814814815,72,0.166666666666666
"race",0,5,0.814814814814815,73,0.166666666666666
"workclass",21,9,2.20119047619048,74,0
"age",21,1,1.37619047619048,27.5,0
"marital-status",21,7,0.937728937728938,75,0
"occupation",21,15,0.937728937728938,76,0
"sex",21,2,0.761904761904762,77,0
"education",0,16,0.80952380952381,78,0.2
"occupation",16,15,0.875,79,0
"age",16,-1,0.541666666666667,40.5,0
"fnlwgt",16,-1,0.375,257027.5,0
"education",16,16,0.125,80,0
"marital-status",16,7,0.125,81,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,192069.5,0
"marital-status",2,7,1,82,0
"sex",2,2,1,83,0
"occupation",5,15,2.4,84,0
"education",5,16,1.06666666666667,85,0
"fnlwgt",5,1,0.9,203606,0
"relationship",5,6,0.9,86,0
"age",5,1,0.4,28,0
"fnlwgt",6,-1,0.666666666666667,54430,0
"age",6,-1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,87,0
"education",6,16,0.333333333333333,88,0
"education-num",6,-1,0.333333333333333,14.5,0
"education-num",0,-1,0.833333333333333,14.5,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,-1,1,40.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,27828,0
"marital-status",2,7,1,90,0
"occupation",2,15,1,91,0
"occupation",298,15,18.1563822771462,92,0
"education",298,16,13.3316464009,93,0
"education-num",298,-1,12.690402554821,12.5,0
"capital-loss",298,-1,10.4717484149932,1794,0
"age",298,-1,7.52350221219413,29.5,0
"education",0,16,0.76510067114094,94,0.263157894736842
"education-num",0,-1,0.76510067114094,12.5,0.263157894736842
"native-country",0,42,0.697986577181208,95,0.0526315789473685
"fnlwgt",0,-1,0.687919463087248,416016,0.0210526315789473
"hours-per-week",0,1,0.687919463087248,14.5,0.0210526315789473
"capital-loss",203,-1,6.71644357327695,1794,0
"occupation",203,15,4.60452122275458,96,0
"workclass",203,9,4.18390804597701,97,0
"native-country",203,42,3.80449176333494,98,0
"fnlwgt",203,1,3.17898193760263,287954,0
"occupation",191,15,3.99972470073494,99,0
"fnlwgt",191,1,3.74698495222056,287954,0
"native-country",191,42,3.09472227237167,100,0
"workclass",191,9,2.99098589509791,101,0
"age",191,-1,2.38770893412101,35.5,0
"native-country",0,42,0.680628272251309,102,0.140845070422535
"education",0,16,0.659685863874346,103,0.0845070422535212
"workclass",0,9,0.654450261780105,104,0.0704225352112675
"education-num",0,-1,0.654450261780105,3.5,0.0704225352112675
"age",0,-1,0.643979057591623,22.5,0.0422535211267605
"education",71,16,2.1471048513302,105,0
"hours-per-week",71,-1,1.64056890361778,65,0
"workclass",71,9,1.4486921529175,106,0
"education-num",71,-1,1.16297786720322,12.5,0
"fnlwgt",71,-1,0.845172484180445,137036.5,0
"education-num",0,-1,0.985915492957746,12.5,0.875
"workclass",0,9,0.901408450704225,107,0.125
"hours-per-week",0,-1,0.901408450704225,65,0.125
"native-country",0,42,0.901408450704225,108,0.125
"workclass",63,9,0.848218029350107,109,0
"education",63,16,0.723514211886307,110,0
"education-num",63,-1,0.444444444444445,8.5,0
"age",63,-1,0.419181286549708,38.5,0
"fnlwgt",63,1,0.366013071895427,267184.5,0
"hours-per-week",0,1,0.888888888888889,20.5,0.3
"age",0,-1,0.857142857142857,67,0.0999999999999996
"occupation",0,15,0.857142857142857,111,0.0999999999999996
"education",53,16,0.626995645863569,112,0
"occupation",53,15,0.396226415094338,113,0
"education-num",53,1,0.238331678252234,9.5,0
"fnlwgt",53,1,0.196226415094339,253389.5,0
"age",53,-1,0.172783191651113,46.5,0
"education-num",0,1,0.773584905660377,9.5,0.538461538461539
"fnlwgt",0,1,0.69811320754717,253389.5,0.384615384615385
"age",0,-1,0.622641509433962,42.5,0.230769230769231
"native-country",0,42,0.622641509433962,114,0.230769230769231
"hours-per-week",0,-1,0.60377358490566,43.5,0.192307692307692
"occupation",26,15,1.05494505494505,115,0
"fnlwgt",26,-1,0.75018315018315,204009,0
"age",26,-1,0.223776223776224,30,0
"workclass",26,9,0.223776223776224,116,0
"relationship",26,6,0.223776223776224,117,0
"age",0,1,0.692307692307692,48,0.333333333333333
"workclass",0,9,0.692307692307692,118,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,183428.5,0.333333333333333
"hours-per-week",0,1,0.653846153846154,49,0.25
"capital-gain",0,1,0.615384615384615,1568.5,0.166666666666667
"age",14,-1,1.10822510822511,46.5,0
"fnlwgt",14,-1,0.514285714285714,204009,0
"relationship",14,6,0.38095238095238,119,0
"sex",14,2,0.38095238095238,120,0
"hours-per-week",14,-1,0.38095238095238,37.5,0
"hours-per-week",11,-1,1.47272727272727,46.5,0
"age",11,1,0.606060606060606,40,0
"fnlwgt",11,-1,0.415584415584415,136366.5,0
"occupation",11,15,0.189393939393939,121,0
"relationship",11,6,0.161616161616162,122,0
"age",10,1,0.466666666666666,33,0
"fnlwgt",10,1,0.2,143091,0
"occupation",10,15,0.0499999999999998,123,0
"relationship",10,6,0.0499999999999998,124,0
"race",10,5,0.0499999999999998,125,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,88328,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,134145.5,0
"occupation",3,15,0.333333333333333,126,0
"race",3,5,0.333333333333333,127,0
"occupation",10,15,1.2,128,0
"hours-per-week",10,-1,1.08888888888889,46,0
"age",10,-1,0.771428571428572,39,0
"fnlwgt",10,-1,0.771428571428572,165254.5,0
"education",10,16,0.533333333333334,129,0
"fnlwgt",0,-1,0.8,110243.5,0.5
"age",0,-1,0.7,39,0.25
"education",0,16,0.7,130,0.25
"relationship",0,6,0.7,131,0.25
"sex",0,2,0.7,132,0.25
"age",6,1,1.5,64,0
"hours-per-week",6,-1,1.5,30,0
"workclass",6,9,0.6,133,0
"fnlwgt",6,-1,0.6,165254.5,0
"education",6,16,0.6,134,0
"hours-per-week",0,-1,1,30,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,317405,0
"workclass",4,9,0.166666666666667,135,0
"education",4,16,0.166666666666667,136,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",8,15,2.4,137,0
"age",8,1,1.33333333333333,33.5,0
"fnlwgt",8,-1,1.33333333333333,142923.5,0
"hours-per-week",8,-1,1.33333333333333,55,0
"workclass",8,9,0.571428571428572,138,0
"fnlwgt",0,1,0.875,278000,0.666666666666667
"age",0,1,0.75,42,0.333333333333333
"workclass",0,9,0.75,139,0.333333333333333
"fnlwgt",5,-1,1.6,142923.5,0
"native-country",5,42,1.6,140,0
"age",5,1,0.6,37.5,0
"occupation",5,15,0.266666666666667,141,0
"hours-per-week",5,-1,0.266666666666667,55,0
"education",120,16,3.57656974294142,142,0
"age",120,-1,3.41333333333333,31.5,0
"fnlwgt",120,1,2.76298292902067,287954,0
"workclass",120,9,1.94464115743385,143,0
"native-country",120,42,1.69824561403509,144,0
"native-country",0,42,0.95,145,0.142857142857142
"age",113,-1,2.71344561804168,31.5,0
"workclass",113,9,2.54051709179247,146,0
"fnlwgt",113,1,2.24190067552899,287954,0
"native-country",113,42,1.79382922745755,147,0
"education",113,16,1.18321861684694,148,0
"education",20,16,2.26666666666667,149,0
"education-num",20,-1,2.26666666666667,12,0
"fnlwgt",20,-1,0.6,188656,0
"hours-per-week",20,-1,0.6,42.5,0
"occupation",20,15,0.266666666666667,150,0
"education-num",0,-1,1,12,1
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,154561,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",93,1,2.41935483870967,191083.5,0
"education",93,16,1.84575052431838,152,0
"workclass",93,9,1.68321182462797,153,0
"age",93,1,1.58357771260997,61.5,0
"native-country",93,42,1.58357771260997,154,0
"native-country",0,42,0.720430107526882,155,0.161290322580645
"age",0,1,0.688172043010753,63.5,0.0645161290322583
"race",0,5,0.688172043010753,156,0.0645161290322583
"capital-gain",0,1,0.688172043010753,3120,0.0645161290322583
"workclass",0,9,0.67741935483871,157,0.032258064516129
"workclass",31,9,1.23870967741936,158,0
"native-country",31,42,1.23870967741936,159,0
"education",31,16,0.92204301075269,160,0
"age",31,-1,0.672043010752688,44.5,0
"fnlwgt",31,1,0.620527859237537,287954,0
"age",30,-1,1.06666666666667,44.5,0
"education",30,16,0.930143540669857,161,0
"fnlwgt",30,1,0.413397129186601,287954,0
"education-num",30,-1,0.385714285714284,13.5,0
"race",30,5,0.385714285714284,162,0
"occupation",0,15,0.7,163,0.4
"education",0,16,0.666666666666667,164,0.333333333333333
"fnlwgt",0,-1,0.633333333333333,247337.5,0.266666666666667
"hours-per-week",0,1,0.633333333333333,42.5,0.266666666666667
"workclass",0,9,0.6,165,0.2
"fnlwgt",15,-1,1.86666666666667,358669.5,0
"race",15,5,1.86666666666667,166,0
"education",15,16,0.533333333333333,167,0
"age",15,1,0.152380952380952,38.5,0
"education-num",15,-1,0.152380952380952,9.5,0
"fnlwgt",15,1,2.22222222222222,299580,0
"age",15,1,1.66666666666667,57.5,0
"occupation",15,15,1.48809523809524,168,0
"education",15,16,0.952380952380953,169,0
"education-num",15,-1,0.952380952380953,13.5,0
"age",0,1,0.8,62,0.5
"occupation",0,15,0.733333333333333,170,0.333333333333333
"native-country",0,42,0.733333333333333,171,0.333333333333333
"workclass",0,9,0.666666666666667,172,0.166666666666667
"education",0,16,0.666666666666667,173,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,264523,0
"age",9,1,1.58730158730159,57.5,0
"education",9,16,0.694444444444445,174,0
"occupation",9,15,0.694444444444445,175,0
"hours-per-week",9,-1,0.694444444444445,35,0
"occupation",0,15,0.777777777777778,176,0.333333333333333
"fnlwgt",6,1,1.33333333333333,209680.5,0
"education",6,16,1.33333333333333,177,0
"age",6,1,1.06666666666667,46,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,0.266666666666667,178,0
"age",0,1,0.833333333333333,54,0.666666666666667
"education",0,16,0.666666666666667,179,0.333333333333333
"occupation",0,15,0.666666666666667,180,0.333333333333333
"native-country",0,42,0.666666666666667,181,0.333333333333333
"education",3,16,1.33333333333333,182,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,1,0.333333333333333,197338.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",62,-1,4.47096774193548,184227,0
"workclass",62,9,2.0240075742206,184,0
"education",62,16,1.87096774193548,185,0
"education-num",62,-1,1.20430107526881,8,0
"age",62,1,0.904301075268812,61.5,0
"workclass",55,9,2.2936170212766,186,0
"education",55,16,1.67131782945736,187,0
"hours-per-week",55,1,1.38039215686274,55.5,0
"age",55,-1,0.977777777777778,36.5,0
"education-num",55,-1,0.733333333333334,8,0
"fnlwgt",0,1,0.890909090909091,32916,0.25
"race",0,5,0.872727272727273,188,0.125
"native-country",0,42,0.872727272727273,189,0.125
"education",47,16,1.59418785677218,190,0
"education-num",47,-1,1.29685916919959,8,0
"hours-per-week",47,1,1.01335972290945,55.5,0
"fnlwgt",47,-1,0.722544594885015,62868.5,0
"age",47,1,0.642097264437687,59.5,0
"education-num",0,-1,0.978723404255319,8,0.833333333333333
"fnlwgt",41,-1,1.92977753953364,139159.5,0
"hours-per-week",41,1,1.35003295978906,55.5,0
"age",41,1,0.640400250156347,61.5,0
"education",41,16,0.494651262302099,191,0
"workclass",41,9,0.412195121951221,192,0
"race",0,5,0.731707317073171,193,0.153846153846154
"workclass",0,9,0.707317073170732,194,0.0769230769230766
"occupation",0,15,0.707317073170732,195,0.0769230769230766
"occupation",28,15,2.11575091575092,196,0
"capital-gain",28,-1,1.05820105820106,1551.5,0
"fnlwgt",28,1,0.993788819875776,122321,0
"education",28,16,0.993788819875776,197,0
"education-num",28,1,0.993788819875776,12,0
"age",0,1,0.714285714285714,53.5,0.384615384615385
"hours-per-week",0,1,0.678571428571429,47.5,0.307692307692308
"workclass",0,9,0.607142857142857,198,0.153846153846154
"fnlwgt",0,-1,0.607142857142857,73340.5,0.153846153846154
"education",0,16,0.607142857142857,199,0.153846153846154
"education",13,16,1.84615384615385,200,0
"capital-gain",13,-1,1.84615384615385,1551.5,0
"education-num",13,-1,0.346153846153846,10.5,0
"hours-per-week",13,-1,0.346153846153846,52.5,0
"occupation",13,15,0.246153846153846,201,0
"education",15,16,1.63333333333333,202,0
"education-num",15,1,1.63333333333333,10.5,0
"age",15,-1,1.31282051282051,52.5,0
"fnlwgt",15,1,1.00512820512821,129391,0
"hours-per-week",15,1,0.466666666666667,50.5,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.866666666666667,203,0.333333333333333
"age",12,1,1.38888888888889,37.5,0
"fnlwgt",12,-1,1.33333333333333,54692.5,0
"workclass",12,9,0.833333333333332,204,0
"hours-per-week",12,1,0.742424242424241,50.5,0
"occupation",12,15,0.378787878787877,205,0
"fnlwgt",9,-1,1.77777777777778,54692.5,0
"age",9,-1,1.58730158730159,52,0
"workclass",9,9,1.58730158730159,206,0
"occupation",9,15,0.694444444444445,207,0
"hours-per-week",9,1,0.694444444444445,30,0
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.33333333333333,101737.5,0
"hours-per-week",6,1,1.06666666666667,48,0
"workclass",6,9,0.666666666666667,208,0
"education",6,16,0.266666666666667,209,0
"fnlwgt",0,1,0.833333333333333,94655.5,0.666666666666667
"workclass",0,9,0.666666666666667,210,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
