"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.1335923882725,4225,0
"occupation",1000,15,56.5031741840482,1,0
"age",1000,-1,43.2966471166772,37.5,0
"education",1000,16,36.5607391488697,2,0
"education-num",1000,-1,34.8031200066199,10.5,0
"occupation",949,15,37.5785393061963,3,0
"age",949,-1,27.1293908918075,37.5,0
"capital-loss",949,-1,23.3756066430193,1832,0
"education",949,16,20.1762399751096,4,0
"education-num",949,-1,20.1762399751096,8.5,0
"education",0,16,0.845100105374078,5,0.26865671641791
"education-num",0,-1,0.845100105374078,12.5,0.26865671641791
"workclass",0,9,0.800842992623815,6,0.0597014925373132
"native-country",0,42,0.795574288724974,7,0.0348258706467663
"fnlwgt",0,1,0.790305584826133,23063,0.00995024875621879
"capital-loss",748,-1,10.1311262966724,1813.5,0
"education",748,16,7.72909491665511,8,0
"education-num",748,-1,6.69141586867303,12.5,0
"age",748,-1,6.3985987975242,37.5,0
"occupation",748,15,6.24019330425998,9,0
"education",735,16,7.24337705284492,10,0
"education-num",735,-1,6.03599130373804,12.5,0
"age",735,-1,5.90937699565561,38.5,0
"occupation",735,15,4.0748353864154,11,0
"capital-gain",735,1,3.18932274812676,57,0
"education-num",0,-1,0.97687074829932,12.5,0.767123287671233
"native-country",0,42,0.907482993197279,12,0.0684931506849316
"occupation",662,15,2.55842036791477,13,0
"age",662,-1,2.3908145720175,38.5,0
"education",662,16,1.89939488959157,14,0
"education-num",662,-1,1.51525578259032,8.5,0
"workclass",662,9,1.4234824018916,15,0
"fnlwgt",0,-1,0.793051359516616,38712.5,0.496323529411765
"education",0,16,0.791540785498489,16,0.492647058823529
"hours-per-week",0,1,0.788519637462236,55.5,0.485294117647059
"capital-gain",0,1,0.785498489425982,1385,0.477941176470588
"education-num",0,-1,0.783987915407855,4.5,0.474264705882353
"education",390,16,0.0383500557413574,17,0
"education-num",390,-1,0.0319088319088299,9.5,0
"fnlwgt",390,-1,0.0312354312354275,208174.5,0
"occupation",390,15,0.0305860805860745,18,0
"age",390,1,0.0201882505679971,34.5,0
"education-num",0,-1,0.979487179487179,9.5,0.826086956521739
"workclass",0,9,0.894871794871795,19,0.108695652173914
"age",0,1,0.884615384615385,20.5,0.0217391304347825
"native-country",0,42,0.884615384615385,20,0.0217391304347825
"relationship",46,6,0.1231884057971,21,0
"marital-status",46,7,0.110367892976588,22,0
"age",46,-1,0.0993788819875772,33.5,0
"fnlwgt",46,-1,0.0741687979539634,208174.5,0
"occupation",46,15,0.0517598343685284,23,0
"occupation",0,15,0.804347826086957,24,0.25
"workclass",0,9,0.760869565217391,25,0.0833333333333337
"fnlwgt",0,1,0.760869565217391,35240.5,0.0833333333333337
"race",0,5,0.760869565217391,26,0.0833333333333337
"native-country",0,42,0.760869565217391,27,0.0833333333333337
"occupation",12,15,0.5,28,0
"age",12,-1,0.333333333333333,33.5,0
"fnlwgt",12,-1,0.233333333333333,208174.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"workclass",12,9,0.0333333333333337,29,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,208174.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"marital-status",272,7,4.59558823529412,30,0
"relationship",272,6,4.2800347332866,31,0
"workclass",272,9,2.74532085561496,32,0
"age",272,-1,2.41437926199733,35.5,0
"fnlwgt",272,1,1.65533427393098,26786,0
"relationship",0,6,0.977941176470588,33,0.955882352941176
"age",0,-1,0.713235294117647,34.5,0.426470588235294
"sex",0,2,0.647058823529412,34,0.294117647058824
"occupation",0,15,0.606617647058823,35,0.213235294117647
"hours-per-week",0,-1,0.599264705882353,37,0.198529411764706
"workclass",136,9,2.92677224736049,36,0
"education",136,16,1.77373581011352,37,0
"fnlwgt",136,1,1.3421568627451,26786,0
"hours-per-week",136,-1,1.3421568627451,70,0
"age",136,-1,1.12305277842363,35.5,0
"fnlwgt",130,1,1.41693500298152,26786,0
"hours-per-week",130,-1,1.41693500298152,70,0
"education",130,16,1.38205128205129,38,0
"age",130,-1,1.00038461538462,44.5,0
"education-num",130,-1,0.91443223443224,8.5,0
"hours-per-week",129,-1,1.4390746124031,70,0
"education",129,16,1.2750851264218,39,0
"education-num",129,-1,0.820757304710796,8.5,0
"age",129,-1,0.762225122607177,44.5,0
"fnlwgt",129,-1,0.644984265868452,257887.5,0
"education",128,16,1.17069575471698,40,0
"age",128,-1,0.918403674761045,44.5,0
"occupation",128,15,0.801509062927497,41,0
"education-num",128,-1,0.730637135922329,8.5,0
"native-country",128,42,0.58351293103448,42,0
"education-num",0,-1,0.9765625,8.5,0.863636363636364
"native-country",0,42,0.8671875,43,0.227272727272727
"capital-gain",0,1,0.84375,2607.5,0.0909090909090909
"relationship",0,6,0.8359375,44,0.0454545454545455
"race",0,5,0.8359375,45,0.0454545454545455
"age",106,-1,1.58429224959168,44.5,0
"occupation",106,15,0.670098164201939,46,0
"hours-per-week",106,-1,0.556026184058528,30.5,0
"fnlwgt",106,-1,0.485216041819815,257887.5,0
"native-country",106,42,0.408679245283025,47,0
"marital-status",0,7,0.688679245283019,48,0.108108108108108
"occupation",0,15,0.688679245283019,49,0.108108108108108
"relationship",0,6,0.688679245283019,50,0.108108108108108
"hours-per-week",0,1,0.688679245283019,18,0.108108108108108
"workclass",0,9,0.679245283018868,51,0.0810810810810811
"education",69,16,0.607614103396063,52,0
"education-num",69,1,0.607614103396063,7.5,0
"relationship",69,6,0.607614103396063,53,0
"sex",69,2,0.607614103396063,54,0
"workclass",69,9,0.449075001669669,55,0
"education-num",0,1,1,7.5,1
"relationship",67,6,0.645005740528127,56,0
"sex",67,2,0.645005740528127,57,0
"fnlwgt",67,-1,0.537313432835818,131150.5,0
"workclass",67,9,0.513503909026294,58,0
"age",67,1,0.352128247650633,40.5,0
"workclass",65,9,0.586888973095869,59,0
"fnlwgt",65,-1,0.424222585924715,131150.5,0
"hours-per-week",65,-1,0.365425971877585,58,0
"age",65,1,0.276923076923076,40.5,0
"occupation",65,15,0.276923076923076,60,0
