"","count","ncat","improve","index","adj"
"marital-status",80,7,1.82900432900433,25,0
"hours-per-week",80,-1,1.6025641025641,43.5,0
"age",80,-1,1.58163265306122,28.5,0
"native-country",80,42,1.5506329113924,26,0
"sex",80,2,0.97717323327079,27,0
"relationship",0,6,0.85,28,0.142857142857143
"occupation",0,15,0.8375,29,0.0714285714285718
"native-country",0,42,0.8375,30,0.0714285714285718
"sex",66,2,0.909090909090912,31,0
"hours-per-week",66,-1,0.81067821067821,43.5,0
"age",66,-1,0.670995670995671,28.5,0
"workclass",66,9,0.417027417027418,32,0
"occupation",66,15,0.262832405689551,33,0
"fnlwgt",0,-1,0.621212121212121,179539.5,0.166666666666667
"occupation",0,15,0.621212121212121,34,0.166666666666667
"hours-per-week",0,-1,0.621212121212121,39,0.166666666666667
"workclass",0,9,0.606060606060606,35,0.133333333333333
"relationship",0,6,0.590909090909091,36,0.1
"hours-per-week",30,-1,1.4367816091954,57.5,0
"age",30,-1,1.11111111111111,28,0
"occupation",30,15,0.714285714285714,37,0
"workclass",30,9,0.476190476190474,38,0
"fnlwgt",30,1,0.476190476190474,70224.5,0
"age",29,-1,0.829885057471265,40.5,0
"hours-per-week",29,-1,0.64402647161268,43.5,0
"workclass",29,9,0.563218390804598,39,0
"fnlwgt",29,1,0.563218390804598,70224.5,0
"occupation",29,15,0.496551724137932,40,0
"marital-status",0,7,0.862068965517241,41,0.2
"workclass",24,9,0.757575757575759,42,0
"fnlwgt",24,1,0.757575757575759,70224.5,0
"age",24,-1,0.333333333333334,28,0
"education-num",24,-1,0.266666666666666,13.5,0
"education",24,16,0.266666666666666,43,0
"education",22,16,0.409090909090908,44,0
"education-num",22,-1,0.409090909090908,13.5,0
"fnlwgt",22,-1,0.309090909090908,286560,0
"occupation",22,15,0.309090909090908,45,0
"hours-per-week",22,-1,0.309090909090908,47.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.909090909090909,46,0.5
"relationship",0,6,0.863636363636364,47,0.25
"race",0,5,0.863636363636364,48,0.25
"fnlwgt",4,-1,1.5,252806,0
"occupation",4,15,1.5,49,0
"age",4,1,0.5,30.5,0
"hours-per-week",4,-1,0.5,45,0
"native-country",4,42,0.5,50,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,191427.5,0
"fnlwgt",5,-1,1.06666666666667,182150,0
"occupation",5,15,1.06666666666667,51,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"age",5,1,0.9,43.5,0
"workclass",5,9,0.4,52,0
"hours-per-week",0,-1,1,43.5,1
"fnlwgt",3,1,1.33333333333333,220758.5,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"age",3,1,0.333333333333333,47.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",14,15,1.98412698412698,55,0
"workclass",14,9,0.974025974025973,56,0
"fnlwgt",14,1,0.974025974025973,326150,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"age",14,1,0.89010989010989,33.5,0
"workclass",0,9,0.785714285714286,57,0.4
"fnlwgt",0,-1,0.785714285714286,85466.5,0.4
"age",0,1,0.714285714285714,54.5,0.2
"fnlwgt",9,1,1.34444444444444,210140,0
"age",9,-1,1.01587301587302,51,0
"workclass",9,9,0.694444444444445,58,0
"race",9,5,0.694444444444445,59,0
"hours-per-week",9,1,0.694444444444445,57.5,0
"age",0,-1,0.888888888888889,44.5,0.75
"occupation",0,15,0.777777777777778,60,0.5
"workclass",0,9,0.666666666666667,61,0.25
"marital-status",0,7,0.666666666666667,62,0.25
"race",0,5,0.666666666666667,63,0.25
"age",4,1,1.5,33.5,0
"marital-status",4,7,1.5,64,0
"relationship",4,6,1.5,65,0
"native-country",4,42,1.5,66,0
"fnlwgt",4,-1,0.5,259654,0
"relationship",5,6,1.6,67,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,120588,0
"occupation",5,15,0.266666666666667,68,0
"age",12,-1,1.83333333333333,22.5,0
"occupation",12,15,1.83333333333333,69,0
"relationship",12,6,1.83333333333333,70,0
"hours-per-week",12,-1,1.83333333333333,11.5,0
"education",12,16,0.833333333333333,71,0
"education",345,16,25.462797722417,72,0
"education-num",345,-1,25.3405993328288,10.5,0
"capital-gain",345,-1,20.6468721335535,4225,0
"occupation",345,15,13.8354925577752,73,0
"age",345,-1,9.36387609339556,35.5,0
"education-num",0,-1,0.976811594202899,10.5,0.92156862745098
"occupation",0,15,0.768115942028985,74,0.215686274509804
"capital-gain",0,-1,0.72463768115942,12814.5,0.068627450980392
"native-country",0,42,0.72463768115942,75,0.068627450980392
"race",0,5,0.710144927536232,76,0.0196078431372549
"capital-gain",243,-1,17.6822535416439,4225,0
"age",243,-1,6.34442023723071,35.5,0
"education",243,16,5.47635445585824,77,0
"education-num",243,-1,5.07352417526448,9.5,0
"occupation",243,15,3.80490454024152,78,0
"age",226,-1,5.13051186311117,35.5,0
"capital-loss",226,-1,4.11017293172037,1779.5,0
"education",226,16,3.57614581957468,79,0
"occupation",226,15,3.01627978700638,80,0
"hours-per-week",226,-1,2.99349839493318,39,0
"native-country",0,42,0.663716814159292,81,0.116279069767442
"occupation",0,15,0.65929203539823,82,0.104651162790698
"fnlwgt",0,-1,0.628318584070796,29647.5,0.0232558139534884
"education",0,16,0.623893805309734,83,0.0116279069767442
"capital-gain",0,1,0.623893805309734,3257,0.0116279069767442
"occupation",86,15,1.48837209302325,84,0
"workclass",86,9,1.23539421440726,85,0
"education",86,16,0.824601754834312,86,0
"education-num",86,-1,0.728395877378432,9.5,0
"age",86,-1,0.68438927913796,28.5,0
"education",0,16,0.593023255813954,87,0.186046511627907
"native-country",0,42,0.593023255813954,88,0.186046511627907
"fnlwgt",0,1,0.569767441860465,202232.5,0.13953488372093
"education-num",0,-1,0.569767441860465,8.5,0.13953488372093
"age",0,-1,0.558139534883721,32.5,0.116279069767442
"hours-per-week",43,-1,0.453488372093025,57.5,0
"age",43,-1,0.286821705426358,34.5,0
"occupation",43,15,0.120155038759691,89,0
"fnlwgt",43,1,0.0963455149501682,149936.5,0
"education",43,16,0.0334883720930241,90,0
"workclass",0,9,0.930232558139535,91,0.25
"education",0,16,0.930232558139535,92,0.25
"native-country",0,42,0.930232558139535,93,0.25
"age",4,-1,1.5,34,0
"education",4,16,1.5,94,0
"occupation",4,15,1.5,95,0
"fnlwgt",4,1,0.5,175796,0
"education-num",4,1,0.5,9.5,0
"workclass",43,9,1.34922480620155,96,0
"education",43,16,0.907434986825525,97,0
"education-num",43,-1,0.907434986825525,9.5,0
"fnlwgt",43,-1,0.803986710963457,314371.5,0
"age",43,-1,0.789208385840304,28.5,0
"age",40,-1,1.25,30.5,0
"education",40,16,0.678205128205128,98,0
"education-num",40,-1,0.678205128205128,9.5,0
"hours-per-week",40,-1,0.582258064516129,47,0
"fnlwgt",40,1,0.444736842105264,35856.5,0
"occupation",0,15,0.6,99,0.2
"hours-per-week",0,-1,0.6,45.5,0.2
"native-country",0,42,0.6,100,0.2
"fnlwgt",0,1,0.575,38953.5,0.15
"education",0,16,0.575,101,0.15
"fnlwgt",20,-1,0.900000000000001,316253.5,0
"occupation",20,15,0.566666666666667,102,0
"native-country",20,42,0.566666666666667,103,0
"education",20,16,0.233333333333334,104,0
"education-num",20,-1,0.233333333333334,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,357765.5,0
"education",2,16,1,105,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,106,0
"age",20,1,1.03157894736842,31.5,0
"occupation",20,15,0.949019607843137,107,0
"fnlwgt",20,1,0.9,234977.5,0
"hours-per-week",20,-1,0.685714285714285,47,0
"capital-gain",20,1,0.63529411764706,1705.5,0
"occupation",19,15,1.16008771929825,108,0
"fnlwgt",19,1,0.701754385964913,234977.5,0
"education-num",19,-1,0.606516290726819,9.5,0
"education",19,16,0.606516290726818,109,0
"capital-gain",19,1,0.49342105263158,1705.5,0
"fnlwgt",16,1,0.446428571428571,35856.5,0
"education",16,16,0.408333333333333,110,0
"education-num",16,-1,0.408333333333333,9.5,0
"occupation",16,15,0.375,111,0
"age",16,-1,0.259615384615385,32.5,0
"fnlwgt",14,-1,0.428571428571429,176414.5,0
"hours-per-week",14,-1,0.277056277056277,48,0
"occupation",14,15,0.228571428571429,112,0
"age",14,-1,0.155844155844156,32.5,0
"education",14,16,0.128571428571429,113,0
"occupation",0,15,0.714285714285714,114,0.333333333333333
"capital-gain",0,1,0.714285714285714,1705.5,0.333333333333333
"age",0,-1,0.642857142857143,33.5,0.166666666666667
"education",0,16,0.642857142857143,115,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,48,0.166666666666667
"fnlwgt",8,1,1.28571428571429,195495.5,0
"occupation",8,15,1,116,0
"education",8,16,0.333333333333333,117,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",8,-1,0.333333333333333,32.5,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,1,0.380952380952381,234977.5,0
"occupation",7,15,0.380952380952381,118,0
"hours-per-week",7,-1,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,119,0
"workclass",0,9,0.714285714285714,120,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,214828,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,290035.5,0
"occupation",3,15,0.333333333333333,121,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,32108,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,37.5,0
"age",3,1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,1,0.333333333333333,141629.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,247394.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",140,1,4.69486321529263,51.5,0
"education",140,16,4.65597189695551,125,0
"capital-loss",140,-1,4.00676691729323,1779.5,0
"hours-per-week",140,-1,3.1285274047986,39,0
"education-num",140,-1,2.69091915836103,4.5,0
"occupation",0,15,0.7,126,0.207547169811321
"hours-per-week",0,-1,0.685714285714286,34.5,0.169811320754717
"workclass",0,9,0.65,127,0.0754716981132076
"education",0,16,0.65,128,0.0754716981132076
"education-num",0,-1,0.635714285714286,6.5,0.0377358490566036
"occupation",53,15,2.60178131958279,129,0
"fnlwgt",53,1,1.63531541833428,96934.5,0
"education",53,16,1.4405226631967,130,0
"workclass",53,9,1.40493468795355,131,0
"age",53,-1,0.656039904576012,58.5,0
"fnlwgt",0,1,0.905660377358491,50161,0.285714285714286
"education",0,16,0.886792452830189,132,0.142857142857143
"capital-loss",0,-1,0.886792452830189,209.5,0.142857142857143
"hours-per-week",0,1,0.886792452830189,14,0.142857142857143
"workclass",46,9,1.62415458937198,133,0
"capital-loss",46,-1,1.62415458937198,951,0
"fnlwgt",46,1,1.12925969447709,110556,0
"occupation",46,15,0.913043478260871,134,0
"education",46,16,0.475543478260871,135,0
"fnlwgt",45,1,1.34444444444444,110556,0
"education",45,16,0.680193236714977,136,0
"occupation",45,15,0.622222222222224,137,0
"hours-per-week",45,-1,0.419140989729225,41.5,0
"education-num",45,-1,0.258585858585859,8.5,0
"hours-per-week",0,-1,0.844444444444444,64,0.222222222222222
"native-country",0,42,0.822222222222222,138,0.111111111111111
"fnlwgt",36,-1,0.611111111111111,352467,0
"occupation",36,15,0.166666666666667,139,0
"education",36,16,0.0620915032679743,140,0
"age",36,-1,0.0555555555555556,58.5,0
"hours-per-week",36,1,0.027777777777779,40.5,0
"fnlwgt",3,1,1.33333333333333,375983,0
"occupation",3,15,1.33333333333333,141,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,142,0
"education",3,16,0.333333333333333,143,0
"occupation",9,15,1.6,144,0
"age",9,1,1,53.5,0
"fnlwgt",9,-1,1,105433,0
"education",9,16,1,145,0
"hours-per-week",9,-1,1,41,0
"workclass",0,9,0.777777777777778,146,0.5
"age",0,-1,0.666666666666667,58.5,0.25
"fnlwgt",0,-1,0.666666666666667,103043,0.25
"education",0,16,0.666666666666667,147,0.25
"race",0,5,0.666666666666667,148,0.25
"age",5,1,0.9,70.5,0
"fnlwgt",5,-1,0.9,49277.5,0
"education",5,16,0.9,149,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",5,-1,0.9,41,0
"education",4,16,1.5,150,0
"education-num",4,-1,1.5,7.5,0
"age",4,-1,0.5,57,0
"fnlwgt",4,1,0.5,100133.5,0
"occupation",4,15,0.5,151,0
"age",7,1,1.92857142857143,59.5,0
"hours-per-week",7,-1,1.92857142857143,37,0
"fnlwgt",7,-1,1.82857142857143,38000,0
"capital-loss",7,1,1.82857142857143,209.5,0
"workclass",7,9,0.761904761904761,152,0
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,38000,0.333333333333333
"education",0,16,0.714285714285714,153,0.333333333333333
"occupation",0,15,0.714285714285714,154,0.333333333333333
"capital-loss",0,1,0.714285714285714,209.5,0.333333333333333
"age",4,-1,1.5,69.5,0
"fnlwgt",4,-1,1.5,157288.5,0
"hours-per-week",4,-1,1.5,37,0
"capital-loss",4,1,0.5,209.5,0
"workclass",4,9,0.166666666666667,155,0
"capital-loss",87,-1,3.36557331090552,1779.5,0
"education",87,16,3.36155972646588,156,0
"occupation",87,15,2.92812079459733,157,0
"hours-per-week",87,-1,2.90459770114943,39,0
"education-num",87,-1,2.45891868880375,4.5,0
"native-country",0,42,0.954022988505747,158,0.2
"occupation",82,15,3.36210131332083,159,0
"education",82,16,2.87145682267634,160,0
"hours-per-week",82,-1,2.47902439024391,39,0
"education-num",82,-1,2.09691912708601,4.5,0
"age",82,1,1.39036882046157,37.5,0
"race",0,5,0.75609756097561,161,0.230769230769231
"education",0,16,0.74390243902439,162,0.192307692307692
"hours-per-week",0,-1,0.74390243902439,39,0.192307692307692
"workclass",0,9,0.731707317073171,163,0.153846153846154
"native-country",0,42,0.719512195121951,164,0.115384615384615
"hours-per-week",26,-1,1.52619843924192,53,0
"age",26,1,1.35692307692308,37,0
"education",26,16,1.35692307692308,165,0
"race",26,5,1.35692307692308,166,0
"native-country",26,42,1.35692307692308,167,0
"education",23,16,1.58102766798419,168,0
"race",23,5,1.58102766798419,169,0
"native-country",23,42,1.58102766798419,170,0
"age",23,-1,0.598343685300208,50.5,0
"fnlwgt",23,1,0.598343685300208,82086,0
"race",22,5,1.73160173160173,171,0
"occupation",22,15,0.77922077922078,172,0
"age",22,-1,0.736363636363636,50.5,0
"fnlwgt",22,1,0.736363636363636,82086,0
"workclass",22,9,0.247474747474748,173,0
"age",21,-1,0.904761904761906,50.5,0
"fnlwgt",21,-1,0.304761904761905,290371,0
"occupation",21,15,0.238095238095239,174,0
"education",21,16,0.104761904761906,175,0
"workclass",21,9,0.0380952380952391,176,0
"fnlwgt",2,-1,1,206482.5,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,178,0
"sex",2,2,1,179,0
"fnlwgt",3,-1,1.33333333333333,102684,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"education",56,16,2.15384615384615,183,0
"education-num",56,-1,2.15384615384615,5.5,0
"occupation",56,15,1.03703703703703,184,0
"hours-per-week",56,1,1.03703703703703,77,0
"age",56,1,0.699999999999999,47.5,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.946428571428571,185,0.249999999999999
"occupation",52,15,0.886153846153849,186,0
"age",52,1,0.808653846153845,41.5,0
"fnlwgt",52,-1,0.756792144026182,298328,0
"hours-per-week",52,1,0.667582417582416,43.5,0
"race",52,5,0.59125188536953,187,0
"workclass",50,9,0.893554817275749,188,0
"fnlwgt",50,-1,0.871111111111109,298328,0
"age",50,1,0.763056027164687,41.5,0
"race",50,5,0.551836734693875,189,0
"capital-loss",50,1,0.551836734693875,836,0
"occupation",0,15,0.88,190,0.142857142857143
"hours-per-week",0,1,0.88,67.5,0.142857142857143
"fnlwgt",7,1,2.85714285714286,108474,0
"education",7,16,1.52380952380952,191,0
"occupation",7,15,1.52380952380952,192,0
"education-num",7,1,1.19047619047619,8,0
"age",7,-1,0.857142857142857,47,0
"age",43,1,1.15047879616963,47.5,0
"fnlwgt",43,-1,1.05614917242824,245308.5,0
"education",43,16,0.819058423142369,193,0
"education-num",43,-1,0.819058423142369,12.5,0
"race",43,5,0.637873754152825,194,0
"education",0,16,0.813953488372093,195,0.111111111111111
"education-num",0,-1,0.813953488372093,8,0.111111111111111
"occupation",0,15,0.813953488372093,196,0.111111111111111
"fnlwgt",9,1,1,58328.5,0
"capital-gain",9,-1,1,1551.5,0
"hours-per-week",9,-1,1,48,0
"age",9,-1,0.571428571428572,48.5,0
"relationship",9,6,0.571428571428572,197,0
"hours-per-week",8,-1,1.28571428571429,48,0
"fnlwgt",8,-1,0.6,141198,0
"education",8,16,0.6,198,0
"education-num",8,1,0.333333333333333,8,0
"age",8,-1,0.333333333333333,48.5,0
"education",7,16,0.380952380952381,199,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,200,0
"fnlwgt",7,-1,0.214285714285714,141198,0
"age",7,-1,0.114285714285714,48.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,201,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,137336,0
"occupation",34,15,2.13025210084034,205,0
"workclass",34,9,0.962049335863378,206,0
"education",34,16,0.786096256684491,207,0
"education-num",34,-1,0.786096256684491,8,0
"race",34,5,0.786096256684491,208,0
"age",0,-1,0.882352941176471,45.5,0.333333333333333
"education",0,16,0.882352941176471,209,0.333333333333333
"education-num",0,-1,0.882352941176471,12.5,0.333333333333333
"fnlwgt",28,-1,1.23626373626374,54811,0
"workclass",28,9,0.928571428571429,210,0
"relationship",28,6,0.928571428571429,211,0
"sex",28,2,0.928571428571429,212,0
"age",28,1,0.595238095238097,41.5,0
"workclass",26,9,0.775641025641022,213,0
"relationship",26,6,0.775641025641022,214,0
"sex",26,2,0.775641025641022,215,0
"age",26,1,0.69230769230769,46,0
"education",26,16,0.69230769230769,216,0
"relationship",24,6,0.916666666666668,217,0
"sex",24,2,0.916666666666668,218,0
"fnlwgt",24,-1,0.842982456140351,245308.5,0
"age",24,1,0.816666666666668,44.5,0
"education",24,16,0.612318840579711,219,0
"fnlwgt",22,-1,1.16470588235294,245308.5,0
"age",22,-1,0.846153846153847,40,0
"hours-per-week",22,-1,0.611111111111111,53.5,0
"education",22,16,0.523809523809524,220,0
"education-num",22,-1,0.523809523809524,8,0
"age",17,-1,0.790849673202613,40,0
"fnlwgt",17,1,0.768627450980391,208947.5,0
"occupation",17,15,0.768627450980391,221,0
"hours-per-week",17,-1,0.606722689075629,47.5,0
"workclass",17,9,0.360294117647058,222,0
"fnlwgt",0,1,0.705882352941177,153048.5,0.375
"workclass",0,9,0.647058823529412,223,0.25
"occupation",0,15,0.647058823529412,224,0.25
"hours-per-week",0,-1,0.647058823529412,53.5,0.25
"education",0,16,0.588235294117647,225,0.125
"education",8,16,1.66666666666667,226,0
"education-num",8,-1,1.66666666666667,9.5,0
"hours-per-week",8,-1,1,47.5,0
"age",8,1,0.6,37.5,0
"fnlwgt",8,1,0.333333333333333,157745,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,158982,0
"age",9,1,1.77777777777778,42,0
"occupation",9,15,1.58730158730159,227,0
"fnlwgt",9,1,1.01587301587302,84022,0
"workclass",9,9,0.694444444444445,228,0
"education",9,16,0.544444444444444,229,0
"fnlwgt",0,1,0.888888888888889,84022,0.666666666666667
"fnlwgt",6,-1,1.33333333333333,168794,0
"occupation",6,15,1.33333333333333,230,0
"age",6,-1,0.266666666666667,43.5,0
"workclass",6,9,0.266666666666667,231,0
"hours-per-week",6,1,0.266666666666667,60,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,232,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,208947.5,0
"occupation",3,15,1.33333333333333,234,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,235,0
"age",5,1,1.6,44.5,0
"fnlwgt",5,1,0.6,547365,0
"hours-per-week",5,1,0.6,45.5,0
"occupation",5,15,0.266666666666667,236,0
"workclass",5,9,0.1,237,0
"occupation",102,15,4.40342500636618,238,0
"fnlwgt",102,-1,2.96099568552849,97406.5,0
"hours-per-week",102,-1,2.59411764705882,32.5,0
"native-country",102,42,2.14745098039215,239,0
"capital-gain",102,-1,2.04967320261438,5603,0
"native-country",0,42,0.872549019607843,240,0.0714285714285712
"age",14,1,1.98412698412698,53,0
"relationship",14,6,1.92857142857143,241,0
"sex",14,2,1.92857142857143,242,0
"hours-per-week",14,-1,1.42857142857143,37.5,0
"fnlwgt",14,-1,1.28571428571429,189100,0
"hours-per-week",0,-1,0.928571428571429,37.5,0.8
"workclass",0,9,0.714285714285714,243,0.2
"fnlwgt",0,-1,0.714285714285714,103231,0.2
"education",0,16,0.714285714285714,244,0.2
"education-num",0,1,0.714285714285714,12,0.2
"education",9,16,2.84444444444444,245,0
"education-num",9,-1,2.84444444444444,12,0
"age",9,-1,2.77777777777778,30,0
"fnlwgt",9,-1,1.34444444444444,189100,0
"relationship",9,6,1.01587301587302,246,0
"education-num",0,-1,1,12,1
"age",0,-1,0.888888888888889,37,0.75
"occupation",0,15,0.777777777777778,247,0.5
"relationship",0,6,0.777777777777778,248,0.5
"sex",0,2,0.777777777777778,249,0.5
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,205610.5,0
"occupation",5,15,0.6,250,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,251,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,131972,0
"occupation",2,15,1,253,0
"capital-gain",2,1,1,1954,0
"fnlwgt",88,-1,1.92045454545455,97406.5,0
"capital-gain",88,-1,1.29545454545455,5603,0
"native-country",88,42,1.26212121212121,254,0
"workclass",88,9,1.12726232577491,255,0
"hours-per-week",88,-1,1.04721263265567,32.5,0
"native-country",0,42,0.840909090909091,256,0.125
"age",16,-1,3.375,36.5,0
"occupation",16,15,2.78409090909091,257,0
"fnlwgt",16,1,2.16071428571429,56727,0
"hours-per-week",16,-1,0.875,50.5,0
"workclass",16,9,0.675000000000001,258,0
"race",0,5,0.8125,259,0.25
"native-country",0,42,0.8125,260,0.25
"age",12,1,1.22727272727273,51,0
"workclass",12,9,1.22727272727273,261,0
"occupation",12,15,1.07142857142857,262,0
"fnlwgt",12,1,0.75,84638.5,0
"hours-per-week",12,-1,0.5,42.5,0
"workclass",11,9,1.47272727272727,263,0
"age",11,1,0.606060606060606,43.5,0
"occupation",11,15,0.606060606060606,264,0
"fnlwgt",11,1,0.494949494949494,89097,0
"education",11,16,0.494949494949494,265,0
"fnlwgt",10,1,0.8,89097,0
"education",10,16,0.8,266,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,267,0
"age",10,1,0.2,43.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,90311,0
"education",2,16,1,268,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,269,0
"hours-per-week",72,-1,1.06373626373627,25,0
"workclass",72,9,1.05263157894737,270,0
"occupation",72,15,0.800000000000001,271,0
"capital-gain",72,-1,0.800000000000001,5603,0
"fnlwgt",72,1,0.571428571428573,117006.5,0
"age",0,1,0.930555555555556,65.5,0.285714285714286
"native-country",0,42,0.916666666666667,272,0.142857142857142
"hours-per-week",7,1,1.92857142857143,19,0
"workclass",7,9,1.82857142857143,273,0
"fnlwgt",7,1,1.82857142857143,208567,0
"age",7,-1,1.02857142857143,64.5,0
"education",7,16,0.761904761904761,274,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,275,0.333333333333333
"fnlwgt",0,1,0.714285714285714,186539.5,0.333333333333333
"education",0,16,0.714285714285714,276,0.333333333333333
"occupation",0,15,0.714285714285714,277,0.333333333333333
"age",4,1,1.5,28.5,0
"workclass",4,9,1.5,278,0
"relationship",4,6,1.5,279,0
"sex",4,2,1.5,280,0
"fnlwgt",4,1,0.5,205818.5,0
"occupation",65,15,0.866666666666664,281,0
"age",65,1,0.615917415917412,49.5,0
