"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,167,1,0.093812375,4,5,  1.00000000,833.00000000,167.00000000,  0.83300000,  0.16700000,  1.00000000
"2","capital-gain", 554, 554, 21,1,0.029940120,4,0,  1.00000000,533.00000000, 21.00000000,  0.96209386,  0.03790614,  0.55400000
"4","occupation", 547, 547, 15,1,0.007984032,4,2,  1.00000000,532.00000000, 15.00000000,  0.97257770,  0.02742230,  0.54700000
"8","workclass", 512, 512,  7,1,0.002994012,4,2,  1.00000000,505.00000000,  7.00000000,  0.98632812,  0.01367188,  0.51200000
"16","age", 505, 505,  5,1,0.002994012,4,5,  1.00000000,500.00000000,  5.00000000,  0.99009901,  0.00990099,  0.50500000
"32","<leaf>", 394, 394,  0,1,0.000000000,0,0,  1.00000000,394.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39400000
"33","relationship", 111, 111,  5,1,0.002994012,4,5,  1.00000000,106.00000000,  5.00000000,  0.95495495,  0.04504505,  0.11100000
"66","<leaf>",  75,  75,  0,1,0.000000000,0,0,  1.00000000, 75.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07500000
"67","occupation",  36,  36,  5,1,0.002994012,4,2,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"134","age",  30,  30,  2,1,0.002994012,4,5,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"268","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"269","occupation",   9,   9,  2,1,0.002994012,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"538","education",   8,   8,  1,1,0.002994012,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1076","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1077","age",   2,   2,  1,1,0.002994012,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","fnlwgt",   6,   6,  3,1,0.002994012,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"270","fnlwgt",   4,   4,  1,1,0.002994012,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"540","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"541","age",   2,   2,  1,1,0.002994012,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   7,   7,  2,1,0.002994012,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"34","hours-per-week",   6,   6,  1,1,0.002994012,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"68","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"69","age",   2,   2,  1,1,0.002994012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
