"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.155080214,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","capital-gain", 647, 647, 20,1,0.026737968,4,0,  1.00000000,627.00000000, 20.00000000,  0.96908810,  0.03091190,  0.64700000
"4","native-country", 642, 642, 15,1,0.005347594,4,0,  1.00000000,627.00000000, 15.00000000,  0.97663551,  0.02336449,  0.64200000
"8","capital-loss", 639, 639, 13,1,0.005347594,4,0,  1.00000000,626.00000000, 13.00000000,  0.97965571,  0.02034429,  0.63900000
"16","hours-per-week", 638, 638, 12,1,0.005347594,4,2,  1.00000000,626.00000000, 12.00000000,  0.98119122,  0.01880878,  0.63800000
"32","occupation", 609, 609,  7,1,0.002673797,4,5,  1.00000000,602.00000000,  7.00000000,  0.98850575,  0.01149425,  0.60900000
"64","<leaf>", 485, 485,  0,1,0.000000000,0,0,  1.00000000,485.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48500000
"65","relationship", 124, 124,  7,1,0.002673797,4,5,  1.00000000,117.00000000,  7.00000000,  0.94354839,  0.05645161,  0.12400000
"130","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"131","age",  51,  51,  7,1,0.002673797,4,5,  1.00000000, 44.00000000,  7.00000000,  0.86274510,  0.13725490,  0.05100000
"262","fnlwgt",  28,  28,  1,1,0.002673797,4,2,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"524","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"525","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1050","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","fnlwgt",  23,  23,  6,1,0.002673797,4,0,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"526","occupation",  21,  21,  4,1,0.002673797,4,5,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"1052","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1053","marital-status",  13,  13,  4,1,0.002673797,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"2106","age",   8,   8,  1,1,0.002673797,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4212","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4213","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2107","hours-per-week",   5,   5,  2,2,0.002673797,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4214","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4215","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","education",  29,  29,  5,1,0.005347594,4,5,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"66","occupation",  21,  21,  1,1,0.002673797,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"132","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"133","fnlwgt",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
