"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.169154229,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 657, 657, 36,1,0.044776119,4,0,  1.00000000,621.00000000, 36.00000000,  0.94520548,  0.05479452,  0.65700000
"4","age", 648, 648, 27,1,0.013681592,4,5,  1.00000000,621.00000000, 27.00000000,  0.95833333,  0.04166667,  0.64800000
"8","<leaf>", 506, 506,  0,1,0.000000000,0,0,  1.00000000,506.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50600000
"9","hours-per-week", 142, 142, 27,1,0.013681592,4,3,  1.00000000,115.00000000, 27.00000000,  0.80985915,  0.19014085,  0.14200000
"18","capital-loss", 112, 112, 13,1,0.013681592,4,0,  1.00000000, 99.00000000, 13.00000000,  0.88392857,  0.11607143,  0.11200000
"36","native-country", 108, 108,  9,1,0.004975124,4,0,  1.00000000, 99.00000000,  9.00000000,  0.91666667,  0.08333333,  0.10800000
"72","education", 105, 105,  7,1,0.003316750,4,5,  1.00000000, 98.00000000,  7.00000000,  0.93333333,  0.06666667,  0.10500000
"144","fnlwgt",  69,  69,  1,1,0.002487562,4,0,  1.00000000, 68.00000000,  1.00000000,  0.98550725,  0.01449275,  0.06900000
"288","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"289","fnlwgt",   4,   4,  1,1,0.002487562,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"578","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","occupation",  36,  36,  6,1,0.003316750,4,0,  1.00000000, 30.00000000,  6.00000000,  0.83333333,  0.16666667,  0.03600000
"290","marital-status",  33,  33,  4,1,0.002487562,4,5,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"580","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"581","hours-per-week",  19,  19,  4,1,0.002487562,4,3,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"1162","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1163","occupation",  13,  13,  4,1,0.002487562,4,4,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"2326","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2327","fnlwgt",   9,   9,  4,1,0.002487562,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
