"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,62.9692486883525,5095.5,0
"education",1000,16,49.5654985145573,1,0
"education-num",1000,-1,49.5654985145573,10.5,0
"occupation",1000,15,47.1324512195122,2,0
"age",1000,-1,41.7973472052223,35.5,0
"native-country",0,42,0.954,3,0.0212765957446809
"education",953,16,33.1486191959476,4,0
"education-num",953,-1,33.1486191959476,10.5,0
"occupation",953,15,31.3942360184285,5,0
"age",953,-1,31.1169148138145,35.5,0
"capital-loss",953,-1,19.2506532079458,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.841552990556139,6,0.31981981981982
"native-country",0,42,0.775445960125918,7,0.0360360360360361
"capital-loss",0,-1,0.772298006295908,1794,0.0225225225225224
"race",0,5,0.771248688352571,8,0.0180180180180183
"age",731,-1,10.0369030512843,35.5,0
"capital-loss",731,-1,5.34942755212622,1794,0
"occupation",731,15,5.32490208163445,9,0
"hours-per-week",731,-1,5.13532590350233,43.5,0
"native-country",731,42,5.09118118129437,10,0
"workclass",0,9,0.722298221614227,11,0.216216216216216
"fnlwgt",0,1,0.722298221614227,180252,0.216216216216216
"marital-status",0,7,0.715458276333789,12,0.196911196911197
"occupation",0,15,0.700410396716826,13,0.154440154440154
"hours-per-week",0,-1,0.696306429548564,43.5,0.142857142857143
"race",472,5,3.79879192210605,14,0
"native-country",472,42,3.79879192210605,15,0
"fnlwgt",472,1,2.71308285444099,30016,0
"occupation",472,15,1.92332438119207,16,0
"marital-status",472,7,1.89536327323763,17,0
"fnlwgt",470,1,2.76096845194422,30016,0
"marital-status",470,7,1.9115456153881,18,0
"occupation",470,15,1.16501762353071,19,0
"relationship",470,6,0.725405250175633,20,0
"workclass",470,9,0.20278611145757,21,0
"marital-status",0,7,0.98936170212766,22,0.166666666666671
"race",0,5,0.98936170212766,23,0.166666666666671
"relationship",464,6,0.882032667876585,24,0
"occupation",464,15,0.655441921162035,25,0
"workclass",464,9,0.271445063494479,26,0
"fnlwgt",464,-1,0.233557752716894,197896,0
