"","count","ncat","improve","index","adj"
"marital-status",41,7,0.524176294394525,54,0
"age",41,-1,0.420262664165105,41.5,0
"workclass",41,9,0.358932102834546,55,0
"education",41,16,0.338211382113823,56,0
"hours-per-week",40,-1,0.235714285714287,52.5,0
"age",40,-1,0.116666666666668,41.5,0
"marital-status",40,7,0.116666666666668,57,0
"education",40,16,0.0928571428571443,58,0
"education-num",40,-1,0.0928571428571443,11.5,0
"workclass",0,9,0.85,59,0.142857142857143
"education",0,16,0.85,60,0.142857142857143
"native-country",0,42,0.85,61,0.142857142857143
"sex",7,2,1.71428571428571,62,0
"marital-status",7,7,0.714285714285714,63,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,37,0
"education",7,16,0.380952380952381,64,0
"workclass",20,9,2.84444444444444,65,0
"occupation",20,15,2.84444444444444,66,0
"fnlwgt",20,-1,1.53725490196078,241971.5,0
"relationship",20,6,1.30909090909091,67,0
"age",20,-1,0.861538461538462,29.5,0
"fnlwgt",18,-1,1.67320261437909,319641.5,0
"occupation",18,15,1.67320261437909,68,0
"relationship",18,6,0.444444444444446,69,0
"age",18,-1,0.282828282828284,29.5,0
"sex",18,2,0.222222222222223,70,0
"education",17,16,0.382352941176471,71,0
"education-num",17,-1,0.28235294117647,13,0
"occupation",17,15,0.28235294117647,72,0
"hours-per-week",17,-1,0.28235294117647,46,0
"age",17,-1,0.215686274509804,36,0
"education-num",0,-1,0.941176470588235,13,0.75
"hours-per-week",0,-1,0.941176470588235,46,0.75
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,0.5,72936.5,0
"sex",4,2,0.166666666666667,73,0
"hours-per-week",4,1,0.166666666666667,74.5,0
"occupation",327,15,27.7671392827356,74,0
"education",327,16,20.923014262362,75,0
"education-num",327,-1,20.923014262362,12.5,0
"capital-gain",327,-1,11.8203860359824,4782,0
"hours-per-week",327,-1,10.4569764297156,41,0
"education",0,16,0.743119266055046,76,0.481481481481481
"education-num",0,-1,0.743119266055046,12.5,0.481481481481481
"hours-per-week",0,-1,0.599388379204893,41,0.191358024691358
"age",0,-1,0.562691131498471,44.5,0.117283950617284
"capital-loss",0,-1,0.547400611620795,1733,0.0864197530864198
"capital-gain",165,-1,5.73068181818182,4782,0
"education",165,16,4.34112748499816,77,0
"native-country",165,42,3.3959595959596,78,0
"education-num",165,-1,2.88215525481712,6.5,0
"workclass",165,9,2.7423197492163,79,0
"native-country",160,42,3.61361464968152,80,0
"education",160,16,3.51775210084033,81,0
"workclass",160,9,2.53438316536021,82,0
"education-num",160,-1,2.30770665901262,6.5,0
"age",160,-1,2.16919014084507,31.5,0
"education",157,16,3.04002595290097,83,0
"occupation",157,15,2.67317233784075,84,0
"workclass",157,9,2.11161516646556,85,0
"education-num",157,-1,1.97676262571483,6.5,0
"age",157,-1,1.90697887549833,31.5,0
"education-num",0,-1,0.949044585987261,6.5,0.764705882352941
"native-country",0,42,0.834394904458599,86,0.235294117647059
"fnlwgt",0,1,0.796178343949045,404143,0.0588235294117647
"age",0,1,0.789808917197452,58.5,0.0294117647058824
"occupation",0,15,0.789808917197452,87,0.0294117647058824
"race",34,5,0.941176470588236,88,0
"occupation",34,15,0.441176470588236,89,0
"age",34,-1,0.191176470588236,58,0
"fnlwgt",34,-1,0.191176470588236,234372,0
"education",34,16,0.122994652406417,90,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,195935,0
"occupation",2,15,1,91,0
"workclass",123,9,3.50247313661949,92,0
"occupation",123,15,2.46635239461639,93,0
"age",123,-1,2.27433430297606,31.5,0
"fnlwgt",123,-1,1.55786984271712,55616,0
"hours-per-week",123,-1,1.38897922312557,39,0
"occupation",110,15,2.26930481283422,94,0
"fnlwgt",110,-1,1.65719696969696,55616,0
"hours-per-week",110,-1,1.65719696969696,39,0
"age",110,-1,1.52296157450797,31.5,0
"education",110,16,0.484189723320149,95,0
"workclass",0,9,0.8,96,0.12
"fnlwgt",0,-1,0.781818181818182,30684.5,0.0400000000000003
"education",25,16,0.586666666666667,97,0
"race",25,5,0.320000000000001,98,0
"education-num",25,-1,0.253333333333334,10.5,0
"relationship",25,6,0.253333333333334,99,0
"sex",25,2,0.253333333333334,100,0
"relationship",3,6,1.33333333333333,101,0
"race",3,5,1.33333333333333,102,0
"sex",3,2,1.33333333333333,103,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,104,0
"age",85,-1,2.01462639109698,31.5,0
"hours-per-week",85,-1,2.01462639109698,39,0
"fnlwgt",85,-1,1.80705882352941,55616,0
"workclass",85,9,0.918603538976562,105,0
"capital-gain",85,1,0.669281045751632,3257,0
"race",0,5,0.882352941176471,106,0.0909090909090906
"hours-per-week",74,-1,2.85496764370003,65,0
"fnlwgt",74,-1,1.88697788697788,55616,0
"age",74,1,1.87687687687687,32.5,0
"capital-gain",74,1,0.889575289575284,3257,0
"workclass",74,9,0.732901916000507,107,0
"age",0,1,0.986486486486487,32.5,0.666666666666668
"hours-per-week",71,-1,2.2774647887324,39,0
"fnlwgt",71,-1,1.57746478873239,55616,0
"occupation",71,15,1.49207891024307,108,0
"age",71,-1,1.14669555796317,34.5,0
"workclass",71,9,0.861778514222593,109,0
"age",0,1,0.887323943661972,58.5,0.272727272727273
"fnlwgt",0,1,0.873239436619718,377786.5,0.181818181818182
"capital-gain",0,1,0.873239436619718,3257,0.181818181818182
"occupation",60,15,2.05224646983311,110,0
"workclass",60,9,1.74827586206897,111,0
"fnlwgt",60,-1,1.74827586206897,357421.5,0
"age",60,-1,1.33636363636363,34.5,0
"native-country",60,42,0.773684210526312,112,0
"education",0,16,0.75,113,0.210526315789474
"education-num",0,-1,0.716666666666667,8,0.105263157894737
"race",0,5,0.716666666666667,114,0.105263157894737
"native-country",0,42,0.716666666666667,115,0.105263157894737
"age",0,-1,0.7,33.5,0.0526315789473682
"capital-gain",19,-1,1.49707602339181,2994,0
"fnlwgt",19,-1,0.852631578947368,180451,0
"age",19,1,0.539811066126855,39,0
"education",19,16,0.523219814241486,116,0
"education-num",19,1,0.523219814241486,8,0
"fnlwgt",18,-1,0.888888888888889,200919,0
"age",18,1,0.222222222222223,47,0
"race",18,5,0.170940170940172,117,0
"hours-per-week",18,1,0.126984126984127,49,0
"education",18,16,0.109401709401711,118,0
"workclass",0,9,0.722222222222222,119,0.166666666666667
"education",0,16,0.722222222222222,120,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,42.5,0.166666666666667
"age",6,1,1.06666666666667,40,0
"fnlwgt",6,1,1.06666666666667,208174,0
"workclass",6,9,0.266666666666667,121,0
"education",6,16,0.266666666666667,122,0
"race",6,5,0.266666666666667,123,0
"education",5,16,0.6,124,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,250623.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,302437,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,250623.5,0
"occupation",2,15,1,125,0
"race",2,5,1,126,0
"hours-per-week",2,1,1,44,0
"fnlwgt",41,-1,1.70863546473302,55616,0
"workclass",41,9,1.32332707942464,127,0
"age",41,-1,0.810506566604129,34.5,0
"capital-loss",41,1,0.810506566604129,786.5,0
"hours-per-week",41,-1,0.687546193643755,49.5,0
"workclass",37,9,1.11505791505791,128,0
"fnlwgt",37,-1,1.11505791505791,357421.5,0
"hours-per-week",37,-1,1.11505791505791,56,0
"age",37,-1,1.0007722007722,34.5,0
"capital-loss",37,1,1.0007722007722,786.5,0
"fnlwgt",35,-1,1.25021645021645,357421.5,0
"hours-per-week",35,-1,1.25021645021645,56,0
"occupation",35,15,1.22200328407225,129,0
"education",35,16,0.889947089947093,130,0
"education-num",35,1,0.889947089947093,10.5,0
"fnlwgt",33,1,1.88591800356506,184606,0
"hours-per-week",33,-1,1.4948384948385,49.5,0
"education",33,16,1.40692640692641,131,0
"education-num",33,1,1.40692640692641,10.5,0
"occupation",33,15,0.973063973063971,132,0
"education",0,16,0.636363636363636,133,0.25
"occupation",0,15,0.636363636363636,134,0.25
"age",0,-1,0.606060606060606,49.5,0.1875
"education-num",0,1,0.606060606060606,9.5,0.1875
"hours-per-week",0,-1,0.606060606060606,41,0.1875
"fnlwgt",16,-1,1.55555555555556,219213,0
"occupation",16,15,0.909090909090909,135,0
"education",16,16,0.666666666666666,136,0
"education-num",16,1,0.666666666666666,10.5,0
"age",16,1,0.285714285714286,46.5,0
"age",0,1,0.75,46.5,0.428571428571429
"education",0,16,0.75,137,0.428571428571429
"workclass",0,9,0.6875,138,0.285714285714286
"occupation",0,15,0.6875,139,0.285714285714286
"hours-per-week",0,1,0.6875,45.5,0.285714285714286
"fnlwgt",9,1,2.77777777777778,287686,0
"education",9,16,1.01587301587302,140,0
"education-num",9,1,1.01587301587302,11.5,0
"occupation",9,15,1.01587301587302,141,0
"age",9,1,0.694444444444445,36.5,0
"education",0,16,0.777777777777778,142,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,325551.5,0
"education",6,16,0.333333333333333,143,0
"education-num",6,1,0.166666666666667,11.5,0
"occupation",6,15,0.166666666666667,144,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,307706.5,0
"hours-per-week",17,-1,2.40196078431373,49.5,0
"capital-loss",17,1,1.56862745098039,786.5,0
"fnlwgt",17,-1,1.20499108734403,103580.5,0
"age",17,-1,0.735294117647058,34.5,0
"education",17,16,0.473389355742296,145,0
"workclass",0,9,0.823529411764706,146,0.4
"fnlwgt",0,-1,0.764705882352941,125195,0.2
"age",12,-1,0.833333333333332,35.5,0
"fnlwgt",12,1,0.833333333333332,144354,0
"capital-loss",12,1,0.833333333333332,786.5,0
"hours-per-week",12,1,0.804761904761905,41,0
"occupation",12,15,0.742424242424241,147,0
"age",10,1,1.8,45.5,0
"fnlwgt",10,1,1.25,82160.5,0
"hours-per-week",10,1,0.833333333333333,41,0
"workclass",10,9,0.555555555555555,148,0
"occupation",10,15,0.555555555555555,149,0
"fnlwgt",0,1,0.7,82160.5,0.4
"workclass",0,9,0.6,150,0.2
"education",0,16,0.6,151,0.2
"education-num",0,1,0.6,9.5,0.2
"occupation",0,15,0.6,152,0.2
"age",5,-1,0.6,56,0
"fnlwgt",5,-1,0.6,103580.5,0
"education",5,16,0.6,153,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,41,0
"fnlwgt",0,-1,1,103580.5,1
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,113122.5,0
"education",2,16,1,155,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,41,0
"fnlwgt",5,1,1.6,144354,0
"capital-loss",5,1,1.6,1025.5,0
"hours-per-week",5,1,0.6,42,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,156,0
"age",13,1,1.79020979020979,59,0
"occupation",13,15,1.79020979020979,157,0
"fnlwgt",13,-1,1.54273504273504,162942,0
"relationship",13,6,0.820512820512819,158,0
"sex",13,2,0.820512820512819,159,0
"fnlwgt",0,-1,0.923076923076923,135420.5,0.5
"occupation",11,15,1.96363636363636,160,0
"age",11,-1,1.36363636363636,41.5,0
"fnlwgt",11,1,1.28030303030303,205242,0
"relationship",11,6,1.16363636363636,161,0
"sex",11,2,1.16363636363636,162,0
"workclass",0,9,0.818181818181818,163,0.6
"education",0,16,0.727272727272727,164,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,1,0.727272727272727,43,0.4
"age",0,1,0.636363636363636,34.5,0.2
"age",5,-1,2.4,41.5,0
"workclass",5,9,1.06666666666667,165,0
"fnlwgt",5,1,1.06666666666667,197522,0
"education",5,16,1.06666666666667,166,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.8,197522,0.5
"education-num",0,1,0.8,9.5,0.5
"education",162,16,7.6995374653099,167,0
"education-num",162,-1,5.72422360248447,12.5,0
"hours-per-week",162,-1,5.67400338617823,41,0
"fnlwgt",162,-1,4.28823529411765,144367,0
"native-country",162,42,4.01474654377881,168,0
"education-num",0,-1,0.932098765432099,9.5,0.765957446808511
"native-country",0,42,0.728395061728395,169,0.0638297872340425
"race",0,5,0.722222222222222,170,0.0425531914893615
"hours-per-week",0,-1,0.722222222222222,22.5,0.0425531914893615
"hours-per-week",47,-1,3.49154391707583,37,0
"workclass",47,9,2.69223691776883,171,0
"occupation",47,15,2.28766649368621,172,0
"capital-loss",47,-1,2.11508704061896,1686,0
"capital-gain",47,1,2.02634245187437,3120,0
"workclass",0,9,0.872340425531915,173,0.25
"occupation",39,15,2.85730935730935,174,0
"capital-gain",39,1,2.34432234432235,3505.5,0
"fnlwgt",39,1,2.11575091575091,80494,0
"native-country",39,42,1.70940170940171,175,0
"age",39,1,1.64102564102564,52.5,0
"capital-loss",0,-1,0.82051282051282,742.5,0.363636363636364
"workclass",0,9,0.769230769230769,176,0.181818181818182
"education",0,16,0.743589743589744,177,0.090909090909091
"education-num",0,-1,0.743589743589744,11.5,0.090909090909091
"race",0,5,0.743589743589744,178,0.090909090909091
"fnlwgt",28,1,2.47714285714286,80494,0
"capital-gain",28,1,1.44047619047619,3505.5,0
"age",28,1,1.27509157509158,50.5,0
"native-country",28,42,1.03714285714286,179,0
"relationship",28,6,0.764550264550264,180,0
"fnlwgt",25,-1,2.01043478260869,351114,0
"capital-gain",25,1,0.975238095238094,1954,0
"relationship",25,6,0.963333333333333,181,0
"sex",25,2,0.963333333333333,182,0
"hours-per-week",25,-1,0.819393939393938,64,0
"relationship",23,6,1.14229249011858,183,0
"sex",23,2,1.14229249011858,184,0
"age",23,1,0.684949832775921,47.5,0
"fnlwgt",23,-1,0.684949832775921,193628.5,0
"capital-gain",23,1,0.659038901601832,1954,0
"fnlwgt",22,-1,1.09393939393939,193628.5,0
"age",22,-1,0.505050505050505,36.5,0
"capital-gain",22,1,0.505050505050505,1954,0
"education",22,16,0.386096256684492,185,0
"education-num",22,1,0.386096256684492,7.5,0
"age",0,-1,0.636363636363636,54.5,0.2
"workclass",0,9,0.590909090909091,186,0.1
"education",0,16,0.590909090909091,187,0.1
"education-num",0,-1,0.590909090909091,10,0.1
"hours-per-week",0,1,0.590909090909091,42.5,0.1
"age",12,1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,119605,0
"hours-per-week",12,-1,0.233333333333333,48,0
"occupation",12,15,0.166666666666667,188,0
"education",12,16,0.0833333333333335,189,0
"fnlwgt",0,-1,0.833333333333333,157701,0.5
"education",0,16,0.75,190,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,0.5,145691.5,0
"occupation",4,15,0.5,191,0
"hours-per-week",4,-1,0.5,47,0
"education",4,16,0.166666666666667,192,0
"fnlwgt",10,1,3.08571428571429,219552.5,0
"education",10,16,1.8,193,0
"education-num",10,1,1.8,7.5,0
"capital-gain",10,1,0.8,1954,0
"hours-per-week",10,-1,0.8,57.5,0
"education-num",0,1,0.9,7.5,0.666666666666667
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.714285714285714,330142,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,194,0
"education-num",7,1,0.114285714285714,10,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,283065,0
"education",2,16,1,195,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",11,9,1.47272727272727,196,0
"hours-per-week",11,1,1.47272727272727,45,0
"age",11,-1,0.872727272727273,34.5,0
"education",11,16,0.494949494949494,197,0
"fnlwgt",11,-1,0.415584415584415,162672,0
"hours-per-week",10,1,1.8,45,0
"age",10,-1,0.466666666666666,32.5,0
"fnlwgt",10,-1,0.466666666666666,131682,0
"capital-loss",10,1,0.3,742.5,0
"occupation",10,15,0.2,198,0
"hours-per-week",115,-1,4.33070199855258,42.5,0
"fnlwgt",115,-1,3.5350510791116,120101,0
"education",115,16,2.46075602751619,199,0
"native-country",115,42,2.38368603308965,200,0
"age",115,-1,2.36149448211674,27.5,0
"fnlwgt",0,1,0.660869565217391,231119.5,0.113636363636364
"workclass",0,9,0.652173913043478,201,0.090909090909091
"education",0,16,0.643478260869565,202,0.0681818181818181
"education-num",0,1,0.643478260869565,15.5,0.0681818181818181
"age",0,1,0.634782608695652,63.5,0.0454545454545455
"age",44,-1,3.31062200956938,41.5,0
"fnlwgt",44,-1,2.96007218587864,127644.5,0
"capital-gain",44,-1,1.47272727272727,3649,0
"occupation",44,15,1.02272727272727,203,0
"workclass",44,9,0.714587737843551,204,0
"occupation",0,15,0.681818181818182,205,0.263157894736842
"fnlwgt",0,-1,0.636363636363636,72531.5,0.157894736842105
"education",0,16,0.636363636363636,206,0.157894736842105
"workclass",0,9,0.613636363636364,207,0.105263157894737
"hours-per-week",0,1,0.613636363636364,41,0.105263157894737
"workclass",19,9,2.38056680161943,208,0
"fnlwgt",19,-1,1.37543859649123,82714,0
"age",19,1,1.12781954887218,35,0
"occupation",19,15,0.967105263157894,209,0
"capital-loss",19,-1,0.842105263157894,951,0
"age",0,1,0.894736842105263,36.5,0.666666666666667
"fnlwgt",0,-1,0.789473684210526,42106.5,0.333333333333333
"race",0,5,0.736842105263158,210,0.166666666666666
"age",13,-1,2.26153846153846,27.5,0
"occupation",13,15,1.86153846153846,211,0
"fnlwgt",13,-1,1.37062937062937,82714,0
"relationship",13,6,0.62820512820513,212,0
"race",13,5,0.62820512820513,213,0
"fnlwgt",0,-1,0.923076923076923,82714,0.666666666666667
"relationship",0,6,0.846153846153846,214,0.333333333333333
"race",0,5,0.846153846153846,215,0.333333333333333
"sex",0,2,0.846153846153846,216,0.333333333333333
"native-country",0,42,0.846153846153846,217,0.333333333333333
"occupation",10,15,2.7,218,0
"fnlwgt",10,1,1.2,217462.5,0
"hours-per-week",10,-1,1.08888888888889,20,0
"age",10,1,0.45,31,0
"education",10,16,0.2,219,0
"fnlwgt",0,1,0.7,279948,0.25
"fnlwgt",4,1,1.5,213807,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,220,0
"education",4,16,0.166666666666667,221,0
"age",25,1,2.87438596491228,56.5,0
"fnlwgt",25,-1,2.26285714285715,203937.5,0
"workclass",25,9,0.909473684210528,222,0
"relationship",25,6,0.54857142857143,223,0
"sex",25,2,0.54857142857143,224,0
"hours-per-week",0,-1,0.84,25.5,0.333333333333333
"occupation",0,15,0.8,225,0.166666666666667
"workclass",6,9,2.66666666666667,226,0
"fnlwgt",6,-1,2.66666666666667,251197.5,0
"hours-per-week",6,1,2.66666666666667,27.5,0
"occupation",6,15,1.33333333333333,227,0
"capital-loss",6,-1,1.06666666666667,1188.5,0
"fnlwgt",0,-1,1,251197.5,1
"hours-per-week",0,1,1,27.5,1
"fnlwgt",19,-1,1.17894736842105,127644.5,0
"workclass",19,9,0.696594427244582,228,0
"hours-per-week",19,-1,0.696594427244582,32.5,0
"age",19,-1,0.378947368421052,48.5,0
"education",19,16,0.212280701754386,229,0
"workclass",0,9,0.842105263157895,230,0.4
"education",0,16,0.789473684210526,231,0.2
"education-num",0,1,0.789473684210526,15.5,0.2
"fnlwgt",5,1,2.4,106999.5,0
"education",5,16,2.4,232,0
"education-num",5,-1,2.4,13.5,0
"age",5,1,1.06666666666667,44.5,0
"occupation",5,15,0.9,233,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,44.5,0.5
"native-country",71,42,3.13859971422739,234,0
"fnlwgt",71,-1,1.66531840616348,153402.5,0
"hours-per-week",71,1,0.803158344003416,62.5,0
"education",71,16,0.639677380522453,235,0
"age",71,1,0.573382322923049,64.5,0
"fnlwgt",69,-1,1.0463768115942,110452,0
"age",69,-1,0.70669427191166,29,0
"occupation",69,15,0.535754100971493,236,0
"education",69,16,0.407236277331718,237,0
"education-num",69,-1,0.368069933287323,13.5,0
"relationship",0,6,0.811594202898551,238,0.133333333333333
"sex",0,2,0.811594202898551,239,0.133333333333333
"native-country",0,42,0.811594202898551,240,0.133333333333333
"occupation",15,15,1.66666666666667,241,0
"age",15,1,1.42222222222222,43,0
"education",15,16,1.42222222222222,242,0
"fnlwgt",15,1,1.15238095238095,108834,0
"hours-per-week",15,1,1.06666666666667,48.5,0
"age",0,1,0.733333333333333,43,0.2
"workclass",0,9,0.733333333333333,243,0.2
"education",0,16,0.733333333333333,244,0.2
"age",5,-1,2.4,49.5,0
"education",5,16,2.4,245,0
"fnlwgt",5,1,1.06666666666667,82085.5,0
"education-num",5,1,0.9,11.5,0
"relationship",5,6,0.9,246,0
"fnlwgt",0,1,0.8,82085.5,0.5
"fnlwgt",10,1,1.8,108834,0
"age",10,1,0.466666666666666,47.5,0
"hours-per-week",10,1,0.2,51,0
"workclass",10,9,0.133333333333333,247,0
"education",10,16,0.133333333333333,248,0
"age",54,-1,1.04166666666667,29,0
"hours-per-week",54,1,0.820512820512823,68.5,0
"fnlwgt",54,1,0.512121212121214,247920.5,0
"education",54,16,0.512121212121214,249,0
"workclass",54,9,0.490196078431374,250,0
"education",6,16,2.66666666666667,251,0
"education-num",6,-1,2.66666666666667,11.5,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,1,0.266666666666667,24.5,0
"workclass",6,9,0.266666666666667,252,0
"education-num",0,-1,1,11.5,1
"hours-per-week",48,1,0.958333333333335,68.5,0
"workclass",48,9,0.625000000000001,253,0
"fnlwgt",48,1,0.24404761904762,247920.5,0
"age",48,-1,0.125000000000001,39.5,0
"education",48,16,0.112179487179489,254,0
"age",2,1,1,35,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,203067.5,0
"occupation",2,15,1,256,0
"hours-per-week",2,-1,1,74,0
