"","count","ncat","improve","index","adj"
"relationship",1000,6,88.0637111269708,1,0
"marital-status",1000,7,85.9629908316255,2,0
"age",1000,-1,56.28647735231,29.5,0
"capital-gain",1000,-1,48.4931578546976,4718.5,0
"occupation",1000,15,42.665895321358,3,0
"marital-status",0,7,0.988,4,0.96600566572238
"age",0,-1,0.736,34.5,0.252124645892351
"occupation",0,15,0.723,5,0.215297450424929
"workclass",0,9,0.688,6,0.116147308781869
"education",0,16,0.683,7,0.101983002832861
"capital-gain",647,-1,19.0265228152855,4718.5,0
"education",647,16,6.63742053558913,8,0
"education-num",647,-1,6.63742053558913,11.5,0
"capital-loss",647,-1,5.42872502807991,2067,0
"hours-per-week",647,-1,5.23761220045868,49,0
"native-country",0,42,0.976816074188563,9,0.0625000000000031
"capital-loss",631,-1,5.65255332249888,2067,0
"education-num",631,-1,4.05647241569478,11.5,0
"education",631,16,4.05647241569478,10,0
"hours-per-week",631,-1,2.20746005158601,49,0
"age",631,-1,1.69709042254301,29.5,0
"education",628,16,3.16225088761623,11,0
"education-num",628,-1,3.16225088761623,11.5,0
"hours-per-week",628,-1,2.35883030363203,49,0
"workclass",628,9,1.51516226493309,12,0
"occupation",628,15,1.22162966871448,13,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.874203821656051,14,0.0595238095238091
"workclass",0,9,0.867834394904459,15,0.0119047619047615
"race",0,5,0.867834394904459,16,0.0119047619047615
"native-country",544,42,0.641114856293727,17,0
"occupation",544,15,0.226593137254891,18,0
"fnlwgt",544,-1,0.224758560140466,430418,0
"marital-status",544,7,0.174884335756754,19,0
"age",544,-1,0.143708116157838,29.5,0
"occupation",541,15,0.144681728479821,20,0
"age",541,-1,0.0828573132192174,29.5,0
"fnlwgt",541,1,0.0436513578842481,259342,0
"hours-per-week",541,1,0.0417282809611708,41.5,0
"education",541,16,0.0370753211426784,21,0
"native-country",0,42,0.918669131238447,22,0.0434782608695645
"fnlwgt",495,1,0.0329966329966409,112582.5,0
"age",495,-1,0.0197691197691297,37.5,0
"education",495,16,0.0167929292929394,23,0
"education-num",495,1,0.00938241475155022,9.5,0
"hours-per-week",495,1,0.0057156935205771,41.5,0
"race",0,5,0.901010101010101,24,0.0925925925925932
"native-country",0,42,0.898989898989899,25,0.0740740740740745
"education",0,16,0.892929292929293,26,0.0185185185185186
"hours-per-week",0,1,0.892929292929293,11,0.0185185185185186
"fnlwgt",54,-1,1.96296296296296,110943.5,0
"occupation",54,15,0.629629629629628,27,0
"education",54,16,0.0629629629629607,28,0
"relationship",54,6,0.0582010582010559,29,0
"sex",54,2,0.0538720538720532,30,0
"education",46,16,0.539265251095379,31,0
"education-num",46,-1,0.539265251095379,10.5,0
"age",46,-1,0.128718535469107,49,0
"fnlwgt",46,-1,0.0841514726507686,160478.5,0
"relationship",46,6,0.0650479954827761,32,0
"education-num",0,-1,1,10.5,1
"age",43,-1,0.203488372093025,49,0
"fnlwgt",43,-1,0.135306553911206,253456.5,0
"marital-status",43,7,0.0784883720930249,33,0
"relationship",43,6,0.040444893832156,34,0
"education",43,16,0.0304114490161025,35,0
"education",0,16,0.883720930232558,36,0.375
"marital-status",0,7,0.883720930232558,37,0.375
"education-num",0,1,0.86046511627907,3,0.25
"sex",0,2,0.86046511627907,38,0.25
"capital-loss",0,-1,0.86046511627907,801,0.25
"age",8,1,0.75,52,0
"fnlwgt",8,-1,0.75,226096.5,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.15,39,0
"education-num",8,-1,0.15,7.5,0
"fnlwgt",0,-1,0.875,192028,0.5
"fnlwgt",2,-1,1,226096.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,41,0
"relationship",2,6,1,42,0
"fnlwgt",3,1,1.33333333333333,183381.5,0
"relationship",3,6,1.33333333333333,43,0
"age",3,-1,0.333333333333333,26.5,0
"marital-status",3,7,0.333333333333333,44,0
"race",3,5,0.333333333333333,45,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,381272.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,47,0
"hours-per-week",84,-1,5.46103896103897,48.5,0
"occupation",84,15,4.52873652169427,48,0
"workclass",84,9,3.38644688644688,49,0
"sex",84,2,2.68694378268847,50,0
"marital-status",84,7,2.10783604581073,51,0
"workclass",0,9,0.80952380952381,52,0.111111111111111
"fnlwgt",0,1,0.80952380952381,30979,0.111111111111111
"education",0,16,0.797619047619048,53,0.0555555555555559
"education-num",0,-1,0.797619047619048,14.5,0.0555555555555559
"occupation",0,15,0.797619047619048,54,0.0555555555555559
"marital-status",66,7,3.64015151515151,55,0
"occupation",66,15,0.357256778309408,56,0
"sex",66,2,0.344271838710661,57,0
"race",66,5,0.329966329966324,58,0
"workclass",66,9,0.210803689064553,59,0
"occupation",64,15,0.345588235294117,60,0
"marital-status",64,7,0.275,61,0
"age",64,-1,0.222826086956521,42.5,0
"race",64,5,0.195802005012528,62,0
"hours-per-week",64,-1,0.195802005012528,43,0
"capital-loss",0,-1,0.78125,106.5,0.176470588235294
"workclass",0,9,0.765625,63,0.117647058823529
"fnlwgt",0,-1,0.75,304428,0.0588235294117647
"marital-status",0,7,0.75,64,0.0588235294117647
"native-country",0,42,0.75,65,0.0588235294117647
"marital-status",17,7,1.12941176470588,66,0
"age",17,-1,0.672268907563025,40.5,0
"fnlwgt",17,1,0.662745098039216,113944.5,0
"race",17,5,0.662745098039216,67,0
"hours-per-week",17,-1,0.338935574229692,42,0
"hours-per-week",0,-1,0.882352941176471,42,0.6
"fnlwgt",0,-1,0.823529411764706,259812.5,0.4
"race",0,5,0.823529411764706,68,0.4
"education",0,16,0.764705882352941,69,0.2
"capital-loss",0,-1,0.764705882352941,106.5,0.2
"fnlwgt",5,1,2.4,236626.5,0
"age",5,-1,1.06666666666667,40,0
"education",5,16,1.06666666666667,70,0
"capital-loss",5,1,1.06666666666667,106.5,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"age",0,-1,0.8,40,0.5
"capital-loss",0,1,0.8,106.5,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"occupation",18,15,4.5,71,0
"workclass",18,9,3.46153846153846,72,0
"marital-status",18,7,1.8,73,0
"education",18,16,1.24615384615385,74,0
"age",18,-1,1.125,28.5,0
"marital-status",0,7,0.777777777777778,75,0.333333333333333
"age",0,-1,0.722222222222222,42.5,0.166666666666667
"workclass",0,9,0.722222222222222,76,0.166666666666667
"education",0,16,0.722222222222222,77,0.166666666666667
"education-num",0,1,0.722222222222222,12.5,0.166666666666667
"workclass",12,9,2.7,78,0
"education",12,16,2.7,79,0
"education-num",12,-1,2.7,14.5,0
"fnlwgt",12,1,1.22727272727273,29914.5,0
"marital-status",12,7,0.75,80,0
"education-num",0,-1,1,14.5,1
"marital-status",10,7,0.466666666666666,81,0
"occupation",10,15,0.466666666666666,82,0
"age",10,1,0.3,33,0
"fnlwgt",10,-1,0.3,237860,0
"sex",10,2,0.3,83,0
"education",0,16,0.8,84,0.333333333333334
"occupation",0,15,0.8,85,0.333333333333334
"race",0,5,0.8,86,0.333333333333334
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,214104,0
"relationship",3,6,1.33333333333333,87,0
"workclass",3,9,0.333333333333333,88,0
"education",3,16,0.333333333333333,89,0
"occupation",16,15,1.875,90,0
"age",16,-1,1.40833333333333,23,0
"capital-gain",16,1,1.40833333333333,24219.5,0
"hours-per-week",16,-1,1.40833333333333,22,0
"fnlwgt",16,1,0.675,154683,0
"education",0,16,0.75,91,0.333333333333333
"marital-status",0,7,0.75,92,0.333333333333333
"relationship",0,6,0.75,93,0.333333333333333
"capital-gain",0,-1,0.75,7731.5,0.333333333333333
"hours-per-week",0,-1,0.75,32,0.333333333333333
"fnlwgt",6,1,1.5,154683,0
"education",6,16,1.5,94,0
"sex",6,2,1.5,95,0
"age",6,-1,0.6,25,0
"education-num",6,-1,0.6,14.5,0
"age",0,-1,0.833333333333333,39.5,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"fnlwgt",4,-1,1.5,272987.5,0
"education",4,16,1.5,96,0
"education-num",4,-1,1.5,14.5,0
"sex",4,2,1.5,97,0
"age",4,1,0.5,33,0
"occupation",353,15,19.2128723249183,98,0
"capital-gain",353,-1,15.8152102854652,4843,0
"education",353,16,10.9463843745341,99,0
"education-num",353,-1,10.9391676533985,12.5,0
"native-country",353,42,9.64616376312532,100,0
"native-country",0,42,0.835694050991501,101,0.134328358208955
"education",0,16,0.8328611898017,102,0.119402985074627
"education-num",0,-1,0.830028328611898,4.5,0.104477611940299
"age",0,-1,0.818696883852691,23.5,0.0447761194029853
"race",0,5,0.818696883852691,103,0.0447761194029853
"workclass",67,9,2.98415614236509,104,0
"capital-gain",67,-1,2.98415614236509,4941,0
"education",67,16,1.89297415362213,105,0
"fnlwgt",67,-1,1.81186023903471,324495.5,0
"age",67,-1,1.77683013503909,40.5,0
"capital-gain",65,-1,3.17362637362637,4941,0
"fnlwgt",65,-1,2.15775335775336,324495.5,0
"hours-per-week",65,-1,1.56201923076923,98.5,0
"education",65,16,1.31282051282051,106,0
"age",65,-1,1.23076923076923,40.5,0
"fnlwgt",63,-1,1.75,351607.5,0
"education",63,16,1.10714285714286,107,0
"age",63,-1,0.75187969924812,40.5,0
"occupation",63,15,0.643189368770765,108,0
"education-num",63,-1,0.457142857142857,8,0
"fnlwgt",56,1,0.496181491464512,32919,0
"education",56,16,0.461180124223604,109,0
"occupation",56,15,0.345238095238096,110,0
"age",56,-1,0.24107142857143,40.5,0
"education-num",56,-1,0.140109890109893,8,0
"education",53,16,0.29072327044025,111,0
"education-num",53,-1,0.224943128596278,12.5,0
"fnlwgt",53,1,0.169056603773586,169639,0
"occupation",53,15,0.169056603773586,112,0
"age",53,-1,0.124918672739101,41.5,0
"education-num",0,-1,0.981132075471698,12.5,0.8
"occupation",48,15,0.180555555555557,113,0
"education",48,16,0.0759803921568643,114,0
"fnlwgt",48,1,0.0535714285714293,169639,0
"age",48,-1,0.038333333333334,41.5,0
"education-num",48,-1,0.0228494623655937,8,0
"hours-per-week",0,1,0.833333333333333,18,0.111111111111111
"fnlwgt",9,1,0.277777777777778,169725,0
"education",9,16,0.277777777777778,115,0
"age",9,-1,0.177777777777778,37,0
"education-num",9,1,0.177777777777778,9.5,0
"hours-per-week",9,-1,0.0634920634920637,28,0
"age",0,1,0.888888888888889,42.5,0.75
"education",0,16,0.666666666666667,116,0.25
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,1.5,135172.5,0
"education",4,16,0.5,117,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,28,0
"occupation",5,15,1.6,118,0
"hours-per-week",5,-1,0.6,38.5,0
"age",5,-1,0.266666666666667,48.5,0
"workclass",5,9,0.266666666666667,119,0
"fnlwgt",5,-1,0.266666666666667,144063,0
"fnlwgt",3,-1,1.33333333333333,31387,0
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,121,0
"age",3,-1,0.333333333333333,38,0
"age",7,1,1.02857142857143,55.5,0
"native-country",7,42,1.02857142857143,122,0
"fnlwgt",7,1,0.761904761904761,356402,0
"relationship",7,6,0.761904761904761,123,0
"sex",7,2,0.761904761904761,124,0
"fnlwgt",5,1,1.06666666666667,397923,0
"age",5,-1,0.9,37,0
"occupation",5,15,0.9,125,0
"race",5,5,0.9,126,0
"hours-per-week",5,1,0.9,47,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,420733,0
"age",3,-1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,127,0
"race",3,5,0.333333333333333,128,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-gain",286,-1,10.5797202797203,4843,0
"education",286,16,6.40082351858672,129,0
"education-num",286,-1,6.40082351858672,12.5,0
"age",286,-1,6.35395999349493,29.5,0
"capital-loss",286,-1,5.79869706481182,1760,0
"native-country",0,42,0.912587412587413,130,0.038461538461539
"capital-loss",260,-1,7.24701228014179,1760,0
"education",260,16,6.50759977792856,131,0
"education-num",260,-1,6.50759977792856,12.5,0
"occupation",260,15,5.86831501831503,132,0
"age",260,-1,5.81998973075318,41.5,0
"native-country",0,42,0.934615384615385,133,0.105263157894737
"education",241,16,5.97989239413131,134,0
"education-num",241,-1,5.97989239413131,12.5,0
"hours-per-week",241,-1,5.42635057246294,36.5,0
"age",241,-1,5.29742797972075,29.5,0
"occupation",241,15,4.57169260172098,135,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.746887966804979,136,0.197368421052632
"native-country",0,42,0.70954356846473,137,0.0789473684210527
"age",0,-1,0.692946058091286,76,0.0263157894736841
"fnlwgt",0,-1,0.692946058091286,569210,0.0263157894736841
"age",165,-1,3.64805194805194,29.5,0
"hours-per-week",165,-1,3.64805194805194,37,0
"occupation",165,15,3.1520202020202,138,0
"education",165,16,2.55621521335806,139,0
"education-num",165,-1,2.1667711598746,8.5,0
"fnlwgt",0,1,0.884848484848485,479395.5,0.0952380952380958
"hours-per-week",0,-1,0.884848484848485,17.5,0.0952380952380958
"native-country",0,42,0.878787878787879,140,0.0476190476190479
"workclass",21,9,1.54285714285714,141,0
"occupation",21,15,1.54285714285714,142,0
"education",21,16,0.60952380952381,143,0
"fnlwgt",21,-1,0.563909774436091,453110,0
"hours-per-week",21,1,0.267857142857143,42.5,0
"fnlwgt",20,-1,0.71111111111111,453110,0
"occupation",20,15,0.6,144,0
"education",20,16,0.215384615384615,145,0
"hours-per-week",20,1,0.133333333333333,42.5,0
"age",20,-1,0.0999999999999996,25.5,0
"education",18,16,0.388888888888889,146,0
"fnlwgt",18,1,0.288888888888889,117409,0
"age",18,1,0.222222222222223,26.5,0
"occupation",18,15,0.222222222222223,147,0
"education-num",18,1,0.174603174603175,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.25
"occupation",0,15,0.833333333333333,148,0.25
"race",0,5,0.833333333333333,149,0.25
"native-country",0,42,0.833333333333333,150,0.25
"age",4,1,1.5,27,0
"occupation",4,15,1.5,151,0
"fnlwgt",4,1,0.5,125308,0
"race",4,5,0.166666666666667,152,0
"native-country",4,42,0.166666666666667,153,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,552234,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",144,15,3.12962962962963,155,0
"hours-per-week",144,-1,3.06276053728578,37,0
"race",144,5,3.03956834532374,156,0
"education",144,16,2.23488372093024,157,0
"fnlwgt",144,-1,1.94000877385392,126837.5,0
"workclass",0,9,0.777777777777778,158,0.111111111111111
"age",0,-1,0.763888888888889,62.5,0.0555555555555554
"capital-loss",0,-1,0.763888888888889,742.5,0.0555555555555554
"native-country",0,42,0.756944444444444,159,0.0277777777777777
"fnlwgt",108,-1,3.15388443606265,338263,0
"hours-per-week",108,-1,3.04994751836858,37,0
"race",108,5,3.00925925925926,160,0
"education",108,16,2.09664527749634,161,0
"age",108,1,1.95925925925927,58.5,0
"hours-per-week",101,-1,2.4994807173025,37,0
"race",101,5,2.48292584360477,162,0
"education",101,16,1.66860483218133,163,0
"education-num",101,-1,1.62343722056934,8.5,0
"age",101,1,1.57460559242737,58.5,0
"age",0,1,0.891089108910891,67,0.153846153846154
"relationship",0,6,0.881188118811881,164,0.076923076923077
"sex",0,2,0.881188118811881,165,0.076923076923077
"occupation",13,15,0.846153846153846,166,0
"workclass",13,9,0.512820512820512,167,0
"fnlwgt",13,-1,0.346153846153846,247876,0
"age",13,1,0.179487179487179,45.5,0
"education",13,16,0.179487179487179,168,0
"age",2,1,1,49.5,0
