"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.5204310466331,5095.5,0
"education",1000,16,43.6824037502057,1,0
"education-num",1000,-1,41.3764076792772,10.5,0
"occupation",1000,15,37.0774052480986,2,0
"marital-status",1000,7,19.4121595925297,3,0
"education",957,16,29.4690511408537,4,0
"education-num",957,-1,28.6737854648655,10.5,0
"occupation",957,15,25.5158141263368,5,0
"marital-status",957,7,13.7433287266436,6,0
"hours-per-week",957,-1,13.1215140666665,43.5,0
"education-num",0,-1,0.975966562173459,10.5,0.87431693989071
"occupation",0,15,0.849529780564263,7,0.213114754098361
"marital-status",0,7,0.811912225705329,8,0.0163934426229509
"native-country",0,42,0.811912225705329,9,0.0163934426229509
"fnlwgt",0,1,0.810867293625914,23626,0.0109289617486341
"education",774,16,9.12362190834476,10,0
"education-num",774,-1,9.11567618876587,7.5,0
"occupation",774,15,6.32797107854259,11,0
"capital-loss",774,-1,5.18128306073027,1813.5,0
"hours-per-week",774,-1,4.66408268733846,44,0
"education-num",0,-1,0.984496124031008,7.5,0.962616822429906
"age",0,1,0.857881136950904,54.5,0.657320872274143
"occupation",0,15,0.830749354005168,12,0.59190031152648
"relationship",0,6,0.729974160206718,13,0.348909657320872
"marital-status",0,7,0.698966408268734,14,0.274143302180685
"age",321,-1,0.147615624251139,57.5,0
"fnlwgt",321,1,0.0706925473280622,164661,0
"occupation",321,15,0.00140305819125697,15,0
"education",321,16,0.00112241158145876,16,0
"relationship",321,6,0.000937929186337394,17,0
"workclass",0,9,0.965732087227414,18,0.153846153846154
"marital-status",0,7,0.962616822429907,19,0.0769230769230769
"occupation",13,15,1.84615384615385,20,0
"age",13,1,0.846153846153846,59,0
"fnlwgt",13,1,0.512820512820512,168796.5,0
"education",13,16,0.346153846153846,21,0
"education-num",13,-1,0.179487179487179,5,0
"marital-status",453,7,18.7823489350596,22,0
"relationship",453,6,18.1272504606065,23,0
"age",453,-1,9.1498927229774,35.5,0
"capital-loss",453,-1,5.69011087134457,1813.5,0
"occupation",453,15,3.88215820283523,24,0
"relationship",0,6,0.98233995584989,25,0.959798994974874
