"","count","ncat","improve","index","adj"
"education-num",0,-1,0.7,9.5,0.4
"marital-status",0,7,0.7,54,0.4
"relationship",0,6,0.7,55,0.4
"age",5,1,1.06666666666667,41.5,0
"native-country",5,42,1.06666666666667,56,0
"workclass",5,9,0.9,57,0
"education",5,16,0.9,58,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,-1,0.8,235616.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,339306.5,0
"capital-gain",3,1,1.33333333333333,1231.5,0
"native-country",3,42,1.33333333333333,59,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,60,0
"age",22,-1,3.71212121212121,30.5,0
"marital-status",22,7,3.6993006993007,61,0
"occupation",22,15,3.22966507177034,62,0
"education",22,16,2.54545454545455,63,0
"education-num",22,-1,2.54545454545455,9.5,0
"education",0,16,0.727272727272727,64,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.681818181818182,65,0.3
"occupation",0,15,0.681818181818182,66,0.3
"sex",0,2,0.681818181818182,67,0.3
"occupation",12,15,2.72222222222222,68,0
"marital-status",12,7,2.51904761904762,69,0
"education",12,16,1.63333333333333,70,0
"education-num",12,-1,1.63333333333333,9.5,0
"fnlwgt",12,-1,1.38888888888889,115417,0
"age",0,1,0.833333333333333,44,0.333333333333333
"workclass",0,9,0.833333333333333,71,0.333333333333333
"marital-status",0,7,0.833333333333333,72,0.333333333333333
"relationship",0,6,0.833333333333333,73,0.333333333333333
"education",9,16,1.36111111111111,74,0
"education-num",9,-1,1.36111111111111,9.5,0
"race",9,5,1.36111111111111,75,0
"workclass",9,9,1.11111111111111,76,0
"occupation",9,15,0.711111111111111,77,0
"age",8,-1,0.75,34.5,0
"marital-status",8,7,0.75,78,0
"workclass",8,9,0.416666666666667,79,0
"education",8,16,0.416666666666667,80,0
"education-num",8,1,0.416666666666667,12,0
"education-num",0,1,0.875,12,0.5
"fnlwgt",2,-1,1,115417,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"relationship",2,6,1,83,0
"hours-per-week",2,-1,1,57.5,0
"workclass",7,9,1.19047619047619,84,0
"fnlwgt",7,-1,1.19047619047619,89880.5,0
"capital-gain",7,1,1.19047619047619,3248.5,0
"age",7,1,0.857142857142857,43.5,0
"occupation",7,15,0.857142857142857,85,0
"capital-gain",6,1,1.66666666666667,3248.5,0
"fnlwgt",6,1,0.666666666666667,180478.5,0
"relationship",6,6,0.666666666666667,86,0
"age",6,1,0.333333333333333,44.5,0
"marital-status",6,7,0.333333333333333,87,0
"age",6,-1,1.66666666666667,33.5,0
"education",6,16,1.66666666666667,88,0
"education-num",6,-1,1.66666666666667,5.5,0
"marital-status",6,7,1.66666666666667,89,0
"occupation",6,15,1.66666666666667,90,0
"education",362,16,22.8234124273318,91,0
"education-num",362,-1,22.8234124273318,11.5,0
"hours-per-week",362,-1,22.7422456610302,47,0
"capital-gain",362,-1,22.6020430304953,5095.5,0
"occupation",362,15,22.3057674596836,92,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798342541436464,93,0.38135593220339
"capital-gain",0,-1,0.715469613259669,6238,0.127118644067796
"native-country",0,42,0.704419889502762,94,0.0932203389830508
"workclass",0,9,0.696132596685083,95,0.0677966101694914
"capital-gain",244,-1,10.2427490542244,5095.5,0
"hours-per-week",244,-1,5.98617415623892,47,0
"occupation",244,15,5.82986864579344,96,0
"education",244,16,5.74992423198788,97,0
"education-num",244,-1,4.80888781742206,8.5,0
"native-country",0,42,0.967213114754098,98,0.2
"occupation",234,15,6.84428780733151,99,0
"hours-per-week",234,-1,4.96605710891427,47,0
"education",234,16,4.57574660633486,100,0
"education-num",234,-1,3.64032513877876,8.5,0
"capital-loss",234,-1,3.1115745241306,742.5,0
"age",0,-1,0.752136752136752,23.5,0.0491803278688523
"native-country",0,42,0.752136752136752,101,0.0491803278688523
"workclass",0,9,0.747863247863248,102,0.0327868852459015
"fnlwgt",0,1,0.747863247863248,471847.5,0.0327868852459015
"education",0,16,0.743589743589744,103,0.0163934426229508
"hours-per-week",61,-1,0.954197714853449,51,0
"capital-loss",61,-1,0.780494581828285,951,0
"education",61,16,0.54207650273224,104,0
"occupation",61,15,0.445106805762542,105,0
"age",61,-1,0.362682563338298,50,0
"workclass",0,9,0.934426229508197,106,0.333333333333334
"capital-loss",55,-1,0.89228130360206,951,0
"fnlwgt",55,-1,0.393761140819963,390597.5,0
"race",55,5,0.294545454545454,107,0
"education",55,16,0.174545454545457,108,0
"occupation",55,15,0.174545454545457,109,0
"age",53,1,0.144082332761578,31.5,0
"fnlwgt",53,1,0.0799112097669257,137475,0
"occupation",53,15,0.0492206726825273,110,0
"education",53,16,0.0455974842767304,111,0
"education-num",53,1,0.0148957298907657,9.5,0
"native-country",0,42,0.811320754716981,112,0.0909090909090909
"age",11,-1,1.81818181818182,30,0
"fnlwgt",11,1,0.318181818181819,168280,0
"education",11,16,0.151515151515152,113,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",11,15,0.103896103896104,114,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,306057,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"race",2,5,1,116,0
"age",6,-1,1.33333333333333,40,0
"occupation",6,15,1.33333333333333,117,0
"hours-per-week",6,1,1.33333333333333,58,0
"workclass",6,9,1.06666666666667,118,0
"fnlwgt",6,-1,0.666666666666667,154055.5,0
"fnlwgt",0,1,0.833333333333333,192935,0.666666666666667
"education",0,16,0.666666666666667,119,0.333333333333333
"occupation",0,15,0.666666666666667,120,0.333333333333333
"hours-per-week",0,1,0.666666666666667,58,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,121771,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,1,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,122,0
"education",173,16,4.40442591516359,123,0
"fnlwgt",173,1,3.55604200157336,33619,0
"education-num",173,-1,3.41665939579016,9.5,0
"age",173,-1,3.03944979868191,33.5,0
"hours-per-week",173,-1,2.80302696024357,47,0
"education-num",0,-1,0.976878612716763,8.5,0.818181818181818
"hours-per-week",0,1,0.884393063583815,78.5,0.0909090909090908
"native-country",0,42,0.878612716763006,124,0.0454545454545459
"occupation",22,15,0.909090909090908,125,0
"capital-loss",22,-1,0.909090909090908,1733,0
"education",22,16,0.309090909090908,126,0
"age",22,1,0.242424242424242,40.5,0
"workclass",22,9,0.242424242424242,127,0
"age",2,1,1,51,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,112267,0
"education",2,16,1,129,0
"education-num",2,1,1,6.5,0
"hours-per-week",151,-1,4.24715688513361,47,0
"age",151,-1,4.11100184235424,36.5,0
"fnlwgt",151,1,3.11717799702663,33659.5,0
"capital-loss",151,-1,2.52186952881176,742.5,0
"occupation",151,15,2.49549924288036,130,0
"workclass",0,9,0.774834437086093,131,0.0285714285714282
"fnlwgt",0,1,0.774834437086093,33410.5,0.0285714285714282
"race",0,5,0.774834437086093,132,0.0285714285714282
"native-country",0,42,0.774834437086093,133,0.0285714285714282
"age",116,-1,3.62382445141067,36.5,0
"fnlwgt",116,-1,2.85672871528838,418456.5,0
"occupation",116,15,2.57988505747127,134,0
"capital-loss",116,-1,2.41817334575956,742.5,0
"native-country",116,42,1.51581777918381,135,0
"occupation",0,15,0.663793103448276,136,0.113636363636364
"native-country",0,42,0.655172413793103,137,0.0909090909090908
"workclass",0,9,0.646551724137931,138,0.0681818181818182
"fnlwgt",0,-1,0.637931034482759,37419,0.0454545454545455
"race",0,5,0.637931034482759,139,0.0454545454545455
"occupation",44,15,2.98225108225108,140,0
"workclass",44,9,2.96320346320346,141,0
"fnlwgt",44,1,1.61483253588517,94311,0
"education",44,16,1.44714587737844,142,0
"education-num",44,1,1.44714587737844,6.5,0
"workclass",0,9,0.727272727272727,143,0.142857142857143
"fnlwgt",0,1,0.727272727272727,35324.5,0.142857142857143
"education",0,16,0.704545454545455,144,0.0714285714285717
"hours-per-week",0,1,0.704545454545455,32.5,0.0714285714285717
"native-country",0,42,0.704545454545455,145,0.0714285714285717
"native-country",30,42,1.93333333333333,146,0
"race",30,5,0.933333333333333,147,0
"education",30,16,0.155555555555555,148,0
"education-num",30,-1,0.0999999999999996,9.5,0
"fnlwgt",30,1,0.0666666666666667,189226,0
"age",14,1,1.52380952380952,26,0
"workclass",14,9,1.52380952380952,149,0
"education",14,16,1.52380952380952,150,0
"fnlwgt",14,1,1.15714285714286,104804,0
"race",14,5,0.857142857142856,151,0
"workclass",12,9,2.13333333333333,152,0
"occupation",12,15,1.21904761904762,153,0
"fnlwgt",12,1,0.969696969696971,32757.5,0
"education",12,16,0.969696969696971,154,0
"education-num",12,-1,0.969696969696971,10.5,0
"education",10,16,1.42222222222222,155,0
"education-num",10,-1,1.42222222222222,10.5,0
"age",10,-1,0.533333333333333,29.5,0
"fnlwgt",10,1,0.533333333333333,200146.5,0
"occupation",10,15,0.45,156,0
"occupation",9,15,0.777777777777778,157,0
"age",9,-1,0.177777777777778,29.5,0
"fnlwgt",9,-1,0.177777777777778,165937.5,0
"workclass",9,9,0.111111111111112,158,0
"race",9,5,0.0634920634920637,159,0
"fnlwgt",2,1,1,260006.5,0
"fnlwgt",72,-1,2.1304347826087,418456.5,0
"hours-per-week",72,-1,1.92063492063492,32.5,0
"age",72,1,1.64063886424135,53.5,0
"occupation",72,15,1.4,160,0
"race",72,5,1.4,161,0
"hours-per-week",69,-1,2.7712045616536,32.5,0
"age",69,1,1.8008152173913,37.5,0
"occupation",69,15,1.52628163530175,162,0
"race",69,5,1.52628163530175,163,0
"fnlwgt",69,-1,1.46956521739131,139924.5,0
"age",0,1,0.898550724637681,65.5,0.125
"education",61,16,1.51327907065612,164,0
"education-num",61,-1,1.51327907065612,9.5,0
"age",61,1,1.39121779859484,37.5,0
"occupation",61,15,1.2848013337038,165,0
"race",61,5,1.2848013337038,166,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.754098360655738,167,0.318181818181818
"hours-per-week",0,-1,0.704918032786885,43,0.181818181818182
"fnlwgt",0,1,0.672131147540984,42343,0.0909090909090907
"age",0,1,0.655737704918033,37.5,0.0454545454545452
"occupation",39,15,0.96170496170496,168,0
"age",39,1,0.91443223443223,53.5,0
"race",39,5,0.843454790823206,169,0
"native-country",39,42,0.837606837606831,170,0
"fnlwgt",39,1,0.666365007541476,100933,0
"relationship",0,6,0.82051282051282,171,0.363636363636364
"sex",0,2,0.82051282051282,172,0.363636363636364
"workclass",0,9,0.769230769230769,173,0.181818181818182
"fnlwgt",0,-1,0.769230769230769,79371.5,0.181818181818182
"native-country",0,42,0.769230769230769,174,0.181818181818182
"age",11,1,1.27272727272727,49,0
"fnlwgt",11,1,0.606060606060606,193418.5,0
"workclass",11,9,0.415584415584415,175,0
"occupation",11,15,0.272727272727272,176,0
"native-country",11,42,0.161616161616162,177,0
"workclass",0,9,0.727272727272727,178,0.25
"education",0,16,0.727272727272727,179,0.25
"native-country",0,42,0.727272727272727,180,0.25
"age",4,-1,2,40.5,0
"fnlwgt",4,1,2,212997,0
"workclass",4,9,0.666666666666667,181,0
"education",4,16,0.666666666666667,182,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",0,1,1,212997,1
"age",28,-1,1.40659340659341,63.5,0
"workclass",28,9,1.40659340659341,183,0
"fnlwgt",28,1,1.40659340659341,100933,0
"capital-gain",28,1,0.791208791208788,1705.5,0
"occupation",28,15,0.677248677248677,184,0
"fnlwgt",26,1,1.00334448160535,287214.5,0
"age",26,-1,0.807692307692307,46.5,0
"workclass",26,9,0.787692307692307,185,0
"race",26,5,0.787692307692307,186,0
"capital-gain",26,1,0.641025641025642,1705.5,0
"education",0,16,0.923076923076923,187,0.333333333333334
"fnlwgt",23,-1,2.20434782608696,237498.5,0
"hours-per-week",23,-1,2.20434782608696,41.5,0
"workclass",23,9,1.39958592132505,188,0
"capital-gain",23,1,0.828157349896481,1705.5,0
"age",23,-1,0.704347826086957,40.5,0
"race",0,5,0.91304347826087,189,0.333333333333333
"hours-per-week",20,-1,2.98235294117647,41.5,0
"workclass",20,9,1.87777777777778,190,0
"age",20,-1,1.225,40.5,0
"fnlwgt",20,1,0.889473684210527,100933,0
"occupation",20,15,0.889473684210527,191,0
"occupation",0,15,0.9,192,0.333333333333334
"workclass",17,9,2.65098039215686,193,0
"age",17,1,0.784313725490196,51,0
"fnlwgt",17,-1,0.403361344537815,146306.5,0
"occupation",17,15,0.31764705882353,194,0
"capital-loss",17,-1,0.31764705882353,943.5,0
"fnlwgt",15,-1,0.799999999999999,191040,0
"capital-loss",15,-1,0.620512820512821,943.5,0
"age",15,1,0.266666666666666,51,0
"occupation",15,15,0.133333333333333,195,0
"capital-gain",15,1,0.0820512820512818,1705.5,0
"age",0,-1,0.733333333333333,49,0.333333333333333
"age",6,1,1.33333333333333,51,0
"fnlwgt",6,1,1.06666666666667,196831.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"fnlwgt",0,1,0.833333333333333,202677.5,0.666666666666667
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,196831.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",22,-1,2.02097902097902,130806,0
"age",22,1,1.53636363636364,59.5,0
"occupation",22,15,1.06371406371406,196,0
"hours-per-week",22,1,0.736363636363636,37.5,0
"workclass",22,9,0.731601731601732,197,0
"occupation",0,15,0.727272727272727,198,0.333333333333333
"age",0,1,0.681818181818182,41.5,0.222222222222222
"race",0,5,0.636363636363636,199,0.111111111111111
"fnlwgt",9,1,1,35754,0
"occupation",9,15,1,200,0
"race",9,5,1,201,0
"hours-per-week",9,1,1,42.5,0
"age",9,1,0.571428571428572,56,0
"race",8,5,1.28571428571429,202,0
"age",8,-1,1,48,0
"occupation",8,15,0.6,203,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,114902.5,0
"fnlwgt",7,-1,0.714285714285714,114902.5,0
"age",7,-1,0.380952380952381,49.5,0
"occupation",7,15,0.380952380952381,204,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"relationship",7,6,0.0476190476190479,205,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,119306.5,0
"occupation",2,15,1,206,0
"hours-per-week",2,1,1,42.5,0
"occupation",13,15,2.21538461538462,207,0
"workclass",13,9,1.48205128205128,208,0
"fnlwgt",13,1,1.28205128205128,306276,0
"age",13,1,0.465384615384615,50.5,0
"hours-per-week",13,1,0.251748251748252,37.5,0
"education",0,16,0.846153846153846,209,0.6
"education-num",0,1,0.846153846153846,10.5,0.6
"fnlwgt",0,1,0.769230769230769,275717,0.4
"age",0,1,0.692307692307692,50.5,0.2
"workclass",0,9,0.692307692307692,210,0.2
"workclass",5,9,1.06666666666667,211,0
"education",5,16,1.06666666666667,212,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,1,0.9,154320.5,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,240733.5,0.5
"fnlwgt",3,1,1.33333333333333,306276,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,214,0
"occupation",35,15,3.53426573426573,215,0
"age",35,-1,1.86666666666667,29.5,0
"workclass",35,9,1.79242424242424,216,0
"education",35,16,1.52727272727273,217,0
"education-num",35,-1,1.52727272727273,9.5,0
"race",0,5,0.714285714285714,218,0.230769230769231
"age",0,-1,0.685714285714286,30.5,0.153846153846154
"workclass",0,9,0.685714285714286,219,0.153846153846154
"fnlwgt",0,-1,0.685714285714286,53677.5,0.153846153846154
"hours-per-week",0,1,0.657142857142857,67.5,0.0769230769230769
"fnlwgt",13,1,1.03846153846154,35648.5,0
"education",13,16,1.03846153846154,220,0
"education-num",13,-1,1.03846153846154,10.5,0
"race",13,5,1.03846153846154,221,0
"capital-loss",13,-1,1.03846153846154,988.5,0
"fnlwgt",12,-1,1.38888888888889,199377.5,0
"race",12,5,1.22727272727273,222,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,-1,0.5,29.5,0
"workclass",12,9,0.5,223,0
"hours-per-week",0,-1,0.916666666666667,65,0.666666666666667
"workclass",0,9,0.833333333333333,224,0.333333333333333
"race",0,5,0.833333333333333,225,0.333333333333333
"age",9,-1,0.777777777777778,48.5,0
"fnlwgt",9,-1,0.277777777777778,182427,0
"workclass",9,9,0.177777777777778,226,0
"occupation",9,15,0.177777777777778,227,0
"hours-per-week",9,-1,0.177777777777778,52.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,192123,0
"race",2,5,1,229,0
"hours-per-week",2,1,1,57.5,0
"age",3,1,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,71,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,200647,0
"education",3,16,0.333333333333333,231,0
"age",22,-1,1.34130781499203,31.5,0
"workclass",22,9,1.25108225108225,232,0
"native-country",22,42,1.25108225108225,233,0
"fnlwgt",22,-1,1.22727272727273,118218,0
"hours-per-week",22,1,0.548701298701299,57.5,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,221556.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,235,0
"age",19,1,1.49707602339181,58.5,0
"workclass",19,9,1.49707602339181,236,0
"native-country",19,42,1.49707602339181,237,0
"fnlwgt",19,1,0.795488721804511,217021.5,0
"hours-per-week",19,1,0.523219814241486,62.5,0
"fnlwgt",18,1,1.15555555555556,217021.5,0
"hours-per-week",18,1,0.680555555555556,62.5,0
"age",18,1,0.126984126984127,36.5,0
"education",18,16,0.109401709401711,238,0
"workclass",18,9,0.0888888888888899,239,0
"fnlwgt",5,-1,1.06666666666667,350217,0
"hours-per-week",5,1,0.9,62.5,0
"age",5,1,0.4,36,0
"workclass",5,9,0.4,240,0
"education",5,16,0.0666666666666664,241,0
"age",0,-1,0.8,41,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,286412,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",118,-1,7.27923448521275,46.5,0
"occupation",118,15,6.48327256602285,244,0
"capital-gain",118,-1,5.2986196051022,6155.5,0
"age",118,-1,4.19636141081704,30.5,0
"education",118,16,2.84816620372994,245,0
"occupation",0,15,0.644067796610169,246,0.263157894736842
"workclass",0,9,0.601694915254237,247,0.175438596491228
"capital-gain",0,-1,0.593220338983051,6155.5,0.157894736842105
"age",0,-1,0.576271186440678,30.5,0.12280701754386
"fnlwgt",0,-1,0.567796610169492,89627.5,0.105263157894737
"occupation",61,15,3.77875980042765,248,0
"capital-gain",61,-1,3.21907600596125,6155.5,0
"native-country",61,42,2.81323185011709,249,0
"capital-loss",61,-1,2.07075064710957,1713.5,0
"workclass",61,9,1.99180327868852,250,0
"native-country",0,42,0.836065573770492,251,0.333333333333334
"age",0,-1,0.786885245901639,25.5,0.133333333333333
"workclass",0,9,0.786885245901639,252,0.133333333333333
"race",0,5,0.770491803278688,253,0.0666666666666667
"capital-gain",15,-1,1.37142857142857,5876,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"fnlwgt",15,1,0.6,120633,0
"occupation",15,15,0.6,254,0
"age",15,-1,0.436363636363637,27.5,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"fnlwgt",14,1,0.595238095238095,65520.5,0
"native-country",14,42,0.595238095238095,255,0
"workclass",14,9,0.317460317460318,256,0
"occupation",14,15,0.317460317460318,257,0
"native-country",13,42,0.846153846153846,258,0
"race",13,5,0.512820512820512,259,0
"age",13,-1,0.346153846153846,41.5,0
"fnlwgt",13,-1,0.346153846153846,289367.5,0
"workclass",13,9,0.0961538461538458,260,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,208802,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"workclass",46,9,2.43526570048309,264,0
"age",46,1,2.37815975733064,68.5,0
"occupation",46,15,2.11304347826087,265,0
"capital-gain",46,-1,1.71792152704136,6155.5,0
"fnlwgt",46,1,1.54940711462451,430561,0
"age",0,1,0.826086956521739,64,0.2
"native-country",0,42,0.804347826086957,266,0.1
"age",10,-1,1.2,45.5,0
"fnlwgt",10,1,1.15238095238095,194049.5,0
"occupation",10,15,1.15238095238095,267,0
"education",10,16,1.08888888888889,268,0
"education-num",10,-1,1.08888888888889,15.5,0
"fnlwgt",0,1,0.9,298986.5,0.75
"occupation",0,15,0.7,269,0.25
"race",0,5,0.7,270,0.25
"native-country",0,42,0.7,271,0.25
"age",6,1,1.5,52.5,0
"fnlwgt",6,1,1.5,194049.5,0
"education",6,16,1.5,272,0
"occupation",6,15,1.5,273,0
"education-num",6,-1,0.6,15.5,0
"education-num",0,1,0.833333333333333,13.5,0.5
"fnlwgt",4,1,1.5,152928,0
"education",4,16,1.5,274,0
"education-num",4,-1,1.5,15.5,0
"occupation",4,15,1.5,275,0
"capital-gain",4,-1,1.5,10025.5,0
"fnlwgt",36,-1,2.93492063492064,196024.5,0
"age",36,-1,1.22851669403394,31,0
"occupation",36,15,1.084229390681,276,0
"race",36,5,0.992063492063492,277,0
"native-country",36,42,0.992063492063492,278,0
"capital-gain",0,-1,0.694444444444444,6155.5,0.266666666666667
"education",0,16,0.638888888888889,279,0.133333333333333
"education-num",0,-1,0.638888888888889,15.5,0.133333333333333
"hours-per-week",0,1,0.638888888888889,32.5,0.133333333333333
"age",0,1,0.611111111111111,46.5,0.0666666666666667
"occupation",21,15,1.58730158730159,280,0
"capital-gain",21,1,1.21303258145363,1971,0
"fnlwgt",21,1,1.19047619047619,130247.5,0
"workclass",21,9,1.00250626566416,281,0
"age",21,-1,0.609523809523809,37,0
"education",18,16,2.03174603174603,282,0
"fnlwgt",18,1,1.38888888888889,130247.5,0
"workclass",18,9,1.38888888888889,283,0
"age",18,1,1.08888888888889,46,0
