"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.7290138356859,1,0
"relationship",1000,6,91.8698232323231,2,0
"education",1000,16,55.4183360681077,3,0
"education-num",1000,-1,55.4183360681077,12.5,0
"occupation",1000,15,52.6330634242761,4,0
"relationship",0,6,0.998,5,0.994350282485876
"age",0,-1,0.75,33.5,0.293785310734463
"occupation",0,15,0.712,6,0.186440677966102
"hours-per-week",0,-1,0.71,40.5,0.180790960451977
"capital-gain",0,-1,0.681,2233,0.0988700564971752
"capital-gain",646,-1,7.48683969406751,7555.5,0
"education",646,16,4.93380419374227,7,0
"education-num",646,-1,4.93380419374226,12.5,0
"age",646,-1,4.52995136348547,46.5,0
"hours-per-week",646,-1,3.16047471620222,44,0
"age",642,-1,3.41524801365794,46.5,0
"education",642,16,3.18151785277914,8,0
"education-num",642,-1,3.05029783300809,12.5,0
"hours-per-week",642,-1,2.37101179104599,44,0
"relationship",642,6,1.90775801539284,9,0
"marital-status",0,7,0.922118380062305,10,0.107142857142857
"occupation",586,15,1.06913564012599,11,0
"education",586,16,0.995406905119772,12,0
"education-num",586,-1,0.952220696281982,12.5,0
"hours-per-week",586,-1,0.951143934337233,49,0
"relationship",586,6,0.722746436458532,13,0
"native-country",0,42,0.976109215017065,14,0.0666666666666675
"hours-per-week",571,-1,0.968673341561564,75,0
"education",571,16,0.606878770188757,15,0
"education-num",571,-1,0.58811000141999,12.5,0
"capital-loss",571,-1,0.468871715515036,1534,0
"relationship",571,6,0.303059325744313,16,0
"education-num",569,-1,0.642229770990737,15.5,0
"education",569,16,0.642229770990737,17,0
"capital-loss",569,-1,0.475619391262402,1534,0
"native-country",569,42,0.261503739647903,18,0
"relationship",569,6,0.197729238151003,19,0
"education",566,16,0.314351726012523,20,0
"native-country",566,42,0.268223435698174,21,0
"education-num",566,-1,0.229067445076071,12.5,0
"fnlwgt",566,-1,0.114976591343277,270505.5,0
"relationship",566,6,0.114539343273309,22,0
"education-num",0,-1,0.969964664310954,12.5,0.673076923076923
"native-country",0,42,0.915194346289753,23,0.0769230769230763
"workclass",0,9,0.913427561837456,24,0.0576923076923081
"native-country",52,42,1.8107088989442,25,0
"occupation",52,15,0.813846153846153,26,0
"marital-status",52,7,0.699300699300701,27,0
"age",52,-1,0.510989010989012,31.5,0
"workclass",52,9,0.483778126635269,28,0
"occupation",51,15,0.287581699346403,29,0
"hours-per-week",51,-1,0.286615515771526,47.5,0
"age",51,-1,0.24313725490196,31.5,0
"relationship",51,6,0.19096334185848,30,0
"marital-status",51,7,0.174306086070791,31,0
"capital-gain",0,-1,0.705882352941177,1032.5,0.166666666666667
"workclass",0,9,0.686274509803922,32,0.111111111111111
"marital-status",0,7,0.686274509803922,33,0.111111111111111
"native-country",0,42,0.686274509803922,34,0.111111111111111
"race",0,5,0.666666666666667,35,0.0555555555555554
"relationship",18,6,0.698412698412699,36,0
"age",18,-1,0.555555555555556,31.5,0
"fnlwgt",18,-1,0.444444444444446,187911,0
"marital-status",18,7,0.355555555555556,37,0
"hours-per-week",18,-1,0.355555555555556,45,0
"fnlwgt",0,-1,0.777777777777778,146991,0.428571428571429
"age",0,-1,0.666666666666667,29.5,0.142857142857143
"occupation",0,15,0.666666666666667,38,0.142857142857143
"native-country",0,42,0.666666666666667,39,0.142857142857143
"age",7,-1,1.52380952380952,31.5,0
"marital-status",7,7,1.19047619047619,40,0
"hours-per-week",7,-1,1.19047619047619,45,0
"fnlwgt",7,-1,0.457142857142857,187911,0
"occupation",7,15,0.257142857142857,41,0
"workclass",0,9,0.714285714285714,42,0.333333333333333
"fnlwgt",0,1,0.714285714285714,197020,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,187911,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,0.333333333333333,45,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,71970,0
"capital-loss",3,-1,1.33333333333333,782,0
