"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.7677297297297,1,0
"relationship",1000,6,94.9092574850298,2,0
"age",1000,-1,50.8580362192266,30.5,0
"education",1000,16,47.6759260429003,3,0
"education-num",1000,-1,47.442167727697,10.5,0
"relationship",0,6,0.996,4,0.988023952095808
"sex",0,2,0.771,5,0.31437125748503
"age",0,-1,0.739,34.5,0.218562874251497
"occupation",0,15,0.723,6,0.17065868263473
"hours-per-week",0,-1,0.708,44.5,0.125748502994012
"capital-gain",666,-1,9.36255468781944,8621.5,0
"education",666,16,5.6005870123517,7,0
"education-num",666,-1,5.6005870123517,14.5,0
"native-country",666,42,5.6005870123517,8,0
"age",666,-1,4.16649387493157,43.5,0
"native-country",661,42,5.68583108397056,9,0
"capital-loss",661,-1,4.1870154302438,1748,0
"education",661,16,3.78480207713974,10,0
"education-num",661,-1,3.78480207713974,14.5,0
"age",661,-1,3.51010962968472,43.5,0
"education",0,16,0.996974281391831,11,0.333333333333333
"capital-loss",658,-1,4.23870407034571,1748,0
"age",658,-1,3.23617021276596,43.5,0
"education",658,16,2.22450367082181,12,0
"education-num",658,-1,2.22450367082181,12.5,0
"occupation",658,15,1.85806286624688,13,0
"education",0,16,0.995440729483283,14,0.249999999999991
"age",654,-1,2.07193422752663,43.5,0
"education",654,16,1.56392955705436,15,0
"education-num",654,-1,1.56392955705436,12.5,0
"occupation",654,15,1.28215691022299,16,0
"marital-status",654,7,0.871199656533367,17,0
"marital-status",0,7,0.876146788990826,18,0.138297872340425
"native-country",0,42,0.86697247706422,19,0.0744680851063831
"capital-gain",0,-1,0.86085626911315,4375.5,0.0319148936170211
"education",0,16,0.859327217125382,20,0.021276595744681
"marital-status",560,7,0.655971616653844,21,0
"occupation",560,15,0.228138528138523,22,0
"education",560,16,0.139560439560434,23,0
"education-num",560,-1,0.114746543778796,12.5,0
"age",560,-1,0.0540903540903415,31.5,0
"occupation",557,15,0.06092546475936,24,0
"education",557,16,0.0364093357271003,25,0
"hours-per-week",557,-1,0.0327729720907373,44.5,0
"education-num",557,-1,0.0297426690604317,12.5,0
"age",557,-1,0.0138006400749329,31.5,0
"native-country",0,42,0.947935368043088,26,0.0645161290322575
"hours-per-week",31,-1,0.221198156682027,42.5,0
"fnlwgt",31,-1,0.157706093189963,204921.5,0
"sex",31,2,0.102150537634408,27,0
"age",31,-1,0.0893300248138953,31,0
"relationship",31,6,0.0604838709677411,28,0
"workclass",0,9,0.806451612903226,29,0.142857142857143
"native-country",0,42,0.806451612903226,30,0.142857142857143
"workclass",7,9,0.714285714285714,31,0
"sex",7,2,0.714285714285714,32,0
"fnlwgt",7,-1,0.380952380952381,200987,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,32.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,193074.5,0
"sex",2,2,1,33,0
"fnlwgt",3,1,1.33333333333333,125436,0
"sex",3,2,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,35,0
"education",94,16,3.29102899091701,36,0
"education-num",94,-1,3.29102899091701,12.5,0
"occupation",94,15,1.53277348482176,37,0
"sex",94,2,1.41038039974211,38,0
"hours-per-week",94,-1,1.39270363206533,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861702127659574,39,0.277777777777778
"relationship",0,6,0.829787234042553,40,0.111111111111111
"native-country",0,42,0.819148936170213,41,0.0555555555555559
"occupation",76,15,0.561403508771932,42,0
"capital-gain",76,-1,0.492189377553473,4718.5,0
"age",76,1,0.328947368421058,44.5,0
"hours-per-week",76,-1,0.279408197914145,44.5,0
"fnlwgt",76,-1,0.232468495181616,350829,0
"fnlwgt",0,-1,0.776315789473684,330371.5,0.105263157894737
"native-country",0,42,0.776315789473684,43,0.105263157894737
"education",0,16,0.763157894736842,44,0.0526315789473686
"hours-per-week",0,-1,0.763157894736842,51,0.0526315789473686
"capital-gain",57,-1,0.631578947368424,4718.5,0
"hours-per-week",57,1,0.298245614035091,24.5,0
"fnlwgt",57,1,0.214912280701757,93341,0
"occupation",57,15,0.0701754385964932,45,0
"age",57,1,0.0482456140350915,51.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,103481,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,5642,0
"age",19,1,0.688995215311005,58.5,0
"sex",19,2,0.539811066126855,47,0
"education",19,16,0.437246963562753,48,0
"hours-per-week",19,-1,0.362155388471177,42.5,0
"education-num",19,-1,0.338345864661653,8,0
"education",0,16,0.789473684210526,49,0.5
"education-num",0,-1,0.736842105263158,5.5,0.375
"workclass",0,9,0.631578947368421,50,0.125
"fnlwgt",0,-1,0.631578947368421,163374.5,0.125
"marital-status",0,7,0.631578947368421,51,0.125
"sex",11,2,1.28030303030303,52,0
"age",11,-1,1.16363636363636,55.5,0
"fnlwgt",11,1,0.649350649350648,178457.5,0
"education",11,16,0.649350649350648,53,0
"marital-status",11,7,0.363636363636363,54,0
"age",0,1,0.909090909090909,44.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,344251.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",8,-1,1.75,55.5,0
"marital-status",8,7,0.75,55,0
"hours-per-week",8,1,0.75,37.5,0
"fnlwgt",8,1,0.416666666666667,148656.5,0
"education",8,16,0.25,56,0
"fnlwgt",3,1,1.33333333333333,381270.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,58,0
"capital-gain",3,1,1.33333333333333,1837,0
"relationship",18,6,2.0940170940171,59,0
"sex",18,2,1.60555555555556,60,0
"fnlwgt",18,1,1.55555555555556,218629,0
"age",18,-1,1.08888888888889,44.5,0
"race",18,5,1.08888888888889,61,0
"race",0,5,0.833333333333333,62,0.4
"marital-status",0,7,0.777777777777778,63,0.2
"native-country",0,42,0.777777777777778,64,0.2
"occupation",13,15,2.46153846153846,65,0
"fnlwgt",13,1,2.26153846153846,218629,0
"age",13,-1,1.37062937062937,44.5,0
"education",13,16,1.00699300699301,66,0
"education-num",13,-1,1.00699300699301,13.5,0
"workclass",0,9,0.769230769230769,67,0.25
"fnlwgt",9,1,1.6,162939.5,0
"education",9,16,1,68,0
"education-num",9,-1,1,13.5,0
"age",9,-1,0.571428571428572,45.5,0
"marital-status",9,7,0.4,69,0
"workclass",0,9,0.777777777777778,70,0.5
"age",0,1,0.666666666666667,51.5,0.25
"marital-status",0,7,0.666666666666667,71,0.25
"occupation",0,15,0.666666666666667,72,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"workclass",5,9,1.06666666666667,73,0
"fnlwgt",5,-1,1.06666666666667,91083.5,0
"sex",5,2,1.06666666666667,74,0
"age",5,-1,0.9,45.5,0
"race",5,5,0.9,75,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",3,-1,1.33333333333333,121111,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,77,0
"age",4,1,1.5,54.5,0
"workclass",4,9,1.5,78,0
"fnlwgt",4,-1,1.5,117079.5,0
"education",4,16,1.5,79,0
"marital-status",4,7,1.5,80,0
"education",334,16,24.6723618090452,81,0
"education-num",334,-1,24.6723618090452,10.5,0
"occupation",334,15,21.7826086956522,82,0
"capital-gain",334,-1,15.8786885245902,5095.5,0
"age",334,-1,5.66536367443808,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.74251497005988,83,0.362962962962963
"capital-gain",0,-1,0.62874251497006,2755,0.0814814814814814
"workclass",0,9,0.622754491017964,84,0.0666666666666668
"native-country",0,42,0.622754491017964,85,0.0666666666666668
"capital-gain",199,-1,10.3731980365146,2755,0
"education",199,16,6.71856521265101,86,0
"education-num",199,-1,5.94530286161346,8.5,0
"occupation",199,15,3.63417196725599,87,0
"fnlwgt",199,1,3.53067125131267,110293,0
"education",185,16,6.07934857934858,88,0
"education-num",185,-1,5.23194329645942,8.5,0
"occupation",185,15,3.67565067380053,89,0
"native-country",185,42,3.011583011583,90,0
"fnlwgt",185,1,2.97577921638072,110293,0
"education-num",0,-1,0.989189189189189,8.5,0.931034482758621
"native-country",0,42,0.864864864864865,91,0.137931034482759
"occupation",156,15,2.96104198831472,92,0
"native-country",156,42,2.56435394670687,93,0
"fnlwgt",156,1,2.36033360578816,110293,0
"age",156,-1,2.11146723646725,37,0
"hours-per-week",156,-1,1.84652014652015,38.5,0
"native-country",0,42,0.794871794871795,94,0.0857142857142854
"hours-per-week",0,1,0.788461538461538,66,0.0571428571428569
"workclass",35,9,1.60952380952381,95,0
"native-country",35,42,1.41344537815126,96,0
"age",35,-1,1.07329192546583,34.5,0
"occupation",35,15,0.476190476190473,97,0
"fnlwgt",35,1,0.34285714285714,287783,0
"fnlwgt",0,1,0.942857142857143,42750.5,0.333333333333333
"native-country",32,42,1.58064516129032,98,0
"age",32,-1,0.731601731601731,44.5,0
"fnlwgt",32,-1,0.333333333333334,126413.5,0
"workclass",32,9,0.333333333333333,99,0
"occupation",32,15,0.317647058823529,100,0
"age",31,-1,0.83268817204301,51,0
"workclass",31,9,0.506311360448809,101,0
"occupation",31,15,0.399152818507659,102,0
"hours-per-week",31,-1,0.37173579109063,84,0
"fnlwgt",31,1,0.276497695852535,198027.5,0
"workclass",25,9,0.320000000000001,103,0
"occupation",25,15,0.253333333333334,104,0
"fnlwgt",25,1,0.205714285714286,134897,0
"hours-per-week",25,-1,0.170000000000001,49,0
"age",25,-1,0.0866666666666673,35.5,0
"hours-per-week",0,-1,0.88,49,0.4
"fnlwgt",5,1,0.6,140821.5,0
"age",5,-1,0.266666666666667,35.5,0
"hours-per-week",5,1,0.266666666666667,60,0
"education",5,16,0.1,105,0
"education-num",5,1,0.1,9.5,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,1,0.8,60,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,88205.5,0
