"","count","ncat","improve","index","adj"
"occupation",1000,15,188.936791208791,1,0
"marital-status",1000,7,184.329413405485,2,0
"hours-per-week",1000,-1,144.137729804079,44.5,0
"age",1000,-1,133.661488863165,36.5,0
"education",1000,16,96.5465406437534,3,0
"marital-status",0,7,0.883,4,0.665714285714286
"hours-per-week",0,-1,0.803,44.5,0.437142857142857
"education",0,16,0.763,5,0.322857142857143
"relationship",0,6,0.746,6,0.274285714285714
"age",0,-1,0.725,43.5,0.214285714285714
"relationship",650,6,42.1036584338882,7,0
"marital-status",650,7,41.1067970265029,8,0
"capital-gain",650,-1,32.3371805160809,5095.5,0
"age",650,-1,24.851529289424,36.5,0
"occupation",650,15,16.6226933850463,9,0
"marital-status",0,7,0.995384615384615,10,0.988847583643123
"age",0,-1,0.672307692307692,36.5,0.20817843866171
"sex",0,2,0.669230769230769,11,0.200743494423792
"occupation",0,15,0.644615384615385,12,0.141263940520446
"capital-gain",0,-1,0.632307692307692,2376.5,0.111524163568773
"capital-gain",381,-1,7.33900039683369,8028.5,0
"age",381,-1,2.06922576104336,35.5,0
"occupation",381,15,1.9665922775696,13,0
"education",381,16,1.23304661306538,14,0
"education-num",381,-1,1.23304661306538,12.5,0
"occupation",377,15,1.74039568783004,15,0
"age",377,-1,1.49083071396791,35.5,0
"education",377,16,0.861545534924858,16,0
"education-num",377,-1,0.861545534924858,14.5,0
"relationship",377,6,0.553708136550863,17,0
"education",0,16,0.883289124668435,18,0.12
"education-num",0,-1,0.883289124668435,13.5,0.12
"hours-per-week",0,1,0.870026525198939,4.5,0.0199999999999995
"native-country",0,42,0.870026525198939,19,0.0199999999999995
"age",327,-1,0.668705402650358,41.5,0
"marital-status",327,7,0.304765249236521,20,0
"occupation",327,15,0.239526223471175,21,0
"relationship",327,6,0.125970359915314,22,0
"hours-per-week",327,-1,0.0901613413476756,33.5,0
"marital-status",0,7,0.81039755351682,23,0.234567901234568
"hours-per-week",0,1,0.761467889908257,7,0.0370370370370368
"education",0,16,0.758409785932722,24,0.0246913580246911
"native-country",0,42,0.758409785932722,25,0.0246913580246911
"fnlwgt",0,1,0.755351681957186,27993,0.0123456790123453
"age",81,1,0.744022503516174,42.5,0
"occupation",81,15,0.507917007917008,26,0
"education",81,16,0.418803418803419,27,0
"fnlwgt",81,-1,0.396825396825399,107514,0
"hours-per-week",81,-1,0.260461760461759,47.5,0
"education",79,16,0.454807905840546,28,0
"occupation",79,15,0.441013338777731,29,0
"fnlwgt",79,-1,0.367088607594937,117660,0
"hours-per-week",79,-1,0.293755274261603,47.5,0
"age",79,-1,0.214546234713582,47.5,0
"education-num",0,-1,0.974683544303797,12,0.333333333333332
"occupation",0,15,0.974683544303797,30,0.333333333333332
"occupation",76,15,0.370614035087724,31,0
"hours-per-week",76,1,0.311255060728747,39,0
"fnlwgt",76,-1,0.259798432250844,117660,0
"marital-status",76,7,0.170913541782576,32,0
"workclass",76,9,0.16942355889725,33,0
"native-country",0,42,0.855263157894737,34,0.0833333333333336
"marital-status",64,7,0.375,35,0
"workclass",64,9,0.308898305084748,36,0
"age",64,-1,0.296052631578948,57.5,0
"hours-per-week",64,1,0.275,36,0
"occupation",64,15,0.110294117647059,37,0
"age",0,-1,0.84375,60,0.375
"education",0,16,0.796875,38,0.1875
"workclass",0,9,0.78125,39,0.125
"education-num",0,1,0.78125,6.5,0.125
"capital-gain",0,-1,0.78125,1784,0.125
"workclass",16,9,0.642857142857143,40,0
"education",16,16,0.642857142857143,41,0
"hours-per-week",16,1,0.5,37.5,0
"occupation",16,15,0.388888888888889,42,0
"education-num",16,-1,0.3,8,0
"age",14,1,0.257142857142857,59.5,0
"fnlwgt",14,1,0.257142857142857,121494.5,0
"education",14,16,0.257142857142857,43,0
"occupation",14,15,0.257142857142857,44,0
"hours-per-week",14,1,0.142857142857142,37.5,0
"education",0,16,0.785714285714286,45,0.4
"fnlwgt",0,-1,0.714285714285714,140076,0.2
"relationship",0,6,0.714285714285714,46,0.2
"age",5,-1,1.6,57,0
"fnlwgt",5,1,1.6,133994.5,0
"occupation",5,15,0.6,47,0
"relationship",5,6,0.6,48,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",2,-1,1,173081,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"race",2,5,1,51,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",12,-1,0.933333333333333,192860,0
"age",12,-1,0.333333333333333,47,0
"education",12,16,0.222222222222222,52,0
"education-num",12,1,0.222222222222222,10.5,0
"marital-status",12,7,0.222222222222222,53,0
"age",0,1,0.666666666666667,45.5,0.2
"workclass",0,9,0.666666666666667,54,0.2
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,209106.5,0
"education",5,16,0.9,55,0
"marital-status",5,7,0.9,56,0
"hours-per-week",5,1,0.9,39,0
"fnlwgt",0,-1,0.8,253456.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,316976.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,1.33333333333333,204359,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,59,0
"occupation",3,15,0.333333333333333,60,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,178387,0
"marital-status",2,7,1,62,0
"capital-gain",2,1,1,1662.5,0
"age",50,-1,2.94,58,0
"fnlwgt",50,-1,1.63858156028369,350995.5,0
"workclass",50,9,1.09714285714286,63,0
"relationship",50,6,0.80842105263158,64,0
"marital-status",50,7,0.659512195121952,65,0
"age",48,-1,1.6304347826087,32.5,0
"education",48,16,1.16666666666667,66,0
"hours-per-week",48,-1,0.961538461538463,44.5,0
"workclass",48,9,0.681818181818183,67,0
"fnlwgt",48,-1,0.586956521739129,350995.5,0
"marital-status",0,7,0.6875,68,0.347826086956522
"workclass",0,9,0.666666666666667,69,0.304347826086956
"education",0,16,0.666666666666667,70,0.304347826086956
"education-num",0,-1,0.625,13.5,0.217391304347826
"hours-per-week",0,-1,0.625,17.5,0.217391304347826
"education",23,16,2.40802675585284,71,0
"workclass",23,9,2.01242236024845,72,0
"hours-per-week",23,-1,1.46956521739131,44.5,0
"age",23,1,1.3695652173913,45.5,0
"fnlwgt",23,-1,1.14229249011858,350995.5,0
"education-num",0,1,0.782608695652174,13.5,0.5
"relationship",0,6,0.782608695652174,73,0.5
"fnlwgt",0,-1,0.652173913043478,110395,0.2
"hours-per-week",0,-1,0.652173913043478,39,0.2
"age",0,1,0.608695652173913,50.5,0.1
"workclass",13,9,3.46153846153846,74,0
"age",13,1,2.46153846153846,45.5,0
"sex",13,2,0.961538461538462,75,0
"hours-per-week",13,-1,0.961538461538462,42.5,0
"fnlwgt",13,-1,0.62820512820513,350995.5,0
"age",0,1,0.846153846153846,47.5,0.6
"fnlwgt",0,1,0.692307692307692,227743.5,0.2
"marital-status",0,7,0.692307692307692,76,0.2
"race",0,5,0.692307692307692,77,0.2
"sex",0,2,0.692307692307692,78,0.2
"age",8,1,1.28571428571429,45.5,0
"fnlwgt",8,-1,1.28571428571429,89060.5,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,79,0
"education-num",8,-1,0.333333333333333,11,0
"fnlwgt",7,-1,1.71428571428571,89060.5,0
"age",7,-1,0.380952380952381,36.5,0
"sex",7,2,0.214285714285714,80,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,81,0
"capital-gain",269,-1,18.1818071466505,5095.5,0
