"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.8521569001786,1,0
"relationship",1000,6,79.6037849581033,2,0
"occupation",1000,15,55.2216704214728,3,0
"education",1000,16,46.3633028289584,4,0
"education-num",1000,-1,43.5003081306883,10.5,0
"relationship",0,6,0.995,5,0.985549132947977
"occupation",0,15,0.729,6,0.216763005780347
"hours-per-week",0,-1,0.696,49.5,0.121387283236994
"capital-gain",0,-1,0.689,2467,0.101156069364162
"education",0,16,0.687,7,0.0953757225433527
"occupation",654,15,6.56702591965801,8,0
"hours-per-week",654,-1,5.96656304568164,47.5,0
"capital-gain",654,-1,3.6995928781824,8684.5,0
"education",654,16,3.59133619010128,9,0
"education-num",654,-1,3.45836273817924,12.5,0
"capital-loss",0,-1,0.946483180428135,2090.5,0.0277777777777769
"native-country",0,42,0.946483180428135,10,0.0277777777777769
"capital-gain",618,-1,3.83322826041272,8684.5,0
"hours-per-week",618,-1,2.21519461912759,47.5,0
"education",618,16,1.83475116747307,11,0
"education-num",618,-1,1.83475116747307,15.5,0
"occupation",618,15,1.80657326746556,12,0
"hours-per-week",616,-1,2.31211080360391,47.5,0
"occupation",616,15,1.5365079365079,13,0
"marital-status",616,7,1.50881604852763,14,0
"fnlwgt",616,1,0.980185915779106,45660,0
"native-country",616,42,0.926604340285092,15,0
"workclass",0,9,0.925324675324675,16,0.021276595744681
"capital-loss",0,-1,0.925324675324675,1846,0.021276595744681
"native-country",0,42,0.925324675324675,17,0.021276595744681
"native-country",569,42,0.97550701592875,18,0
"occupation",569,15,0.414349219476867,19,0
"fnlwgt",569,1,0.37567587779975,27663,0
"race",569,5,0.37567587779975,20,0
"marital-status",569,7,0.315854007438565,21,0
"fnlwgt",567,1,0.382488843698845,27663,0
"race",567,5,0.382488843698845,22,0
"occupation",567,15,0.321195144724586,23,0
"marital-status",567,7,0.182539682539715,24,0
"education",567,16,0.093937028363305,25,0
"race",562,5,0.489349353945856,26,0
"occupation",562,15,0.145765124555152,27,0
"education",562,16,0.100552706254503,28,0
"marital-status",562,7,0.100050838840867,29,0
"fnlwgt",562,1,0.0363980359475651,176784.5,0
"occupation",558,15,0.121415770609298,30,0
"marital-status",558,7,0.0262665168779517,31,0
"fnlwgt",558,1,0.0230824372759659,120238,0
"relationship",558,6,0.0122887864823169,32,0
"hours-per-week",558,-1,0.00734473235793032,39.5,0
"age",16,-1,1.875,54.5,0
"fnlwgt",16,1,0.875,126247.5,0
"education",16,16,0.875,33,0
"education-num",16,-1,0.541666666666667,9.5,0
"marital-status",16,7,0.275,34,0
"education",4,16,1.5,35,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,36,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,141367.5,0
"fnlwgt",5,-1,1.6,27438.5,0
"marital-status",5,7,1.6,37,0
"occupation",5,15,1.6,38,0
"age",5,-1,0.6,38,0
"education",5,16,0.6,39,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,193722.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,41,0
"workclass",47,9,2.93938644235527,42,0
"age",47,-1,2.32659574468085,39.5,0
"occupation",47,15,2.09710856519367,43,0
"marital-status",47,7,2.03466026080988,44,0
"education",47,16,1.57962604771115,45,0
"education",0,16,0.957446808510638,46,0.500000000000001
"education-num",0,-1,0.957446808510638,14.5,0.500000000000001
"occupation",0,15,0.957446808510638,47,0.500000000000001
"hours-per-week",43,1,1.61498708010336,51.5,0
"age",43,-1,1.36541443053071,39.5,0
"marital-status",43,7,1.19188910528125,48,0
"occupation",43,15,1.01112234580384,49,0
"fnlwgt",43,1,0.617697107203629,34868.5,0
"relationship",0,6,0.697674418604651,50,0.277777777777778
"occupation",0,15,0.674418604651163,51,0.222222222222222
"age",0,-1,0.651162790697674,36.5,0.166666666666667
"race",0,5,0.651162790697674,52,0.166666666666667
"fnlwgt",0,1,0.627906976744186,34868.5,0.111111111111111
"occupation",18,15,3.77606837606838,53,0
"age",18,-1,1.97546897546898,38.5,0
"marital-status",18,7,1.97546897546898,54,0
"education",18,16,1.10457516339869,55,0
"fnlwgt",18,1,1.06837606837607,228043,0
"education",0,16,0.777777777777778,56,0.2
"marital-status",0,7,0.777777777777778,57,0.2
"fnlwgt",13,1,0.846153846153846,35897,0
"education",13,16,0.512820512820512,58,0
"marital-status",13,7,0.512820512820512,59,0
"occupation",13,15,0.512820512820512,60,0
"age",13,-1,0.346153846153846,38.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,31359.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,188403,0
"hours-per-week",5,-1,0.6,49.5,0
"occupation",5,15,0.266666666666667,63,0
"relationship",5,6,0.266666666666667,64,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,176339.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"sex",2,2,1,67,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,294198,0
"education",4,16,1.5,68,0
"hours-per-week",4,1,1.5,75,0
"workclass",4,9,0.5,69,0
"education",36,16,3.52,70,0
"education-num",36,-1,2.9969040247678,12.5,0
"capital-loss",36,-1,2.90909090909091,782,0
"hours-per-week",36,-1,2.90909090909091,49,0
"fnlwgt",36,1,2.66666666666667,210214,0
"education-num",0,-1,0.833333333333333,12.5,0.454545454545455
"race",0,5,0.805555555555556,71,0.363636363636364
"workclass",0,9,0.75,72,0.181818181818182
"relationship",0,6,0.75,73,0.181818181818182
"capital-gain",0,1,0.75,1836.5,0.181818181818182
"workclass",25,9,2.96529411764706,74,0
"fnlwgt",25,1,2.88,210214,0
"capital-loss",25,-1,1.84363636363636,782,0
"sex",25,2,1.68779220779221,75,0
"age",25,-1,1.60820512820513,41.5,0
"fnlwgt",0,1,0.76,219543,0.25
