"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.0011547344,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status",  96,  96, 14,1,0.0023094688,4,5,1.000000e+00,8.200000e+01,1.400000e+01,8.541667e-01,1.458333e-01,9.600000e-02
"18","age",  76,  76,  6,1,0.0023094688,4,0,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"36","education",  75,  75,  5,1,0.0023094688,4,0,1.000000e+00,7.000000e+01,5.000000e+00,9.333333e-01,6.666667e-02,7.500000e-02
"72","occupation",  74,  74,  4,1,0.0023094688,4,0,1.000000e+00,7.000000e+01,4.000000e+00,9.459459e-01,5.405405e-02,7.400000e-02
"144","native-country",  73,  73,  3,1,0.0011547344,4,0,1.000000e+00,7.000000e+01,3.000000e+00,9.589041e-01,4.109589e-02,7.300000e-02
"288","hours-per-week",  71,  71,  2,1,0.0011547344,4,2,1.000000e+00,6.900000e+01,2.000000e+00,9.718310e-01,2.816901e-02,7.100000e-02
"576","fnlwgt",  66,  66,  1,1,0.0011547344,4,5,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"1152","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1153","fnlwgt",  14,  14,  1,1,0.0011547344,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2306","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"577","occupation",   5,   5,  1,1,0.0011547344,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1154","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","age",   2,   2,  1,1,0.0011547344,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt",  20,  20,  8,1,0.0023094688,4,5,1.000000e+00,1.200000e+01,8.000000e+00,6.000000e-01,4.000000e-01,2.000000e-02
"38","workclass",   9,   9,  1,1,0.0011547344,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"76","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"77","age",   2,   2,  1,1,0.0011547344,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","occupation",  11,  11,  4,2,0.0023094688,4,0,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"78","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"79","education",   9,   9,  2,2,0.0023094688,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"159","fnlwgt",   8,   8,  1,2,0.0011547344,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"318","age",   2,   2,  1,1,0.0011547344,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"636","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"637","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"319","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","age",   6,   6,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","workclass", 591, 591,182,2,0.0646651270,4,5,2.000000e+00,1.820000e+02,4.090000e+02,3.079526e-01,6.920474e-01,5.910000e-01
"6","occupation", 296, 296,136,1,0.0646651270,4,4,1.000000e+00,1.600000e+02,1.360000e+02,5.405405e-01,4.594595e-01,2.960000e-01
"12","occupation",  96,  96, 20,1,0.0053887606,4,5,1.000000e+00,7.600000e+01,2.000000e+01,7.916667e-01,2.083333e-01,9.600000e-02
"24","education",  54,  54,  5,1,0.0015396459,4,4,1.000000e+00,4.900000e+01,5.000000e+00,9.074074e-01,9.259259e-02,5.400000e-02
"48","workclass",  48,  48,  3,1,0.0011547344,4,0,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"96","age",  45,  45,  2,1,0.0011547344,4,3,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"192","education",  38,  38,  1,1,0.0007698229,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"384","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"385","age",   9,   9,  1,1,0.0007698229,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"770","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"771","age",   2,   2,  1,1,0.0007698229,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1542","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1543","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","age",   7,   7,  1,1,0.0011547344,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"386","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","occupation",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"194","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"195","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","occupation",   6,   6,  2,1,0.0015396459,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"98","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"99","age",   3,   3,  1,2,0.0015396459,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"199","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","fnlwgt",  42,  42, 15,1,0.0053887606,4,2,1.000000e+00,2.700000e+01,1.500000e+01,6.428571e-01,3.571429e-01,4.200000e-02
"50","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"51","education",  32,  32, 15,1,0.0053887606,4,5,1.000000e+00,1.700000e+01,1.500000e+01,5.312500e-01,4.687500e-01,3.200000e-02
"102","fnlwgt",  21,  21,  6,1,0.0046189376,4,3,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.100000e-02
"204","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"205","hours-per-week",  14,  14,  6,1,0.0046189376,4,0,1.000000e+00,8.000000e+00,6.000000e+00,5.714286e-01,4.285714e-01,1.400000e-02
"410","age",  10,  10,  2,1,0.0015396459,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"820","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"821","age",   5,   5,  2,1,0.0015396459,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1643","capital-loss",   3,   3,  1,2,0.0015396459,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"3286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3287","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"411","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"103","age",  11,  11,  2,2,0.0023094688,4,1,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"206","fnlwgt",   3,   3,  1,1,0.0023094688,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"412","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"413","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"207","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"13","education", 200, 200, 84,2,0.0254041570,4,5,2.000000e+00,8.400000e+01,1.160000e+02,4.200000e-01,5.800000e-01,2.000000e-01
"26","capital-gain", 103, 103, 46,1,0.0115473441,4,0,1.000000e+00,5.700000e+01,4.600000e+01,5.533981e-01,4.466019e-01,1.030000e-01
"52","native-country",  98,  98, 41,1,0.0057736721,4,3,1.000000e+00,5.700000e+01,4.100000e+01,5.816327e-01,4.183673e-01,9.800000e-02
"104","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"105","fnlwgt",  91,  91, 41,1,0.0057736721,4,5,1.000000e+00,5.000000e+01,4.100000e+01,5.494505e-01,4.505495e-01,9.100000e-02
"210","race",  46,  46, 16,1,0.0046189376,4,0,1.000000e+00,3.000000e+01,1.600000e+01,6.521739e-01,3.478261e-01,4.600000e-02
"420","fnlwgt",  44,  44, 14,1,0.0011547344,4,2,1.000000e+00,3.000000e+01,1.400000e+01,6.818182e-01,3.181818e-01,4.400000e-02
"840","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"841","education",  38,  38, 14,1,0.0011547344,4,1,1.000000e+00,2.400000e+01,1.400000e+01,6.315789e-01,3.684211e-01,3.800000e-02
"1682","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1683","hours-per-week",  33,  33, 14,1,0.0011547344,4,1,1.000000e+00,1.900000e+01,1.400000e+01,5.757576e-01,4.242424e-01,3.300000e-02
"3366","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3367","age",  30,  30, 14,1,0.0011547344,4,0,1.000000e+00,1.600000e+01,1.400000e+01,5.333333e-01,4.666667e-01,3.000000e-02
"6734","age",  28,  28, 12,1,0.0011547344,4,0,1.000000e+00,1.600000e+01,1.200000e+01,5.714286e-01,4.285714e-01,2.800000e-02
"13468","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"13469","fnlwgt",  25,  25, 12,1,0.0011547344,4,0,1.000000e+00,1.300000e+01,1.200000e+01,5.200000e-01,4.800000e-01,2.500000e-02
"26938","fnlwgt",  21,  21,  9,1,0.0011547344,4,4,1.000000e+00,1.200000e+01,9.000000e+00,5.714286e-01,4.285714e-01,2.100000e-02
"53876","occupation",   6,   6,  1,1,0.0011547344,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"107752","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"107753","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"53877","fnlwgt",  15,  15,  7,2,0.0011547344,4,0,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"107754","occupation",  13,  13,  6,1,0.0011547344,4,3,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"215508","age",   5,   5,  1,1,0.0011547344,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"431016","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"431017","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"215509","fnlwgt",   8,   8,  3,2,0.0011547344,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"431018","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"431019","education",   7,   7,  2,2,0.0011547344,4,2,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"862038","age",   4,   4,  2,1,0.0011547344,2,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1724076","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1724077","fnlwgt",   3,   3,  1,2,0.0011547344,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"3448154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3448155","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"862039","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"107755","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"26939","age",   4,   4,  1,2,0.0011547344,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"53878","age",   2,   2,  1,1,0.0011547344,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"107756","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"107757","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"53879","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6735","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"421","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"211","fnlwgt",  45,  45, 20,2,0.0057736721,4,1,2.000000e+00,2.000000e+01,2.500000e+01,4.444444e-01,5.555556e-01,4.500000e-02
"422","occupation",  31,  31, 14,1,0.0057736721,4,5,1.000000e+00,1.700000e+01,1.400000e+01,5.483871e-01,4.516129e-01,3.100000e-02
"844","fnlwgt",  10,  10,  1,1,0.0023094688,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1688","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1689","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"845","age",  21,  21,  8,2,0.0046189376,4,0,2.000000e+00,8.000000e+00,1.300000e+01,3.809524e-01,6.190476e-01,2.100000e-02
"1690","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1691","fnlwgt",  19,  19,  6,2,0.0046189376,4,0,2.000000e+00,6.000000e+00,1.300000e+01,3.157895e-01,6.842105e-01,1.900000e-02
"3382","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3383","capital-loss",  17,  17,  4,2,0.0046189376,4,0,2.000000e+00,4.000000e+00,1.300000e+01,2.352941e-01,7.647059e-01,1.700000e-02
"6766","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6767","hours-per-week",  15,  15,  2,2,0.0023094688,4,0,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
"13534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"13535","occupation",  14,  14,  1,2,0.0007698229,4,2,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"27070","age",   4,   4,  1,2,0.0007698229,4,2,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"54140","fnlwgt",   2,   2,  1,1,0.0007698229,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"108280","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"108281","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"54141","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"27071","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"423","occupation",  14,  14,  3,2,0.0023094688,4,0,2.000000e+00,3.000000e+00,1.100000e+01,2.142857e-01,7.857143e-01,1.400000e-02
"846","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"847","fnlwgt",  13,  13,  2,2,0.0015396459,4,5,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"1694","fnlwgt",   7,   7,  2,2,0.0015396459,4,2,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"3388","education",   3,   3,  1,1,0.0015396459,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
