"","count","ncat","improve","index","adj"
"education",1000,16,197.463945682026,1,0
"education-num",1000,-1,197.463945682026,12.5,0
"occupation",1000,15,171.324794803696,2,0
"workclass",1000,9,158.382632071061,3,0
"race",1000,5,139.817115941429,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.826,5,0.6
"workclass",0,9,0.791,6,0.519540229885058
"race",0,5,0.776,7,0.485057471264368
"relationship",0,6,0.751,8,0.427586206896552
"relationship",565,6,24.4390740800226,9,0
"marital-status",565,7,23.8424089630614,10,0
"capital-gain",565,-1,16.8941612334374,5095.5,0
"age",565,-1,10.7419208078058,32.5,0
"occupation",565,15,8.64256426478767,11,0
"marital-status",0,7,0.994690265486726,12,0.988505747126437
"age",0,-1,0.692035398230089,36.5,0.333333333333333
"sex",0,2,0.660176991150442,13,0.264367816091954
"occupation",0,15,0.654867256637168,14,0.252873563218391
"hours-per-week",0,-1,0.601769911504425,39,0.137931034482759
"capital-gain",304,-1,3.84319449285466,10496.5,0
"hours-per-week",304,-1,1.1255055946954,44.5,0
"occupation",304,15,0.436311813298271,15,0
"age",304,-1,0.196150097465871,25.5,0
"relationship",304,6,0.148785425101211,16,0
"hours-per-week",302,-1,0.508977768507405,44.5,0
"occupation",302,15,0.482373594029221,17,0
"workclass",302,9,0.185844802463917,18,0
"fnlwgt",302,-1,0.165874325379781,431643.5,0
"education",302,16,0.146527960178201,19,0
"occupation",254,15,0.242125984251967,20,0
"workclass",254,9,0.214348206474189,21,0
"fnlwgt",254,-1,0.214348206474189,431643.5,0
"marital-status",254,7,0.0260242893367151,22,0
"education",254,16,0.0162223697941324,23,0
"fnlwgt",8,-1,1.75,394032,0
"workclass",8,9,0.75,24,0
"education",8,16,0.416666666666667,25,0
"marital-status",8,7,0.416666666666667,26,0
"age",8,1,0.25,32,0
"race",48,5,1.71631205673759,27,0
"occupation",48,15,1.11937984496124,28,0
"relationship",48,6,1.02375102375103,29,0
"education",48,16,0.613333333333333,30,0
"fnlwgt",48,1,0.400000000000001,69175,0
"relationship",47,6,0.558541744432001,31,0
"occupation",47,15,0.4741641337386,32,0
"education",47,16,0.367021276595743,33,0
"age",47,-1,0.303067788223651,60,0
"education-num",47,1,0.217021276595744,9.5,0
"education",0,16,0.829787234042553,34,0.111111111111111
"occupation",38,15,0.197368421052631,35,0
"sex",38,2,0.169590643274852,36,0
"age",38,1,0.0807017543859641,27.5,0
"fnlwgt",38,1,0.0723684210526305,149721,0
"education",38,16,0.0526315789473664,37,0
"workclass",0,9,0.815789473684211,38,0.125
"hours-per-week",0,-1,0.815789473684211,67.5,0.125
"age",8,1,0.416666666666667,29,0
"fnlwgt",8,1,0.416666666666667,153464.5,0
"sex",8,2,0.416666666666667,39,0
"hours-per-week",8,1,0.416666666666667,51.5,0
"education",8,16,0.15,40,0
"workclass",0,9,0.75,41,0.333333333333333
"fnlwgt",0,1,0.75,153464.5,0.333333333333333
"education",0,16,0.75,42,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"sex",3,2,1.33333333333333,43,0
