"","count","ncat","improve","index","adj"
"relationship",1000,6,72.8961468732071,1,0
"marital-status",1000,7,70.1224005573528,2,0
"capital-gain",1000,-1,60.1616842105263,5095.5,0
"age",1000,-1,27.5004929098128,39.5,0
"hours-per-week",1000,-1,23.6254464361833,47.5,0
"marital-status",0,7,0.993,3,0.979166666666667
"age",0,-1,0.708,39.5,0.130952380952381
"workclass",0,9,0.701,4,0.110119047619047
"occupation",0,15,0.699,5,0.104166666666666
"hours-per-week",0,-1,0.698,45.5,0.101190476190476
"capital-gain",664,-1,24.0247256306331,8981.5,0
"education",664,16,6.27536049552577,6,0
"age",664,-1,5.62807871979559,52.5,0
"education-num",664,-1,5.05137470068071,13.5,0
"occupation",664,15,3.96557659208263,7,0
"age",651,-1,2.34021145171448,52.5,0
"education",651,16,2.0578046351128,8,0
"capital-loss",651,-1,1.88786009689237,2325,0
"occupation",651,15,1.67464980455772,9,0
"hours-per-week",651,-1,1.50592800676931,47,0
"marital-status",0,7,0.93394777265745,10,0.173076923076924
"fnlwgt",0,-1,0.921658986175115,647735.5,0.0192307692307696
"hours-per-week",0,1,0.921658986175115,13.5,0.0192307692307696
"native-country",0,42,0.921658986175115,11,0.0192307692307696
"capital-loss",599,-1,1.93701319367288,2222.5,0
"occupation",599,15,1.26180111266369,12,0
"fnlwgt",599,-1,1.0251835427128,505110,0
"workclass",599,9,0.977169494698721,13,0
"hours-per-week",599,-1,0.946352980937856,49.5,0
"fnlwgt",598,-1,1.0377747758017,505110,0
"hours-per-week",598,-1,0.977127137277296,49.5,0
"occupation",598,15,0.969541005410569,14,0
"native-country",598,42,0.943862090637701,15,0
"workclass",598,9,0.547278808148349,16,0
"occupation",591,15,0.999250397939113,17,0
"native-country",591,42,0.95642044360944,18,0
"hours-per-week",591,-1,0.647394434627298,49.5,0
"workclass",591,9,0.594358848462928,19,0
"marital-status",591,7,0.357046251219924,20,0
"workclass",0,9,0.912013536379019,21,0.161290322580645
"education",0,16,0.912013536379019,22,0.161290322580645
"education-num",0,-1,0.912013536379019,13.5,0.161290322580645
"fnlwgt",0,1,0.898477157360406,25313,0.0322580645161295
"hours-per-week",0,-1,0.896785109983079,77.5,0.0161290322580642
"fnlwgt",529,1,0.162885948330192,39114,0
"hours-per-week",529,-1,0.121219281663526,55.5,0
"age",529,-1,0.107330392774636,48.5,0
"sex",529,2,0.0103037887057804,23,0
"occupation",529,15,0.0034135262678483,24,0
"fnlwgt",12,-1,1.83333333333333,37582,0
"hours-per-week",12,-1,1.83333333333333,53,0
"age",12,-1,0.833333333333333,43.5,0
"occupation",12,15,0.5,25,0
"education",12,16,0.233333333333333,26,0
"marital-status",62,7,1.6583818085669,27,0
"native-country",62,42,1.6583818085669,28,0
"workclass",62,9,1.39043381535039,29,0
"fnlwgt",62,-1,1.39043381535039,336960.5,0
"hours-per-week",62,-1,0.798305637015318,42.5,0
"workclass",61,9,0.722700750208389,30,0
"fnlwgt",61,-1,0.722700750208389,368893.5,0
"relationship",61,6,0.608899297423886,31,0
"education",61,16,0.496117342536671,32,0
"age",61,-1,0.424336583449408,38.5,0
"fnlwgt",59,-1,0.773416592328277,368893.5,0
"hours-per-week",59,-1,0.56406969567488,42.5,0
"education",59,16,0.457627118644069,33,0
"relationship",59,6,0.398803589232304,34,0
"age",59,-1,0.236450648055834,38.5,0
"hours-per-week",57,-1,0.526763717805153,47.5,0
"education",57,16,0.284210526315793,35,0
"workclass",57,9,0.265162907268173,36,0
"relationship",57,6,0.246710526315792,37,0
"fnlwgt",57,-1,0.229665071770336,165499.5,0
"education",0,16,0.842105263157895,38,0.0999999999999997
"marital-status",0,7,0.842105263157895,39,0.0999999999999997
"occupation",47,15,0.243161094224925,40,0
"race",47,5,0.207446808510639,41,0
"education",47,16,0.15744680851064,42,0
"workclass",47,9,0.124113475177306,43,0
"age",47,-1,0.0750938673341688,38.5,0
"age",0,1,0.872340425531915,20.5,0.142857142857143
"race",0,5,0.872340425531915,44,0.142857142857143
"race",7,5,1.71428571428571,45,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.380952380952381,175571.5,0
"education",7,16,0.380952380952381,46,0
"relationship",7,6,0.380952380952381,47,0
"education",10,16,0.8,48,0
"marital-status",10,7,0.8,49,0
"sex",10,2,0.533333333333333,50,0
"hours-per-week",10,1,0.45,52.5,0
"fnlwgt",10,1,0.342857142857143,211669.5,0
"age",0,-1,0.8,40,0.6
"fnlwgt",0,1,0.8,170147,0.6
"education-num",0,-1,0.8,12.5,0.6
"hours-per-week",0,1,0.8,65,0.6
"marital-status",0,7,0.7,51,0.4
"fnlwgt",5,-1,1.06666666666667,118989.5,0
"marital-status",5,7,1.06666666666667,52,0
"relationship",5,6,1.06666666666667,53,0
"sex",5,2,1.06666666666667,54,0
"age",5,1,0.9,34.5,0
"age",0,-1,0.8,43,0.5
"education-num",0,1,0.8,13.5,0.5
"age",3,1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,181016,0
"education",3,16,0.333333333333333,57,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,387530.5,0
"education",2,16,1,58,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,59,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,134556,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,61,0
"education",7,16,2.85714285714286,62,0
"education-num",7,-1,2.85714285714286,11,0
"occupation",7,15,2.85714285714286,63,0
"hours-per-week",7,-1,2.85714285714286,42.5,0
"age",7,-1,1.52380952380952,27.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.857142857142857,27.5,0.5
"occupation",52,15,3.04436960888574,64,0
"education",52,16,2.88461538461539,65,0
"education-num",52,-1,1.55128205128205,12,0
"workclass",52,9,1.39441930618401,66,0
"hours-per-week",52,-1,1.01321848882825,43.5,0
"education",0,16,0.730769230769231,67,0.333333333333333
"education-num",0,-1,0.730769230769231,10.5,0.333333333333333
"marital-status",0,7,0.673076923076923,68,0.190476190476191
"age",0,1,0.653846153846154,55.5,0.142857142857143
"workclass",0,9,0.653846153846154,69,0.142857142857143
"race",31,5,0.268817204301075,70,0
"hours-per-week",31,-1,0.268817204301075,48.5,0
"education",31,16,0.221198156682027,71,0
"occupation",31,15,0.157706093189963,72,0
"fnlwgt",31,-1,0.135483870967741,199833,0
"education",0,16,0.838709677419355,73,0.166666666666667
"education",6,16,1.66666666666667,74,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,186220,0
"occupation",6,15,0.666666666666667,75,0
"age",21,-1,1.69423558897243,72.5,0
"education",21,16,1.53937728937729,76,0
"fnlwgt",21,-1,1.01587301587302,59402,0
"race",21,5,1.01587301587302,77,0
"native-country",21,42,1.01587301587302,78,0
"education",19,16,1.91052631578947,79,0
"age",19,1,0.877192982456139,53.5,0
"workclass",19,9,0.710526315789473,80,0
"fnlwgt",19,-1,0.710526315789473,59402,0
"race",19,5,0.710526315789473,81,0
"age",0,1,0.947368421052632,53.5,0.75
"workclass",0,9,0.894736842105263,82,0.5
"education-num",0,-1,0.894736842105263,13.5,0.5
"relationship",0,6,0.842105263157895,83,0.25
"marital-status",15,7,0.6,84,0
"fnlwgt",15,1,0.436363636363637,183169.5,0
"education",15,16,0.436363636363637,85,0
"age",15,1,0.3,63.5,0
"workclass",15,9,0.3,86,0
"hours-per-week",0,1,0.8,45,0.4
"workclass",0,9,0.733333333333333,87,0.2
"fnlwgt",0,-1,0.733333333333333,59402,0.2
"education",0,16,0.733333333333333,88,0.2
"relationship",0,6,0.733333333333333,89,0.2
"age",10,1,0.771428571428572,63.5,0
"fnlwgt",10,1,0.45,217843,0
"education",10,16,0.45,90,0
"occupation",10,15,0.45,91,0
"native-country",10,42,0.45,92,0
"education",0,16,0.8,93,0.333333333333334
"occupation",0,15,0.8,94,0.333333333333334
"relationship",0,6,0.8,95,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"occupation",7,15,1.82857142857143,96,0
"fnlwgt",7,1,1.02857142857143,217843,0
"education",7,16,1.02857142857143,97,0
"native-country",7,42,1.02857142857143,98,0
"age",7,-1,0.761904761904761,61,0
"age",0,-1,0.857142857142857,56.5,0.5
"fnlwgt",0,1,0.857142857142857,141064.5,0.5
"education",5,16,1.6,99,0
"education-num",5,1,0.6,10.5,0
"age",5,1,0.266666666666667,54.5,0
"fnlwgt",5,-1,0.266666666666667,168964,0
"occupation",5,15,0.266666666666667,100,0
