"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.004945054945,1,0
"relationship",1000,6,73.6311876905966,2,0
"occupation",1000,15,50.3987209281538,3,0
"education",1000,16,49.8953095650057,4,0
"education-num",1000,-1,49.8953095650057,11.5,0
"relationship",0,6,0.997,5,0.991428571428571
"occupation",0,15,0.711,6,0.174285714285714
"age",0,-1,0.704,42.5,0.154285714285714
"hours-per-week",0,-1,0.7,42.5,0.142857142857143
"workclass",0,9,0.695,7,0.128571428571428
"capital-gain",650,-1,13.0738479048338,7139.5,0
"occupation",650,15,6.3110548930691,8,0
"education",650,16,5.17217458668592,9,0
"education-num",650,-1,5.11126324764435,10.5,0
"hours-per-week",650,-1,3.59437999342255,49.5,0
"occupation",639,15,3.71455956398604,10,0
"hours-per-week",639,-1,3.5952840103714,49.5,0
"education",639,16,2.73696684650903,11,0
"education-num",639,-1,2.64861901920482,10.5,0
"age",639,-1,2.25276499839198,39.5,0
"education",0,16,0.841940532081377,12,0.344155844155844
"education-num",0,-1,0.841940532081377,11.5,0.344155844155844
"hours-per-week",0,-1,0.812206572769953,42.5,0.220779220779221
"workclass",0,9,0.807511737089202,13,0.201298701298701
"capital-loss",0,-1,0.765258215962441,704,0.0259740259740263
"hours-per-week",485,-1,0.814111517570108,49.5,0
"age",485,-1,0.5066633140558,39.5,0
"marital-status",485,7,0.322849823623912,14,0
"occupation",485,15,0.261536813226021,15,0
"education",485,16,0.261508283343101,16,0
"workclass",0,9,0.960824742268041,17,0.0499999999999999
"workclass",465,9,0.272876796866102,18,0
"age",465,-1,0.187191303320327,60.5,0
"marital-status",465,7,0.169019167086505,19,0
"education",465,16,0.120573476702491,20,0
"occupation",465,15,0.0769133459835407,21,0
"occupation",458,15,0.0725562646959803,22,0
"education",458,16,0.0326702248099413,23,0
"marital-status",458,7,0.0319968241365389,24,0
"age",458,-1,0.0268831877729028,40.5,0
"education-num",458,-1,0.0183604605001761,9.5,0
"marital-status",26,7,0.173076923076922,25,0
"age",26,-1,0.145299145299144,40,0
"fnlwgt",26,1,0.145299145299144,135236,0
"education",26,16,0.104895104895104,26,0
"relationship",26,6,0.104895104895104,27,0
"age",0,-1,0.769230769230769,38.5,0.25
"workclass",0,9,0.769230769230769,28,0.25
"education",0,16,0.730769230769231,29,0.125
"native-country",0,42,0.730769230769231,30,0.125
"fnlwgt",8,1,0.416666666666667,147804.5,0
"education",8,16,0.416666666666667,31,0
"age",8,1,0.25,43,0
"relationship",8,6,0.25,32,0
"workclass",8,9,0.15,33,0
"hours-per-week",0,1,0.875,32.5,0.666666666666667
"workclass",0,9,0.75,34,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,35,0.333333333333333
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,124105,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,37,0
"age",7,-1,1.71428571428571,54,0
"fnlwgt",7,1,1.71428571428571,159976.5,0
"education",7,16,1.71428571428571,38,0
"education-num",7,1,1.71428571428571,8,0
"marital-status",7,7,1.71428571428571,39,0
"age",20,-1,1.8843137254902,49.5,0
"education",20,16,1.52105263157895,40,0
"relationship",20,6,1.52105263157895,41,0
"hours-per-week",20,1,0.6,57.5,0
"workclass",20,9,0.385714285714284,42,0
"workclass",0,9,0.9,43,0.333333333333334
"relationship",0,6,0.9,44,0.333333333333334
"race",0,5,0.9,45,0.333333333333334
"education",17,16,1.88235294117647,46,0
"fnlwgt",17,1,0.382352941176471,84297.5,0
"education-num",17,-1,0.382352941176471,10.5,0
"age",17,-1,0.28235294117647,39,0
"occupation",17,15,0.215686274509804,47,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,94126.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",154,-1,2.89874702369335,58.5,0
"age",154,-1,2.67272727272727,29.5,0
"education",154,16,2.04502774221084,50,0
"capital-loss",154,-1,1.50148544266191,2541,0
"workclass",154,9,0.951130020687771,51,0
"fnlwgt",0,1,0.902597402597403,31346.5,0.117647058823529
"education",0,16,0.896103896103896,52,0.0588235294117642
"education-num",0,-1,0.896103896103896,14.5,0.0588235294117642
"native-country",0,42,0.896103896103896,53,0.0588235294117642
"age",137,-1,1.62398024903392,75,0
"capital-loss",137,-1,1.62398024903392,2399,0
"education",137,16,1.39192793153941,54,0
"fnlwgt",137,-1,1.30409966522145,410651,0
"native-country",137,42,0.642389835090562,55,0
"capital-loss",136,-1,1.64803921568627,2399,0
"age",136,-1,1.35561497326203,29.5,0
"fnlwgt",136,-1,1.34803921568627,410651,0
"education",136,16,1.32720588235294,56,0
"native-country",136,42,0.663959613696218,57,0
"fnlwgt",135,-1,1.39338422391857,410651,0
"education",135,16,1.39225721784777,58,0
"age",135,-1,1.17701149425287,29.5,0
"native-country",135,42,0.686215538847115,59,0
"workclass",135,9,0.441469816272971,60,0
"native-country",0,42,0.977777777777778,61,0.25
"native-country",131,42,1.71943628890194,62,0
"education",131,16,1.52003041022777,63,0
"age",131,-1,0.882920996964955,29.5,0
"workclass",131,9,0.513932849252157,64,0
"relationship",131,6,0.473282442748094,65,0
"education",130,16,0.853285929756517,66,0
"age",130,-1,0.729455909943713,29.5,0
"relationship",130,6,0.496876456876453,67,0
"fnlwgt",130,-1,0.452652398106938,340136.5,0
"education-num",130,-1,0.252888299440023,10.5,0
"education-num",0,-1,0.884615384615385,13.5,0.464285714285714
"workclass",0,9,0.807692307692308,68,0.107142857142857
"native-country",0,42,0.8,69,0.0714285714285717
"fnlwgt",0,1,0.792307692307692,47814.5,0.0357142857142856
"age",102,-1,0.413547237076645,34.5,0
"relationship",102,6,0.22864739115985,70,0
"workclass",102,9,0.143417366946776,71,0
